   0.23947D+02   0.24391D+02   0.29412D+30
   0.24391D+02   0.24845D+02   0.25797D+30
   0.24845D+02   0.25306D+02   0.22551D+30
   0.25306D+02   0.25776D+02   0.19646D+30
   0.25776D+02   0.26255D+02   0.17056D+30
   0.26255D+02   0.26743D+02   0.14756D+30
   0.26743D+02   0.27239D+02   0.12721D+30
   0.27239D+02   0.27745D+02   0.10927D+30
   0.27745D+02   0.28261D+02   0.93513D+29
   0.28261D+02   0.28786D+02   0.79740D+29
   0.28786D+02   0.29320D+02   0.67736D+29
   0.29320D+02   0.29865D+02   0.57327D+29
   0.29865D+02   0.30420D+02   0.48327D+29
   0.30420D+02   0.30985D+02   0.40586D+29
   0.30985D+02   0.31560D+02   0.33947D+29
   0.31560D+02   0.32147D+02   0.28285D+29
   0.32147D+02   0.32744D+02   0.23469D+29
   0.32744D+02   0.33352D+02   0.19397D+29
   0.33352D+02   0.33971D+02   0.15963D+29
   0.33971D+02   0.34602D+02   0.13085D+29
   0.34602D+02   0.35245D+02   0.10678D+29
   0.35245D+02   0.35900D+02   0.86782D+28
   0.35900D+02   0.36567D+02   0.70218D+28
   0.36567D+02   0.37246D+02   0.56574D+28
   0.37246D+02   0.37938D+02   0.45380D+28
   0.37938D+02   0.38643D+02   0.36239D+28
   0.38643D+02   0.39360D+02   0.28812D+28
   0.39360D+02   0.40092D+02   0.22800D+28
   0.40092D+02   0.40836D+02   0.17964D+28
   0.40836D+02   0.41595D+02   0.14084D+28
   0.41595D+02   0.42367D+02   0.10995D+28
   0.42367D+02   0.43154D+02   0.85388D+27
   0.43154D+02   0.43956D+02   0.66034D+27
   0.43956D+02   0.44772D+02   0.50790D+27
   0.44772D+02   0.45604D+02   0.38901D+27
   0.45604D+02   0.46451D+02   0.29627D+27
   0.46451D+02   0.47314D+02   0.22470D+27
   0.47314D+02   0.48193D+02   0.16942D+27
   0.48193D+02   0.49088D+02   0.12721D+27
   0.49088D+02   0.50000D+02   0.94939D+26
   0.20000D+00   0.20372D+00   0.92621D+29
   0.20372D+00   0.20750D+00   0.95647D+29
   0.20750D+00   0.21135D+00   0.98772D+29
   0.21135D+00   0.21528D+00   0.10200D+30
   0.21528D+00   0.21928D+00   0.10534D+30
   0.21928D+00   0.22335D+00   0.10878D+30
   0.22335D+00   0.22750D+00   0.11234D+30
   0.22750D+00   0.23173D+00   0.11602D+30
   0.23173D+00   0.23603D+00   0.11982D+30
   0.23603D+00   0.24041D+00   0.12374D+30
   0.24041D+00   0.24488D+00   0.12780D+30
   0.24488D+00   0.24943D+00   0.13199D+30
   0.24943D+00   0.25406D+00   0.13632D+30
   0.25406D+00   0.25878D+00   0.14080D+30
   0.25878D+00   0.26359D+00   0.14542D+30
   0.26359D+00   0.26849D+00   0.15020D+30
   0.26849D+00   0.27347D+00   0.15513D+30
   0.27347D+00   0.27855D+00   0.16023D+30
   0.27855D+00   0.28373D+00   0.16551D+30
   0.28373D+00   0.28900D+00   0.17095D+30
   0.28900D+00   0.29436D+00   0.17658D+30
   0.29436D+00   0.29983D+00   0.18240D+30
   0.29983D+00   0.30540D+00   0.18841D+30
   0.30540D+00   0.31108D+00   0.19462D+30
   0.31108D+00   0.31685D+00   0.20104D+30
   0.31685D+00   0.32274D+00   0.20768D+30
   0.32274D+00   0.32873D+00   0.21454D+30
   0.32873D+00   0.33484D+00   0.22162D+30
   0.33484D+00   0.34106D+00   0.22894D+30
   0.34106D+00   0.34740D+00   0.23651D+30
   0.34740D+00   0.35385D+00   0.24433D+30
   0.35385D+00   0.36042D+00   0.25241D+30
   0.36042D+00   0.36712D+00   0.26075D+30
   0.36712D+00   0.37394D+00   0.26938D+30
   0.37394D+00   0.38088D+00   0.27829D+30
   0.38088D+00   0.38796D+00   0.28750D+30
   0.38796D+00   0.39516D+00   0.29701D+30
   0.39516D+00   0.40250D+00   0.30684D+30
   0.40250D+00   0.40998D+00   0.31700D+30
   0.40998D+00   0.41760D+00   0.32749D+30
   0.41760D+00   0.42535D+00   0.33833D+30
   0.42535D+00   0.43325D+00   0.34953D+30
   0.43325D+00   0.44130D+00   0.36109D+30
   0.44130D+00   0.44950D+00   0.37304D+30
   0.44950D+00   0.45785D+00   0.38537D+30
   0.45785D+00   0.46635D+00   0.39812D+30
   0.46635D+00   0.47501D+00   0.41128D+30
   0.47501D+00   0.48384D+00   0.42487D+30
   0.48384D+00   0.49283D+00   0.43890D+30
   0.49283D+00   0.50198D+00   0.45339D+30
   0.50198D+00   0.51130D+00   0.46836D+30
   0.51130D+00   0.52080D+00   0.48380D+30
   0.52080D+00   0.53048D+00   0.49975D+30
   0.53048D+00   0.54033D+00   0.51622D+30
   0.54033D+00   0.55037D+00   0.53321D+30
   0.55037D+00   0.56059D+00   0.55076D+30
   0.56059D+00   0.57100D+00   0.56886D+30
   0.57100D+00   0.58161D+00   0.58754D+30
   0.58161D+00   0.59241D+00   0.60683D+30
   0.59241D+00   0.60342D+00   0.62672D+30
   0.60342D+00   0.61463D+00   0.64725D+30
   0.61463D+00   0.62604D+00   0.66842D+30
   0.62604D+00   0.63767D+00   0.69027D+30
   0.63767D+00   0.64952D+00   0.71280D+30
   0.64952D+00   0.66158D+00   0.73604D+30
   0.66158D+00   0.67387D+00   0.76001D+30
   0.67387D+00   0.68639D+00   0.78472D+30
   0.68639D+00   0.69914D+00   0.81020D+30
   0.69914D+00   0.71212D+00   0.83647D+30
   0.71212D+00   0.72535D+00   0.86354D+30
   0.72535D+00   0.73883D+00   0.89145D+30
   0.73883D+00   0.75255D+00   0.92021D+30
   0.75255D+00   0.76653D+00   0.94984D+30
   0.76653D+00   0.78077D+00   0.98037D+30
   0.78077D+00   0.79527D+00   0.10118D+31
   0.79527D+00   0.81004D+00   0.10442D+31
   0.81004D+00   0.82509D+00   0.10776D+31
   0.82509D+00   0.84042D+00   0.11119D+31
   0.84042D+00   0.85603D+00   0.11473D+31
   0.85603D+00   0.87193D+00   0.11836D+31
   0.87193D+00   0.88812D+00   0.12211D+31
   0.88812D+00   0.90462D+00   0.12596D+31
   0.90462D+00   0.92143D+00   0.12993D+31
   0.92143D+00   0.93854D+00   0.13400D+31
   0.93854D+00   0.95597D+00   0.13819D+31
   0.95597D+00   0.97373D+00   0.14251D+31
   0.97373D+00   0.99182D+00   0.14694D+31
   0.99182D+00   0.10102D+01   0.15149D+31
   0.10102D+01   0.10290D+01   0.15617D+31
   0.10290D+01   0.10481D+01   0.16097D+31
   0.10481D+01   0.10676D+01   0.16591D+31
   0.10676D+01   0.10874D+01   0.17097D+31
   0.10874D+01   0.11076D+01   0.17617D+31
   0.11076D+01   0.11282D+01   0.18151D+31
   0.11282D+01   0.11492D+01   0.18698D+31
   0.11492D+01   0.11705D+01   0.19259D+31
   0.11705D+01   0.11922D+01   0.19835D+31
   0.11922D+01   0.12144D+01   0.20425D+31
   0.12144D+01   0.12369D+01   0.21030D+31
   0.12369D+01   0.12599D+01   0.21649D+31
   0.12599D+01   0.12833D+01   0.22283D+31
   0.12833D+01   0.13072D+01   0.22932D+31
   0.13072D+01   0.13314D+01   0.23597D+31
   0.13314D+01   0.13562D+01   0.24276D+31
   0.13562D+01   0.13814D+01   0.24972D+31
   0.13814D+01   0.14070D+01   0.25682D+31
   0.14070D+01   0.14332D+01   0.26409D+31
   0.14332D+01   0.14598D+01   0.27151D+31
   0.14598D+01   0.14869D+01   0.27908D+31
   0.14869D+01   0.15145D+01   0.28682D+31
   0.15145D+01   0.15427D+01   0.29471D+31
   0.15427D+01   0.15713D+01   0.30276D+31
   0.15713D+01   0.16005D+01   0.31097D+31
   0.16005D+01   0.16302D+01   0.31934D+31
   0.16302D+01   0.16605D+01   0.32786D+31
   0.16605D+01   0.16913D+01   0.33654D+31
   0.16913D+01   0.17228D+01   0.34537D+31
   0.17228D+01   0.17548D+01   0.35436D+31
   0.17548D+01   0.17874D+01   0.36350D+31
   0.17874D+01   0.18206D+01   0.37279D+31
   0.18206D+01   0.18544D+01   0.38223D+31
   0.18544D+01   0.18888D+01   0.39181D+31
   0.18888D+01   0.19239D+01   0.40154D+31
   0.19239D+01   0.19597D+01   0.41141D+31
   0.19597D+01   0.19961D+01   0.42142D+31
   0.19961D+01   0.20331D+01   0.43157D+31
   0.20331D+01   0.20709D+01   0.44185D+31
   0.20709D+01   0.21094D+01   0.45225D+31
   0.21094D+01   0.21485D+01   0.46279D+31
   0.21485D+01   0.21885D+01   0.47344D+31
   0.21885D+01   0.22291D+01   0.48421D+31
   0.22291D+01   0.22705D+01   0.49509D+31
   0.22705D+01   0.23127D+01   0.50608D+31
   0.23127D+01   0.23556D+01   0.51718D+31
   0.23556D+01   0.23994D+01   0.52837D+31
   0.23994D+01   0.24440D+01   0.53966D+31
   0.24440D+01   0.24894D+01   0.55103D+31
   0.24894D+01   0.25356D+01   0.56249D+31
   0.25356D+01   0.25827D+01   0.57403D+31
   0.25827D+01   0.26307D+01   0.58564D+31
   0.26307D+01   0.26795D+01   0.59731D+31
   0.26795D+01   0.27293D+01   0.60905D+31
   0.27293D+01   0.27800D+01   0.62084D+31
   0.27800D+01   0.28317D+01   0.63268D+31
   0.28317D+01   0.28843D+01   0.64456D+31
   0.28843D+01   0.29378D+01   0.65649D+31
   0.29378D+01   0.29924D+01   0.66844D+31
   0.29924D+01   0.30480D+01   0.68041D+31
   0.30480D+01   0.31046D+01   0.69241D+31
   0.31046D+01   0.31623D+01   0.70442D+31
   0.31623D+01   0.32210D+01   0.71643D+31
   0.32210D+01   0.32808D+01   0.72845D+31
   0.32808D+01   0.33418D+01   0.74045D+31
   0.33418D+01   0.34039D+01   0.75245D+31
   0.34039D+01   0.34671D+01   0.76443D+31
   0.34671D+01   0.35315D+01   0.77638D+31
   0.35315D+01   0.35971D+01   0.78830D+31
   0.35971D+01   0.36639D+01   0.80019D+31
   0.36639D+01   0.37320D+01   0.81202D+31
   0.37320D+01   0.38013D+01   0.82381D+31
   0.38013D+01   0.38719D+01   0.83554D+31
   0.38719D+01   0.39438D+01   0.84720D+31
   0.39438D+01   0.40171D+01   0.85879D+31
   0.40171D+01   0.40917D+01   0.87029D+31
   0.40917D+01   0.41677D+01   0.88171D+31
   0.41677D+01   0.42451D+01   0.89302D+31
   0.42451D+01   0.43240D+01   0.90422D+31
   0.43240D+01   0.44043D+01   0.91530D+31
   0.44043D+01   0.44861D+01   0.92625D+31
   0.44861D+01   0.45694D+01   0.93706D+31
   0.45694D+01   0.46543D+01   0.94771D+31
   0.46543D+01   0.47408D+01   0.95820D+31
   0.47408D+01   0.48288D+01   0.96850D+31
   0.48288D+01   0.49185D+01   0.97861D+31
   0.49185D+01   0.50099D+01   0.98850D+31
   0.50099D+01   0.51030D+01   0.99817D+31
   0.51030D+01   0.51977D+01   0.10076D+32
   0.51977D+01   0.52943D+01   0.10167D+32
   0.52943D+01   0.53926D+01   0.10256D+32
   0.53926D+01   0.54928D+01   0.10342D+32
   0.54928D+01   0.55948D+01   0.10424D+32
   0.55948D+01   0.56988D+01   0.10503D+32
   0.56988D+01   0.58046D+01   0.10578D+32
   0.58046D+01   0.59124D+01   0.10649D+32
   0.59124D+01   0.60223D+01   0.10716D+32
   0.60223D+01   0.61341D+01   0.10778D+32
   0.61341D+01   0.62481D+01   0.10835D+32
   0.62481D+01   0.63641D+01   0.10888D+32
   0.63641D+01   0.64823D+01   0.10935D+32
   0.64823D+01   0.66028D+01   0.10976D+32
   0.66028D+01   0.67254D+01   0.11011D+32
   0.67254D+01   0.68503D+01   0.11041D+32
   0.68503D+01   0.69776D+01   0.11063D+32
   0.69776D+01   0.71072D+01   0.11079D+32
   0.71072D+01   0.72392D+01   0.11087D+32
   0.72392D+01   0.73737D+01   0.11088D+32
   0.73737D+01   0.75106D+01   0.11082D+32
   0.75106D+01   0.76502D+01   0.11067D+32
   0.76502D+01   0.77923D+01   0.11044D+32
   0.77923D+01   0.79370D+01   0.11013D+32
   0.79370D+01   0.80844D+01   0.10973D+32
   0.80844D+01   0.82346D+01   0.10923D+32
   0.82346D+01   0.83876D+01   0.10865D+32
   0.83876D+01   0.85434D+01   0.10798D+32
   0.85434D+01   0.87021D+01   0.10721D+32
   0.87021D+01   0.88637D+01   0.10634D+32
   0.88637D+01   0.90284D+01   0.10538D+32
   0.90284D+01   0.91961D+01   0.10432D+32
   0.91961D+01   0.93669D+01   0.10317D+32
   0.93669D+01   0.95409D+01   0.10192D+32
   0.95409D+01   0.97181D+01   0.10057D+32
   0.97181D+01   0.98986D+01   0.99128D+31
   0.98986D+01   0.10082D+02   0.97592D+31
   0.10082D+02   0.10270D+02   0.95965D+31
   0.10270D+02   0.10461D+02   0.94248D+31
   0.10461D+02   0.10655D+02   0.92444D+31
   0.10655D+02   0.10853D+02   0.90556D+31
   0.10853D+02   0.11054D+02   0.88588D+31
   0.11054D+02   0.11260D+02   0.86544D+31
   0.11260D+02   0.11469D+02   0.84428D+31
   0.11469D+02   0.11682D+02   0.82245D+31
   0.11682D+02   0.11899D+02   0.80000D+31
   0.11899D+02   0.12120D+02   0.77699D+31
   0.12120D+02   0.12345D+02   0.75347D+31
   0.12345D+02   0.12574D+02   0.72951D+31
   0.12574D+02   0.12808D+02   0.70516D+31
   0.12808D+02   0.13046D+02   0.68049D+31
   0.13046D+02   0.13288D+02   0.65555D+31
   0.13288D+02   0.13535D+02   0.63044D+31
   0.13535D+02   0.13786D+02   0.60522D+31
   0.13786D+02   0.14042D+02   0.57995D+31
   0.14042D+02   0.14303D+02   0.55471D+31
   0.14303D+02   0.14569D+02   0.52956D+31
   0.14569D+02   0.14840D+02   0.50458D+31
   0.14840D+02   0.15115D+02   0.47984D+31
   0.15115D+02   0.15396D+02   0.45538D+31
   0.15396D+02   0.15682D+02   0.43129D+31
   0.15682D+02   0.15973D+02   0.40762D+31
   0.15973D+02   0.16270D+02   0.38443D+31
   0.16270D+02   0.16572D+02   0.36178D+31
   0.16572D+02   0.16880D+02   0.33970D+31
   0.16880D+02   0.17194D+02   0.31825D+31
   0.17194D+02   0.17513D+02   0.29748D+31
   0.17513D+02   0.17838D+02   0.27741D+31
   0.17838D+02   0.18170D+02   0.25808D+31
   0.18170D+02   0.18507D+02   0.23951D+31
   0.18507D+02   0.18851D+02   0.22173D+31
   0.18851D+02   0.19201D+02   0.20476D+31
   0.19201D+02   0.19558D+02   0.18860D+31
   0.19558D+02   0.19921D+02   0.17327D+31
   0.19921D+02   0.20291D+02   0.15877D+31
   0.20291D+02   0.20668D+02   0.14509D+31
   0.20668D+02   0.21052D+02   0.13222D+31
   0.21052D+02   0.21443D+02   0.12016D+31
   0.21443D+02   0.21841D+02   0.10890D+31
   0.21841D+02   0.22247D+02   0.98408D+30
   0.22247D+02   0.22660D+02   0.88670D+30
   0.22660D+02   0.23081D+02   0.79658D+30
   0.23081D+02   0.23510D+02   0.71349D+30
   0.23510D+02   0.23947D+02   0.63712D+30
   0.23947D+02   0.24391D+02   0.56717D+30
   0.24391D+02   0.24845D+02   0.50331D+30
   0.24845D+02   0.25306D+02   0.44523D+30
   0.25306D+02   0.25776D+02   0.39258D+30
   0.25776D+02   0.26255D+02   0.34502D+30
   0.26255D+02   0.26743D+02   0.30222D+30
   0.26743D+02   0.27239D+02   0.26384D+30
   0.27239D+02   0.27745D+02   0.22955D+30
   0.27745D+02   0.28261D+02   0.19902D+30
   0.28261D+02   0.28786D+02   0.17195D+30
   0.28786D+02   0.29320D+02   0.14803D+30
   0.29320D+02   0.29865D+02   0.12699D+30
   0.29865D+02   0.30420D+02   0.10853D+30
   0.30420D+02   0.30985D+02   0.92424D+29
   0.30985D+02   0.31560D+02   0.78405D+29
   0.31560D+02   0.32147D+02   0.66268D+29
   0.32147D+02   0.32744D+02   0.55788D+29
   0.32744D+02   0.33352D+02   0.46790D+29
   0.33352D+02   0.33971D+02   0.39083D+29
   0.33971D+02   0.34602D+02   0.32521D+29
   0.34602D+02   0.35245D+02   0.26948D+29
   0.35245D+02   0.35900D+02   0.22242D+29
   0.35900D+02   0.36567D+02   0.18281D+29
   0.36567D+02   0.37246D+02   0.14964D+29
   0.37246D+02   0.37938D+02   0.12197D+29
   0.37938D+02   0.38643D+02   0.98991D+28
   0.38643D+02   0.39360D+02   0.80004D+28
   0.39360D+02   0.40092D+02   0.64372D+28
   0.40092D+02   0.40836D+02   0.51576D+28
   0.40836D+02   0.41595D+02   0.41131D+28
   0.41595D+02   0.42367D+02   0.32665D+28
   0.42367D+02   0.43154D+02   0.25815D+28
   0.43154D+02   0.43956D+02   0.20316D+28
   0.43956D+02   0.44772D+02   0.15908D+28
   0.44772D+02   0.45604D+02   0.12405D+28
   0.45604D+02   0.46451D+02   0.96218D+27
   0.46451D+02   0.47314D+02   0.74322D+27
   0.47314D+02   0.48193D+02   0.57097D+27
   0.48193D+02   0.49088D+02   0.43680D+27
   0.49088D+02   0.50000D+02   0.33229D+27
   0.20000D+00   0.20372D+00   0.11846D+30
   0.20372D+00   0.20750D+00   0.12234D+30
   0.20750D+00   0.21135D+00   0.12636D+30
   0.21135D+00   0.21528D+00   0.13050D+30
   0.21528D+00   0.21928D+00   0.13478D+30
   0.21928D+00   0.22335D+00   0.13920D+30
   0.22335D+00   0.22750D+00   0.14376D+30
   0.22750D+00   0.23173D+00   0.14848D+30
   0.23173D+00   0.23603D+00   0.15335D+30
   0.23603D+00   0.24041D+00   0.15838D+30
   0.24041D+00   0.24488D+00   0.16358D+30
   0.24488D+00   0.24943D+00   0.16895D+30
   0.24943D+00   0.25406D+00   0.17449D+30
   0.25406D+00   0.25878D+00   0.18022D+30
   0.25878D+00   0.26359D+00   0.18613D+30
   0.26359D+00   0.26849D+00   0.19224D+30
   0.26849D+00   0.27347D+00   0.19855D+30
   0.27347D+00   0.27855D+00   0.20507D+30
   0.27855D+00   0.28373D+00   0.21180D+30
   0.28373D+00   0.28900D+00   0.21875D+30
   0.28900D+00   0.29436D+00   0.22593D+30
   0.29436D+00   0.29983D+00   0.23335D+30
   0.29983D+00   0.30540D+00   0.24101D+30
   0.30540D+00   0.31108D+00   0.24892D+30
   0.31108D+00   0.31685D+00   0.25709D+30
   0.31685D+00   0.32274D+00   0.26553D+30
   0.32274D+00   0.32873D+00   0.27424D+30
   0.32873D+00   0.33484D+00   0.28324D+30
   0.33484D+00   0.34106D+00   0.29253D+30
   0.34106D+00   0.34740D+00   0.30213D+30
   0.34740D+00   0.35385D+00   0.31204D+30
   0.35385D+00   0.36042D+00   0.32228D+30
   0.36042D+00   0.36712D+00   0.33284D+30
   0.36712D+00   0.37394D+00   0.34376D+30
   0.37394D+00   0.38088D+00   0.35502D+30
   0.38088D+00   0.38796D+00   0.36666D+30
   0.38796D+00   0.39516D+00   0.37867D+30
   0.39516D+00   0.40250D+00   0.39107D+30
   0.40250D+00   0.40998D+00   0.40388D+30
   0.40998D+00   0.41760D+00   0.41710D+30
   0.41760D+00   0.42535D+00   0.43075D+30
   0.42535D+00   0.43325D+00   0.44483D+30
   0.43325D+00   0.44130D+00   0.45938D+30
   0.44130D+00   0.44950D+00   0.47439D+30
   0.44950D+00   0.45785D+00   0.48989D+30
   0.45785D+00   0.46635D+00   0.50589D+30
   0.46635D+00   0.47501D+00   0.52240D+30
   0.47501D+00   0.48384D+00   0.53944D+30
   0.48384D+00   0.49283D+00   0.55703D+30
   0.49283D+00   0.50198D+00   0.57518D+30
   0.50198D+00   0.51130D+00   0.59390D+30
   0.51130D+00   0.52080D+00   0.61323D+30
   0.52080D+00   0.53048D+00   0.63317D+30
   0.53048D+00   0.54033D+00   0.65375D+30
   0.54033D+00   0.55037D+00   0.67497D+30
   0.55037D+00   0.56059D+00   0.69687D+30
   0.56059D+00   0.57100D+00   0.71946D+30
   0.57100D+00   0.58161D+00   0.74276D+30
   0.58161D+00   0.59241D+00   0.76679D+30
   0.59241D+00   0.60342D+00   0.79157D+30
   0.60342D+00   0.61463D+00   0.81713D+30
   0.61463D+00   0.62604D+00   0.84348D+30
   0.62604D+00   0.63767D+00   0.87065D+30
   0.63767D+00   0.64952D+00   0.89866D+30
   0.64952D+00   0.66158D+00   0.92754D+30
   0.66158D+00   0.67387D+00   0.95730D+30
   0.67387D+00   0.68639D+00   0.98797D+30
   0.68639D+00   0.69914D+00   0.10196D+31
   0.69914D+00   0.71212D+00   0.10521D+31
   0.71212D+00   0.72535D+00   0.10857D+31
   0.72535D+00   0.73883D+00   0.11203D+31
   0.73883D+00   0.75255D+00   0.11559D+31
   0.75255D+00   0.76653D+00   0.11925D+31
   0.76653D+00   0.78077D+00   0.12303D+31
   0.78077D+00   0.79527D+00   0.12691D+31
   0.79527D+00   0.81004D+00   0.13091D+31
   0.81004D+00   0.82509D+00   0.13503D+31
   0.82509D+00   0.84042D+00   0.13927D+31
   0.84042D+00   0.85603D+00   0.14363D+31
   0.85603D+00   0.87193D+00   0.14811D+31
   0.87193D+00   0.88812D+00   0.15272D+31
   0.88812D+00   0.90462D+00   0.15747D+31
   0.90462D+00   0.92143D+00   0.16234D+31
   0.92143D+00   0.93854D+00   0.16736D+31
   0.93854D+00   0.95597D+00   0.17251D+31
   0.95597D+00   0.97373D+00   0.17780D+31
   0.97373D+00   0.99182D+00   0.18324D+31
   0.99182D+00   0.10102D+01   0.18883D+31
   0.10102D+01   0.10290D+01   0.19456D+31
   0.10290D+01   0.10481D+01   0.20045D+31
   0.10481D+01   0.10676D+01   0.20649D+31
   0.10676D+01   0.10874D+01   0.21269D+31
   0.10874D+01   0.11076D+01   0.21905D+31
   0.11076D+01   0.11282D+01   0.22558D+31
   0.11282D+01   0.11492D+01   0.23227D+31
   0.11492D+01   0.11705D+01   0.23913D+31
   0.11705D+01   0.11922D+01   0.24615D+31
   0.11922D+01   0.12144D+01   0.25335D+31
   0.12144D+01   0.12369D+01   0.26073D+31
   0.12369D+01   0.12599D+01   0.26828D+31
   0.12599D+01   0.12833D+01   0.27600D+31
   0.12833D+01   0.13072D+01   0.28391D+31
   0.13072D+01   0.13314D+01   0.29200D+31
   0.13314D+01   0.13562D+01   0.30027D+31
   0.13562D+01   0.13814D+01   0.30873D+31
   0.13814D+01   0.14070D+01   0.31737D+31
   0.14070D+01   0.14332D+01   0.32620D+31
   0.14332D+01   0.14598D+01   0.33521D+31
   0.14598D+01   0.14869D+01   0.34442D+31
   0.14869D+01   0.15145D+01   0.35381D+31
   0.15145D+01   0.15427D+01   0.36340D+31
   0.15427D+01   0.15713D+01   0.37317D+31
   0.15713D+01   0.16005D+01   0.38313D+31
   0.16005D+01   0.16302D+01   0.39328D+31
   0.16302D+01   0.16605D+01   0.40362D+31
   0.16605D+01   0.16913D+01   0.41415D+31
   0.16913D+01   0.17228D+01   0.42487D+31
   0.17228D+01   0.17548D+01   0.43577D+31
   0.17548D+01   0.17874D+01   0.44686D+31
   0.17874D+01   0.18206D+01   0.45814D+31
   0.18206D+01   0.18544D+01   0.46960D+31
   0.18544D+01   0.18888D+01   0.48124D+31
   0.18888D+01   0.19239D+01   0.49305D+31
   0.19239D+01   0.19597D+01   0.50505D+31
   0.19597D+01   0.19961D+01   0.51721D+31
   0.19961D+01   0.20331D+01   0.52955D+31
   0.20331D+01   0.20709D+01   0.54206D+31
   0.20709D+01   0.21094D+01   0.55474D+31
   0.21094D+01   0.21485D+01   0.56757D+31
   0.21485D+01   0.21885D+01   0.58057D+31
   0.21885D+01   0.22291D+01   0.59372D+31
   0.22291D+01   0.22705D+01   0.60702D+31
   0.22705D+01   0.23127D+01   0.62048D+31
   0.23127D+01   0.23556D+01   0.63407D+31
   0.23556D+01   0.23994D+01   0.64781D+31
   0.23994D+01   0.24440D+01   0.66168D+31
   0.24440D+01   0.24894D+01   0.67568D+31
   0.24894D+01   0.25356D+01   0.68981D+31
   0.25356D+01   0.25827D+01   0.70407D+31
   0.25827D+01   0.26307D+01   0.71844D+31
   0.26307D+01   0.26795D+01   0.73292D+31
   0.26795D+01   0.27293D+01   0.74752D+31
   0.27293D+01   0.27800D+01   0.76222D+31
   0.27800D+01   0.28317D+01   0.77702D+31
   0.28317D+01   0.28843D+01   0.79192D+31
   0.28843D+01   0.29378D+01   0.80690D+31
   0.29378D+01   0.29924D+01   0.82198D+31
