   0.92143D+00   0.93854D+00   0.12044D+31
   0.93854D+00   0.95597D+00   0.12368D+31
   0.95597D+00   0.97373D+00   0.12698D+31
   0.97373D+00   0.99182D+00   0.13035D+31
   0.99182D+00   0.10102D+01   0.13379D+31
   0.10102D+01   0.10290D+01   0.13729D+31
   0.10290D+01   0.10481D+01   0.14086D+31
   0.10481D+01   0.10676D+01   0.14450D+31
   0.10676D+01   0.10874D+01   0.14820D+31
   0.10874D+01   0.11076D+01   0.15198D+31
   0.11076D+01   0.11282D+01   0.15582D+31
   0.11282D+01   0.11492D+01   0.15972D+31
   0.11492D+01   0.11705D+01   0.16370D+31
   0.11705D+01   0.11922D+01   0.16774D+31
   0.11922D+01   0.12144D+01   0.17185D+31
   0.12144D+01   0.12369D+01   0.17602D+31
   0.12369D+01   0.12599D+01   0.18026D+31
   0.12599D+01   0.12833D+01   0.18457D+31
   0.12833D+01   0.13072D+01   0.18894D+31
   0.13072D+01   0.13314D+01   0.19338D+31
   0.13314D+01   0.13562D+01   0.19788D+31
   0.13562D+01   0.13814D+01   0.20244D+31
   0.13814D+01   0.14070D+01   0.20707D+31
   0.14070D+01   0.14332D+01   0.21176D+31
   0.14332D+01   0.14598D+01   0.21651D+31
   0.14598D+01   0.14869D+01   0.22132D+31
   0.14869D+01   0.15145D+01   0.22619D+31
   0.15145D+01   0.15427D+01   0.23113D+31
   0.15427D+01   0.15713D+01   0.23612D+31
   0.15713D+01   0.16005D+01   0.24117D+31
   0.16005D+01   0.16302D+01   0.24628D+31
   0.16302D+01   0.16605D+01   0.25144D+31
   0.16605D+01   0.16913D+01   0.25666D+31
   0.16913D+01   0.17228D+01   0.26194D+31
   0.17228D+01   0.17548D+01   0.26727D+31
   0.17548D+01   0.17874D+01   0.27266D+31
   0.17874D+01   0.18206D+01   0.27810D+31
   0.18206D+01   0.18544D+01   0.28359D+31
   0.18544D+01   0.18888D+01   0.28913D+31
   0.18888D+01   0.19239D+01   0.29473D+31
   0.19239D+01   0.19597D+01   0.30038D+31
   0.19597D+01   0.19961D+01   0.30607D+31
   0.19961D+01   0.20331D+01   0.31182D+31
   0.20331D+01   0.20709D+01   0.31762D+31
   0.20709D+01   0.21094D+01   0.32347D+31
   0.21094D+01   0.21485D+01   0.32936D+31
   0.21485D+01   0.21885D+01   0.33531D+31
   0.21885D+01   0.22291D+01   0.34131D+31
   0.22291D+01   0.22705D+01   0.34735D+31
   0.22705D+01   0.23127D+01   0.35344D+31
   0.23127D+01   0.23556D+01   0.35958D+31
   0.23556D+01   0.23994D+01   0.36577D+31
   0.23994D+01   0.24440D+01   0.37200D+31
   0.24440D+01   0.24894D+01   0.37829D+31
   0.24894D+01   0.25356D+01   0.38462D+31
   0.25356D+01   0.25827D+01   0.39099D+31
   0.25827D+01   0.26307D+01   0.39742D+31
   0.26307D+01   0.26795D+01   0.40388D+31
   0.26795D+01   0.27293D+01   0.41040D+31
   0.27293D+01   0.27800D+01   0.41696D+31
   0.27800D+01   0.28317D+01   0.42356D+31
   0.28317D+01   0.28843D+01   0.43020D+31
   0.28843D+01   0.29378D+01   0.43689D+31
   0.29378D+01   0.29924D+01   0.44361D+31
   0.29924D+01   0.30480D+01   0.45038D+31
   0.30480D+01   0.31046D+01   0.45717D+31
   0.31046D+01   0.31623D+01   0.46401D+31
   0.31623D+01   0.32210D+01   0.47087D+31
   0.32210D+01   0.32808D+01   0.47776D+31
   0.32808D+01   0.33418D+01   0.48467D+31
   0.33418D+01   0.34039D+01   0.49161D+31
   0.34039D+01   0.34671D+01   0.49856D+31
   0.34671D+01   0.35315D+01   0.50552D+31
   0.35315D+01   0.35971D+01   0.51249D+31
   0.35971D+01   0.36639D+01   0.51946D+31
   0.36639D+01   0.37320D+01   0.52642D+31
   0.37320D+01   0.38013D+01   0.53337D+31
   0.38013D+01   0.38719D+01   0.54030D+31
   0.38719D+01   0.39438D+01   0.54720D+31
   0.39438D+01   0.40171D+01   0.55406D+31
   0.40171D+01   0.40917D+01   0.56087D+31
   0.40917D+01   0.41677D+01   0.56762D+31
   0.41677D+01   0.42451D+01   0.57430D+31
   0.42451D+01   0.43240D+01   0.58090D+31
   0.43240D+01   0.44043D+01   0.58741D+31
   0.44043D+01   0.44861D+01   0.59380D+31
   0.44861D+01   0.45694D+01   0.60008D+31
   0.45694D+01   0.46543D+01   0.60622D+31
   0.46543D+01   0.47408D+01   0.61220D+31
   0.47408D+01   0.48288D+01   0.61802D+31
   0.48288D+01   0.49185D+01   0.62365D+31
   0.49185D+01   0.50099D+01   0.62908D+31
   0.50099D+01   0.51030D+01   0.63429D+31
   0.51030D+01   0.51977D+01   0.63927D+31
   0.51977D+01   0.52943D+01   0.64398D+31
   0.52943D+01   0.53926D+01   0.64842D+31
   0.53926D+01   0.54928D+01   0.65256D+31
   0.54928D+01   0.55948D+01   0.65638D+31
   0.55948D+01   0.56988D+01   0.65986D+31
   0.56988D+01   0.58046D+01   0.66299D+31
   0.58046D+01   0.59124D+01   0.66574D+31
   0.59124D+01   0.60223D+01   0.66810D+31
   0.60223D+01   0.61341D+01   0.67003D+31
   0.61341D+01   0.62481D+01   0.67153D+31
   0.62481D+01   0.63641D+01   0.67257D+31
   0.63641D+01   0.64823D+01   0.67313D+31
   0.64823D+01   0.66028D+01   0.67320D+31
   0.66028D+01   0.67254D+01   0.67276D+31
   0.67254D+01   0.68503D+01   0.67178D+31
   0.68503D+01   0.69776D+01   0.67027D+31
   0.69776D+01   0.71072D+01   0.66820D+31
   0.71072D+01   0.72392D+01   0.66555D+31
   0.72392D+01   0.73737D+01   0.66233D+31
   0.73737D+01   0.75106D+01   0.65851D+31
   0.75106D+01   0.76502D+01   0.65410D+31
   0.76502D+01   0.77923D+01   0.64907D+31
   0.77923D+01   0.79370D+01   0.64344D+31
   0.79370D+01   0.80844D+01   0.63720D+31
   0.80844D+01   0.82346D+01   0.63034D+31
   0.82346D+01   0.83876D+01   0.62287D+31
   0.83876D+01   0.85434D+01   0.61480D+31
   0.85434D+01   0.87021D+01   0.60613D+31
   0.87021D+01   0.88637D+01   0.59688D+31
   0.88637D+01   0.90284D+01   0.58705D+31
   0.90284D+01   0.91961D+01   0.57666D+31
   0.91961D+01   0.93669D+01   0.56572D+31
   0.93669D+01   0.95409D+01   0.55426D+31
   0.95409D+01   0.97181D+01   0.54231D+31
   0.97181D+01   0.98986D+01   0.52987D+31
   0.98986D+01   0.10082D+02   0.51699D+31
   0.10082D+02   0.10270D+02   0.50369D+31
   0.10270D+02   0.10461D+02   0.49000D+31
   0.10461D+02   0.10655D+02   0.47596D+31
   0.10655D+02   0.10853D+02   0.46162D+31
   0.10853D+02   0.11054D+02   0.44700D+31
   0.11054D+02   0.11260D+02   0.43212D+31
   0.11260D+02   0.11469D+02   0.41705D+31
   0.11469D+02   0.11682D+02   0.40182D+31
   0.11682D+02   0.11899D+02   0.38647D+31
   0.11899D+02   0.12120D+02   0.37105D+31
   0.12120D+02   0.12345D+02   0.35560D+31
   0.12345D+02   0.12574D+02   0.34017D+31
   0.12574D+02   0.12808D+02   0.32479D+31
   0.12808D+02   0.13046D+02   0.30950D+31
   0.13046D+02   0.13288D+02   0.29436D+31
   0.13288D+02   0.13535D+02   0.27939D+31
   0.13535D+02   0.13786D+02   0.26465D+31
   0.13786D+02   0.14042D+02   0.25015D+31
   0.14042D+02   0.14303D+02   0.23595D+31
   0.14303D+02   0.14569D+02   0.22207D+31
   0.14569D+02   0.14840D+02   0.20854D+31
   0.14840D+02   0.15115D+02   0.19540D+31
   0.15115D+02   0.15396D+02   0.18266D+31
   0.15396D+02   0.15682D+02   0.17035D+31
   0.15682D+02   0.15973D+02   0.15849D+31
   0.15973D+02   0.16270D+02   0.14710D+31
   0.16270D+02   0.16572D+02   0.13619D+31
   0.16572D+02   0.16880D+02   0.12577D+31
   0.16880D+02   0.17194D+02   0.11585D+31
   0.17194D+02   0.17513D+02   0.10643D+31
   0.17513D+02   0.17838D+02   0.97521D+30
   0.17838D+02   0.18170D+02   0.89112D+30
   0.18170D+02   0.18507D+02   0.81204D+30
   0.18507D+02   0.18851D+02   0.73790D+30
   0.18851D+02   0.19201D+02   0.66862D+30
   0.19201D+02   0.19558D+02   0.60409D+30
   0.19558D+02   0.19921D+02   0.54416D+30
   0.19921D+02   0.20291D+02   0.48872D+30
   0.20291D+02   0.20668D+02   0.43758D+30
   0.20668D+02   0.21052D+02   0.39058D+30
   0.21052D+02   0.21443D+02   0.34752D+30
   0.21443D+02   0.21841D+02   0.30823D+30
   0.21841D+02   0.22247D+02   0.27248D+30
   0.22247D+02   0.22660D+02   0.24008D+30
   0.22660D+02   0.23081D+02   0.21082D+30
   0.23081D+02   0.23510D+02   0.18450D+30
   0.23510D+02   0.23947D+02   0.16090D+30
   0.23947D+02   0.24391D+02   0.13983D+30
   0.24391D+02   0.24845D+02   0.12108D+30
   0.24845D+02   0.25306D+02   0.10447D+30
   0.25306D+02   0.25776D+02   0.89803D+29
   0.25776D+02   0.26255D+02   0.76908D+29
   0.26255D+02   0.26743D+02   0.65615D+29
   0.26743D+02   0.27239D+02   0.55764D+29
   0.27239D+02   0.27745D+02   0.47209D+29
   0.27745D+02   0.28261D+02   0.39807D+29
   0.28261D+02   0.28786D+02   0.33433D+29
   0.28786D+02   0.29320D+02   0.27963D+29
   0.29320D+02   0.29865D+02   0.23294D+29
   0.29865D+02   0.30420D+02   0.19321D+29
   0.30420D+02   0.30985D+02   0.15961D+29
   0.30985D+02   0.31560D+02   0.13126D+29
   0.31560D+02   0.32147D+02   0.10749D+29
   0.32147D+02   0.32744D+02   0.87628D+28
   0.32744D+02   0.33352D+02   0.71132D+28
   0.33352D+02   0.33971D+02   0.57466D+28
   0.33971D+02   0.34602D+02   0.46225D+28
   0.34602D+02   0.35245D+02   0.37002D+28
   0.35245D+02   0.35900D+02   0.29487D+28
   0.35900D+02   0.36567D+02   0.23384D+28
   0.36567D+02   0.37246D+02   0.18457D+28
   0.37246D+02   0.37938D+02   0.14498D+28
   0.37938D+02   0.38643D+02   0.11331D+28
   0.38643D+02   0.39360D+02   0.88145D+27
   0.39360D+02   0.40092D+02   0.68206D+27
   0.40092D+02   0.40836D+02   0.52532D+27
   0.40836D+02   0.41595D+02   0.40234D+27
   0.41595D+02   0.42367D+02   0.30675D+27
   0.42367D+02   0.43154D+02   0.23249D+27
   0.43154D+02   0.43956D+02   0.17543D+27
   0.43956D+02   0.44772D+02   0.13155D+27
   0.44772D+02   0.45604D+02   0.98215D+26
   0.45604D+02   0.46451D+02   0.72854D+26
   0.46451D+02   0.47314D+02   0.53806D+26
   0.47314D+02   0.48193D+02   0.39473D+26
   0.48193D+02   0.49088D+02   0.28831D+26
   0.49088D+02   0.50000D+02   0.20915D+26
   0.20000D+00   0.20372D+00   0.10187D+30
   0.20372D+00   0.20750D+00   0.10520D+30
   0.20750D+00   0.21135D+00   0.10863D+30
   0.21135D+00   0.21528D+00   0.11218D+30
   0.21528D+00   0.21928D+00   0.11584D+30
   0.21928D+00   0.22335D+00   0.11961D+30
   0.22335D+00   0.22750D+00   0.12351D+30
   0.22750D+00   0.23173D+00   0.12753D+30
   0.23173D+00   0.23603D+00   0.13168D+30
   0.23603D+00   0.24041D+00   0.13596D+30
   0.24041D+00   0.24488D+00   0.14037D+30
   0.24488D+00   0.24943D+00   0.14493D+30
   0.24943D+00   0.25406D+00   0.14963D+30
   0.25406D+00   0.25878D+00   0.15448D+30
   0.25878D+00   0.26359D+00   0.15948D+30
   0.26359D+00   0.26849D+00   0.16464D+30
   0.26849D+00   0.27347D+00   0.16996D+30
   0.27347D+00   0.27855D+00   0.17544D+30
   0.27855D+00   0.28373D+00   0.18110D+30
   0.28373D+00   0.28900D+00   0.18694D+30
   0.28900D+00   0.29436D+00   0.19296D+30
   0.29436D+00   0.29983D+00   0.19916D+30
   0.29983D+00   0.30540D+00   0.20556D+30
   0.30540D+00   0.31108D+00   0.21216D+30
   0.31108D+00   0.31685D+00   0.21896D+30
   0.31685D+00   0.32274D+00   0.22597D+30
   0.32274D+00   0.32873D+00   0.23319D+30
   0.32873D+00   0.33484D+00   0.24064D+30
   0.33484D+00   0.34106D+00   0.24832D+30
   0.34106D+00   0.34740D+00   0.25623D+30
   0.34740D+00   0.35385D+00   0.26438D+30
   0.35385D+00   0.36042D+00   0.27278D+30
   0.36042D+00   0.36712D+00   0.28143D+30
   0.36712D+00   0.37394D+00   0.29035D+30
   0.37394D+00   0.38088D+00   0.29953D+30
   0.38088D+00   0.38796D+00   0.30899D+30
   0.38796D+00   0.39516D+00   0.31873D+30
   0.39516D+00   0.40250D+00   0.32876D+30
   0.40250D+00   0.40998D+00   0.33909D+30
   0.40998D+00   0.41760D+00   0.34973D+30
   0.41760D+00   0.42535D+00   0.36068D+30
   0.42535D+00   0.43325D+00   0.37195D+30
   0.43325D+00   0.44130D+00   0.38355D+30
   0.44130D+00   0.44950D+00   0.39548D+30
   0.44950D+00   0.45785D+00   0.40777D+30
   0.45785D+00   0.46635D+00   0.42040D+30
   0.46635D+00   0.47501D+00   0.43340D+30
   0.47501D+00   0.48384D+00   0.44677D+30
   0.48384D+00   0.49283D+00   0.46052D+30
   0.49283D+00   0.50198D+00   0.47466D+30
   0.50198D+00   0.51130D+00   0.48920D+30
   0.51130D+00   0.52080D+00   0.50414D+30
   0.52080D+00   0.53048D+00   0.51949D+30
   0.53048D+00   0.54033D+00   0.53527D+30
   0.54033D+00   0.55037D+00   0.55149D+30
   0.55037D+00   0.56059D+00   0.56814D+30
   0.56059D+00   0.57100D+00   0.58525D+30
   0.57100D+00   0.58161D+00   0.60281D+30
   0.58161D+00   0.59241D+00   0.62085D+30
   0.59241D+00   0.60342D+00   0.63936D+30
   0.60342D+00   0.61463D+00   0.65836D+30
   0.61463D+00   0.62604D+00   0.67785D+30
   0.62604D+00   0.63767D+00   0.69785D+30
   0.63767D+00   0.64952D+00   0.71836D+30
   0.64952D+00   0.66158D+00   0.73940D+30
   0.66158D+00   0.67387D+00   0.76096D+30
   0.67387D+00   0.68639D+00   0.78306D+30
   0.68639D+00   0.69914D+00   0.80571D+30
   0.69914D+00   0.71212D+00   0.82892D+30
   0.71212D+00   0.72535D+00   0.85269D+30
   0.72535D+00   0.73883D+00   0.87703D+30
   0.73883D+00   0.75255D+00   0.90195D+30
   0.75255D+00   0.76653D+00   0.92746D+30
   0.76653D+00   0.78077D+00   0.95356D+30
   0.78077D+00   0.79527D+00   0.98027D+30
   0.79527D+00   0.81004D+00   0.10076D+31
   0.81004D+00   0.82509D+00   0.10355D+31
   0.82509D+00   0.84042D+00   0.10641D+31
   0.84042D+00   0.85603D+00   0.10932D+31
   0.85603D+00   0.87193D+00   0.11230D+31
   0.87193D+00   0.88812D+00   0.11535D+31
   0.88812D+00   0.90462D+00   0.11846D+31
   0.90462D+00   0.92143D+00   0.12163D+31
   0.92143D+00   0.93854D+00   0.12487D+31
   0.93854D+00   0.95597D+00   0.12818D+31
   0.95597D+00   0.97373D+00   0.13155D+31
   0.97373D+00   0.99182D+00   0.13498D+31
   0.99182D+00   0.10102D+01   0.13849D+31
   0.10102D+01   0.10290D+01   0.14206D+31
   0.10290D+01   0.10481D+01   0.14569D+31
   0.10481D+01   0.10676D+01   0.14940D+31
   0.10676D+01   0.10874D+01   0.15317D+31
   0.10874D+01   0.11076D+01   0.15701D+31
   0.11076D+01   0.11282D+01   0.16092D+31
   0.11282D+01   0.11492D+01   0.16489D+31
   0.11492D+01   0.11705D+01   0.16893D+31
   0.11705D+01   0.11922D+01   0.17303D+31
   0.11922D+01   0.12144D+01   0.17721D+31
   0.12144D+01   0.12369D+01   0.18145D+31
   0.12369D+01   0.12599D+01   0.18575D+31
   0.12599D+01   0.12833D+01   0.19013D+31
   0.12833D+01   0.13072D+01   0.19456D+31
   0.13072D+01   0.13314D+01   0.19907D+31
   0.13314D+01   0.13562D+01   0.20364D+31
   0.13562D+01   0.13814D+01   0.20827D+31
   0.13814D+01   0.14070D+01   0.21296D+31
   0.14070D+01   0.14332D+01   0.21772D+31
   0.14332D+01   0.14598D+01   0.22254D+31
   0.14598D+01   0.14869D+01   0.22743D+31
   0.14869D+01   0.15145D+01   0.23238D+31
   0.15145D+01   0.15427D+01   0.23738D+31
   0.15427D+01   0.15713D+01   0.24245D+31
   0.15713D+01   0.16005D+01   0.24758D+31
   0.16005D+01   0.16302D+01   0.25277D+31
   0.16302D+01   0.16605D+01   0.25802D+31
   0.16605D+01   0.16913D+01   0.26333D+31
   0.16913D+01   0.17228D+01   0.26869D+31
   0.17228D+01   0.17548D+01   0.27412D+31
   0.17548D+01   0.17874D+01   0.27960D+31
   0.17874D+01   0.18206D+01   0.28514D+31
   0.18206D+01   0.18544D+01   0.29073D+31
   0.18544D+01   0.18888D+01   0.29639D+31
   0.18888D+01   0.19239D+01   0.30210D+31
   0.19239D+01   0.19597D+01   0.30786D+31
   0.19597D+01   0.19961D+01   0.31368D+31
   0.19961D+01   0.20331D+01   0.31956D+31
   0.20331D+01   0.20709D+01   0.32550D+31
   0.20709D+01   0.21094D+01   0.33149D+31
   0.21094D+01   0.21485D+01   0.33754D+31
   0.21485D+01   0.21885D+01   0.34364D+31
   0.21885D+01   0.22291D+01   0.34980D+31
   0.22291D+01   0.22705D+01   0.35602D+31
   0.22705D+01   0.23127D+01   0.36229D+31
   0.23127D+01   0.23556D+01   0.36862D+31
   0.23556D+01   0.23994D+01   0.37501D+31
   0.23994D+01   0.24440D+01   0.38145D+31
   0.24440D+01   0.24894D+01   0.38796D+31
   0.24894D+01   0.25356D+01   0.39451D+31
   0.25356D+01   0.25827D+01   0.40113D+31
   0.25827D+01   0.26307D+01   0.40780D+31
   0.26307D+01   0.26795D+01   0.41453D+31
   0.26795D+01   0.27293D+01   0.42132D+31
   0.27293D+01   0.27800D+01   0.42816D+31
   0.27800D+01   0.28317D+01   0.43505D+31
   0.28317D+01   0.28843D+01   0.44201D+31
   0.28843D+01   0.29378D+01   0.44901D+31
   0.29378D+01   0.29924D+01   0.45607D+31
   0.29924D+01   0.30480D+01   0.46317D+31
   0.30480D+01   0.31046D+01   0.47033D+31
   0.31046D+01   0.31623D+01   0.47753D+31
   0.31623D+01   0.32210D+01   0.48478D+31
   0.32210D+01   0.32808D+01   0.49206D+31
   0.32808D+01   0.33418D+01   0.49938D+31
   0.33418D+01   0.34039D+01   0.50674D+31
   0.34039D+01   0.34671D+01   0.51413D+31
   0.34671D+01   0.35315D+01   0.52154D+31
   0.35315D+01   0.35971D+01   0.52897D+31
   0.35971D+01   0.36639D+01   0.53641D+31
   0.36639D+01   0.37320D+01   0.54386D+31
   0.37320D+01   0.38013D+01   0.55131D+31
   0.38013D+01   0.38719D+01   0.55875D+31
   0.38719D+01   0.39438D+01   0.56618D+31
   0.39438D+01   0.40171D+01   0.57358D+31
   0.40171D+01   0.40917D+01   0.58095D+31
   0.40917D+01   0.41677D+01   0.58826D+31
   0.41677D+01   0.42451D+01   0.59553D+31
   0.42451D+01   0.43240D+01   0.60272D+31
   0.43240D+01   0.44043D+01   0.60983D+31
   0.44043D+01   0.44861D+01   0.61684D+31
   0.44861D+01   0.45694D+01   0.62375D+31
   0.45694D+01   0.46543D+01   0.63053D+31
   0.46543D+01   0.47408D+01   0.63717D+31
   0.47408D+01   0.48288D+01   0.64365D+31
   0.48288D+01   0.49185D+01   0.64995D+31
   0.49185D+01   0.50099D+01   0.65607D+31
   0.50099D+01   0.51030D+01   0.66197D+31
   0.51030D+01   0.51977D+01   0.66764D+31
   0.51977D+01   0.52943D+01   0.67307D+31
   0.52943D+01   0.53926D+01   0.67822D+31
   0.53926D+01   0.54928D+01   0.68308D+31
   0.54928D+01   0.55948D+01   0.68763D+31
   0.55948D+01   0.56988D+01   0.69185D+31
   0.56988D+01   0.58046D+01   0.69571D+31
   0.58046D+01   0.59124D+01   0.69919D+31
   0.59124D+01   0.60223D+01   0.70228D+31
   0.60223D+01   0.61341D+01   0.70495D+31
   0.61341D+01   0.62481D+01   0.70718D+31
   0.62481D+01   0.63641D+01   0.70895D+31
   0.63641D+01   0.64823D+01   0.71024D+31
   0.64823D+01   0.66028D+01   0.71102D+31
   0.66028D+01   0.67254D+01   0.71128D+31
   0.67254D+01   0.68503D+01   0.71100D+31
   0.68503D+01   0.69776D+01   0.71017D+31
   0.69776D+01   0.71072D+01   0.70876D+31
   0.71072D+01   0.72392D+01   0.70676D+31
   0.72392D+01   0.73737D+01   0.70416D+31
   0.73737D+01   0.75106D+01   0.70095D+31
   0.75106D+01   0.76502D+01   0.69711D+31
   0.76502D+01   0.77923D+01   0.69264D+31
   0.77923D+01   0.79370D+01   0.68752D+31
   0.79370D+01   0.80844D+01   0.68176D+31
   0.80844D+01   0.82346D+01   0.67535D+31
   0.82346D+01   0.83876D+01   0.66829D+31
   0.83876D+01   0.85434D+01   0.66059D+31
   0.85434D+01   0.87021D+01   0.65224D+31
   0.87021D+01   0.88637D+01   0.64326D+31
   0.88637D+01   0.90284D+01   0.63366D+31
   0.90284D+01   0.91961D+01   0.62344D+31
   0.91961D+01   0.93669D+01   0.61263D+31
   0.93669D+01   0.95409D+01   0.60124D+31
   0.95409D+01   0.97181D+01   0.58929D+31
   0.97181D+01   0.98986D+01   0.57680D+31
   0.98986D+01   0.10082D+02   0.56380D+31
   0.10082D+02   0.10270D+02   0.55033D+31
   0.10270D+02   0.10461D+02   0.53640D+31
   0.10461D+02   0.10655D+02   0.52206D+31
   0.10655D+02   0.10853D+02   0.50733D+31
   0.10853D+02   0.11054D+02   0.49226D+31
   0.11054D+02   0.11260D+02   0.47691D+31
   0.11260D+02   0.11469D+02   0.46128D+31
   0.11469D+02   0.11682D+02   0.44541D+31
   0.11682D+02   0.11899D+02   0.42937D+31
   0.11899D+02   0.12120D+02   0.41320D+31
   0.12120D+02   0.12345D+02   0.39693D+31
   0.12345D+02   0.12574D+02   0.38063D+31
   0.12574D+02   0.12808D+02   0.36432D+31
   0.12808D+02   0.13046D+02   0.34806D+31
   0.13046D+02   0.13288D+02   0.33189D+31
   0.13288D+02   0.13535D+02   0.31586D+31
   0.13535D+02   0.13786D+02   0.30000D+31
   0.13786D+02   0.14042D+02   0.28436D+31
   0.14042D+02   0.14303D+02   0.26897D+31
   0.14303D+02   0.14569D+02   0.25388D+31
   0.14569D+02   0.14840D+02   0.23912D+31
   0.14840D+02   0.15115D+02   0.22473D+31
   0.15115D+02   0.15396D+02   0.21073D+31
   0.15396D+02   0.15682D+02   0.19715D+31
   0.15682D+02   0.15973D+02   0.18401D+31
   0.15973D+02   0.16270D+02   0.17135D+31
   0.16270D+02   0.16572D+02   0.15917D+31
   0.16572D+02   0.16880D+02   0.14749D+31
   0.16880D+02   0.17194D+02   0.13633D+31
   0.17194D+02   0.17513D+02   0.12569D+31
   0.17513D+02   0.17838D+02   0.11558D+31
   0.17838D+02   0.18170D+02   0.10600D+31
   0.18170D+02   0.18507D+02   0.96957D+30
   0.18507D+02   0.18851D+02   0.88440D+30
   0.18851D+02   0.19201D+02   0.80447D+30
   0.19201D+02   0.19558D+02   0.72969D+30
   0.19558D+02   0.19921D+02   0.65995D+30
   0.19921D+02   0.20291D+02   0.59513D+30
   0.20291D+02   0.20668D+02   0.53507D+30
   0.20668D+02   0.21052D+02   0.47961D+30
   0.21052D+02   0.21443D+02   0.42857D+30
   0.21443D+02   0.21841D+02   0.38177D+30
   0.21841D+02   0.22247D+02   0.33898D+30
   0.22247D+02   0.22660D+02   0.30002D+30
   0.22660D+02   0.23081D+02   0.26466D+30
   0.23081D+02   0.23510D+02   0.23269D+30
   0.23510D+02   0.23947D+02   0.20388D+30
   0.23947D+02   0.24391D+02   0.17802D+30
   0.24391D+02   0.24845D+02   0.15490D+30
   0.24845D+02   0.25306D+02   0.13430D+30
   0.25306D+02   0.25776D+02   0.11602D+30
   0.25776D+02   0.26255D+02   0.99858D+29
   0.26255D+02   0.26743D+02   0.85629D+29
   0.26743D+02   0.27239D+02   0.73148D+29
   0.27239D+02   0.27745D+02   0.62249D+29
   0.27745D+02   0.28261D+02   0.52765D+29
   0.28261D+02   0.28786D+02   0.44552D+29
