   0.18507D+02   0.18851D+02   0.28887D+30
   0.18851D+02   0.19201D+02   0.25716D+30
   0.19201D+02   0.19558D+02   0.22820D+30
   0.19558D+02   0.19921D+02   0.20183D+30
   0.19921D+02   0.20291D+02   0.17793D+30
   0.20291D+02   0.20668D+02   0.15633D+30
   0.20668D+02   0.21052D+02   0.13688D+30
   0.21052D+02   0.21443D+02   0.11943D+30
   0.21443D+02   0.21841D+02   0.10385D+30
   0.21841D+02   0.22247D+02   0.89969D+29
   0.22247D+02   0.22660D+02   0.77666D+29
   0.22660D+02   0.23081D+02   0.66795D+29
   0.23081D+02   0.23510D+02   0.57235D+29
   0.23510D+02   0.23947D+02   0.48854D+29
   0.23947D+02   0.24391D+02   0.41542D+29
   0.24391D+02   0.24845D+02   0.35186D+29
   0.24845D+02   0.25306D+02   0.29686D+29
   0.25306D+02   0.25776D+02   0.24945D+29
   0.25776D+02   0.26255D+02   0.20876D+29
   0.26255D+02   0.26743D+02   0.17399D+29
   0.26743D+02   0.27239D+02   0.14440D+29
   0.27239D+02   0.27745D+02   0.11935D+29
   0.27745D+02   0.28261D+02   0.98213D+28
   0.28261D+02   0.28786D+02   0.80481D+28
   0.28786D+02   0.29320D+02   0.65649D+28
   0.29320D+02   0.29865D+02   0.53324D+28
   0.29865D+02   0.30420D+02   0.43108D+28
   0.30420D+02   0.30985D+02   0.34700D+28
   0.30985D+02   0.31560D+02   0.27795D+28
   0.31560D+02   0.32147D+02   0.22168D+28
   0.32147D+02   0.32744D+02   0.17590D+28
   0.32744D+02   0.33352D+02   0.13896D+28
   0.33352D+02   0.33971D+02   0.10921D+28
   0.33971D+02   0.34602D+02   0.85442D+27
   0.34602D+02   0.35245D+02   0.66493D+27
   0.35245D+02   0.35900D+02   0.51503D+27
   0.35900D+02   0.36567D+02   0.39685D+27
   0.36567D+02   0.37246D+02   0.30425D+27
   0.37246D+02   0.37938D+02   0.23209D+27
   0.37938D+02   0.38643D+02   0.17609D+27
   0.38643D+02   0.39360D+02   0.13295D+27
   0.39360D+02   0.40092D+02   0.99801D+26
   0.40092D+02   0.40836D+02   0.74568D+26
   0.40836D+02   0.41595D+02   0.55369D+26
   0.41595D+02   0.42367D+02   0.40931D+26
   0.42367D+02   0.43154D+02   0.30058D+26
   0.43154D+02   0.43956D+02   0.21979D+26
   0.43956D+02   0.44772D+02   0.15959D+26
   0.44772D+02   0.45604D+02   0.11540D+26
   0.45604D+02   0.46451D+02   0.82843D+25
   0.46451D+02   0.47314D+02   0.59225D+25
   0.47314D+02   0.48193D+02   0.42024D+25
   0.48193D+02   0.49088D+02   0.29694D+25
   0.49088D+02   0.50000D+02   0.20824D+25
   0.20000D+00   0.20372D+00   0.84755D+29
   0.20372D+00   0.20750D+00   0.87524D+29
   0.20750D+00   0.21135D+00   0.90383D+29
   0.21135D+00   0.21528D+00   0.93333D+29
   0.21528D+00   0.21928D+00   0.96378D+29
   0.21928D+00   0.22335D+00   0.99521D+29
   0.22335D+00   0.22750D+00   0.10276D+30
   0.22750D+00   0.23173D+00   0.10611D+30
   0.23173D+00   0.23603D+00   0.10957D+30
   0.23603D+00   0.24041D+00   0.11313D+30
   0.24041D+00   0.24488D+00   0.11681D+30
   0.24488D+00   0.24943D+00   0.12060D+30
   0.24943D+00   0.25406D+00   0.12452D+30
   0.25406D+00   0.25878D+00   0.12856D+30
   0.25878D+00   0.26359D+00   0.13273D+30
   0.26359D+00   0.26849D+00   0.13703D+30
   0.26849D+00   0.27347D+00   0.14147D+30
   0.27347D+00   0.27855D+00   0.14604D+30
   0.27855D+00   0.28373D+00   0.15076D+30
   0.28373D+00   0.28900D+00   0.15563D+30
   0.28900D+00   0.29436D+00   0.16065D+30
   0.29436D+00   0.29983D+00   0.16583D+30
   0.29983D+00   0.30540D+00   0.17117D+30
   0.30540D+00   0.31108D+00   0.17667D+30
   0.31108D+00   0.31685D+00   0.18235D+30
   0.31685D+00   0.32274D+00   0.18820D+30
   0.32274D+00   0.32873D+00   0.19424D+30
   0.32873D+00   0.33484D+00   0.20046D+30
   0.33484D+00   0.34106D+00   0.20687D+30
   0.34106D+00   0.34740D+00   0.21348D+30
   0.34740D+00   0.35385D+00   0.22029D+30
   0.35385D+00   0.36042D+00   0.22731D+30
   0.36042D+00   0.36712D+00   0.23454D+30
   0.36712D+00   0.37394D+00   0.24199D+30
   0.37394D+00   0.38088D+00   0.24967D+30
   0.38088D+00   0.38796D+00   0.25758D+30
   0.38796D+00   0.39516D+00   0.26572D+30
   0.39516D+00   0.40250D+00   0.27411D+30
   0.40250D+00   0.40998D+00   0.28275D+30
   0.40998D+00   0.41760D+00   0.29165D+30
   0.41760D+00   0.42535D+00   0.30080D+30
   0.42535D+00   0.43325D+00   0.31023D+30
   0.43325D+00   0.44130D+00   0.31994D+30
   0.44130D+00   0.44950D+00   0.32993D+30
   0.44950D+00   0.45785D+00   0.34020D+30
   0.45785D+00   0.46635D+00   0.35078D+30
   0.46635D+00   0.47501D+00   0.36166D+30
   0.47501D+00   0.48384D+00   0.37285D+30
   0.48384D+00   0.49283D+00   0.38436D+30
   0.49283D+00   0.50198D+00   0.39619D+30
   0.50198D+00   0.51130D+00   0.40836D+30
   0.51130D+00   0.52080D+00   0.42086D+30
   0.52080D+00   0.53048D+00   0.43372D+30
   0.53048D+00   0.54033D+00   0.44693D+30
   0.54033D+00   0.55037D+00   0.46050D+30
   0.55037D+00   0.56059D+00   0.47444D+30
   0.56059D+00   0.57100D+00   0.48875D+30
   0.57100D+00   0.58161D+00   0.50345D+30
   0.58161D+00   0.59241D+00   0.51854D+30
   0.59241D+00   0.60342D+00   0.53403D+30
   0.60342D+00   0.61463D+00   0.54993D+30
   0.61463D+00   0.62604D+00   0.56623D+30
   0.62604D+00   0.63767D+00   0.58296D+30
   0.63767D+00   0.64952D+00   0.60011D+30
   0.64952D+00   0.66158D+00   0.61770D+30
   0.66158D+00   0.67387D+00   0.63573D+30
   0.67387D+00   0.68639D+00   0.65420D+30
   0.68639D+00   0.69914D+00   0.67312D+30
   0.69914D+00   0.71212D+00   0.69251D+30
   0.71212D+00   0.72535D+00   0.71236D+30
   0.72535D+00   0.73883D+00   0.73268D+30
   0.73883D+00   0.75255D+00   0.75348D+30
   0.75255D+00   0.76653D+00   0.77476D+30
   0.76653D+00   0.78077D+00   0.79652D+30
   0.78077D+00   0.79527D+00   0.81879D+30
   0.79527D+00   0.81004D+00   0.84154D+30
   0.81004D+00   0.82509D+00   0.86481D+30
   0.82509D+00   0.84042D+00   0.88857D+30
   0.84042D+00   0.85603D+00   0.91285D+30
   0.85603D+00   0.87193D+00   0.93764D+30
   0.87193D+00   0.88812D+00   0.96295D+30
   0.88812D+00   0.90462D+00   0.98878D+30
   0.90462D+00   0.92143D+00   0.10151D+31
   0.92143D+00   0.93854D+00   0.10420D+31
   0.93854D+00   0.95597D+00   0.10694D+31
   0.95597D+00   0.97373D+00   0.10973D+31
   0.97373D+00   0.99182D+00   0.11258D+31
   0.99182D+00   0.10102D+01   0.11548D+31
   0.10102D+01   0.10290D+01   0.11843D+31
   0.10290D+01   0.10481D+01   0.12143D+31
   0.10481D+01   0.10676D+01   0.12449D+31
   0.10676D+01   0.10874D+01   0.12760D+31
   0.10874D+01   0.11076D+01   0.13077D+31
   0.11076D+01   0.11282D+01   0.13398D+31
   0.11282D+01   0.11492D+01   0.13725D+31
   0.11492D+01   0.11705D+01   0.14057D+31
   0.11705D+01   0.11922D+01   0.14394D+31
   0.11922D+01   0.12144D+01   0.14736D+31
   0.12144D+01   0.12369D+01   0.15083D+31
   0.12369D+01   0.12599D+01   0.15435D+31
   0.12599D+01   0.12833D+01   0.15793D+31
   0.12833D+01   0.13072D+01   0.16155D+31
   0.13072D+01   0.13314D+01   0.16522D+31
   0.13314D+01   0.13562D+01   0.16894D+31
   0.13562D+01   0.13814D+01   0.17270D+31
   0.13814D+01   0.14070D+01   0.17651D+31
   0.14070D+01   0.14332D+01   0.18037D+31
   0.14332D+01   0.14598D+01   0.18428D+31
   0.14598D+01   0.14869D+01   0.18823D+31
   0.14869D+01   0.15145D+01   0.19222D+31
   0.15145D+01   0.15427D+01   0.19626D+31
   0.15427D+01   0.15713D+01   0.20034D+31
   0.15713D+01   0.16005D+01   0.20446D+31
   0.16005D+01   0.16302D+01   0.20862D+31
   0.16302D+01   0.16605D+01   0.21283D+31
   0.16605D+01   0.16913D+01   0.21707D+31
   0.16913D+01   0.17228D+01   0.22135D+31
   0.17228D+01   0.17548D+01   0.22567D+31
   0.17548D+01   0.17874D+01   0.23004D+31
   0.17874D+01   0.18206D+01   0.23443D+31
   0.18206D+01   0.18544D+01   0.23887D+31
   0.18544D+01   0.18888D+01   0.24334D+31
   0.18888D+01   0.19239D+01   0.24785D+31
   0.19239D+01   0.19597D+01   0.25239D+31
   0.19597D+01   0.19961D+01   0.25697D+31
   0.19961D+01   0.20331D+01   0.26159D+31
   0.20331D+01   0.20709D+01   0.26623D+31
   0.20709D+01   0.21094D+01   0.27092D+31
   0.21094D+01   0.21485D+01   0.27563D+31
   0.21485D+01   0.21885D+01   0.28038D+31
   0.21885D+01   0.22291D+01   0.28517D+31
   0.22291D+01   0.22705D+01   0.28998D+31
   0.22705D+01   0.23127D+01   0.29483D+31
   0.23127D+01   0.23556D+01   0.29971D+31
   0.23556D+01   0.23994D+01   0.30462D+31
   0.23994D+01   0.24440D+01   0.30956D+31
   0.24440D+01   0.24894D+01   0.31454D+31
   0.24894D+01   0.25356D+01   0.31954D+31
   0.25356D+01   0.25827D+01   0.32457D+31
   0.25827D+01   0.26307D+01   0.32964D+31
   0.26307D+01   0.26795D+01   0.33473D+31
   0.26795D+01   0.27293D+01   0.33984D+31
   0.27293D+01   0.27800D+01   0.34498D+31
   0.27800D+01   0.28317D+01   0.35015D+31
   0.28317D+01   0.28843D+01   0.35534D+31
   0.28843D+01   0.29378D+01   0.36055D+31
   0.29378D+01   0.29924D+01   0.36578D+31
   0.29924D+01   0.30480D+01   0.37103D+31
   0.30480D+01   0.31046D+01   0.37629D+31
   0.31046D+01   0.31623D+01   0.38156D+31
   0.31623D+01   0.32210D+01   0.38684D+31
   0.32210D+01   0.32808D+01   0.39212D+31
   0.32808D+01   0.33418D+01   0.39740D+31
   0.33418D+01   0.34039D+01   0.40268D+31
   0.34039D+01   0.34671D+01   0.40795D+31
   0.34671D+01   0.35315D+01   0.41320D+31
   0.35315D+01   0.35971D+01   0.41843D+31
   0.35971D+01   0.36639D+01   0.42364D+31
   0.36639D+01   0.37320D+01   0.42881D+31
   0.37320D+01   0.38013D+01   0.43394D+31
   0.38013D+01   0.38719D+01   0.43902D+31
   0.38719D+01   0.39438D+01   0.44404D+31
   0.39438D+01   0.40171D+01   0.44900D+31
   0.40171D+01   0.40917D+01   0.45388D+31
   0.40917D+01   0.41677D+01   0.45867D+31
   0.41677D+01   0.42451D+01   0.46336D+31
   0.42451D+01   0.43240D+01   0.46795D+31
   0.43240D+01   0.44043D+01   0.47242D+31
   0.44043D+01   0.44861D+01   0.47675D+31
   0.44861D+01   0.45694D+01   0.48094D+31
   0.45694D+01   0.46543D+01   0.48497D+31
   0.46543D+01   0.47408D+01   0.48882D+31
   0.47408D+01   0.48288D+01   0.49249D+31
   0.48288D+01   0.49185D+01   0.49596D+31
   0.49185D+01   0.50099D+01   0.49921D+31
   0.50099D+01   0.51030D+01   0.50223D+31
   0.51030D+01   0.51977D+01   0.50501D+31
   0.51977D+01   0.52943D+01   0.50752D+31
   0.52943D+01   0.53926D+01   0.50976D+31
   0.53926D+01   0.54928D+01   0.51170D+31
   0.54928D+01   0.55948D+01   0.51333D+31
   0.55948D+01   0.56988D+01   0.51464D+31
   0.56988D+01   0.58046D+01   0.51561D+31
   0.58046D+01   0.59124D+01   0.51623D+31
   0.59124D+01   0.60223D+01   0.51648D+31
   0.60223D+01   0.61341D+01   0.51634D+31
   0.61341D+01   0.62481D+01   0.51582D+31
   0.62481D+01   0.63641D+01   0.51488D+31
   0.63641D+01   0.64823D+01   0.51353D+31
   0.64823D+01   0.66028D+01   0.51175D+31
   0.66028D+01   0.67254D+01   0.50953D+31
   0.67254D+01   0.68503D+01   0.50686D+31
   0.68503D+01   0.69776D+01   0.50373D+31
   0.69776D+01   0.71072D+01   0.50015D+31
   0.71072D+01   0.72392D+01   0.49610D+31
   0.72392D+01   0.73737D+01   0.49159D+31
   0.73737D+01   0.75106D+01   0.48660D+31
   0.75106D+01   0.76502D+01   0.48115D+31
   0.76502D+01   0.77923D+01   0.47524D+31
   0.77923D+01   0.79370D+01   0.46886D+31
   0.79370D+01   0.80844D+01   0.46203D+31
   0.80844D+01   0.82346D+01   0.45475D+31
   0.82346D+01   0.83876D+01   0.44703D+31
   0.83876D+01   0.85434D+01   0.43889D+31
   0.85434D+01   0.87021D+01   0.43034D+31
   0.87021D+01   0.88637D+01   0.42139D+31
   0.88637D+01   0.90284D+01   0.41207D+31
   0.90284D+01   0.91961D+01   0.40239D+31
   0.91961D+01   0.93669D+01   0.39238D+31
   0.93669D+01   0.95409D+01   0.38205D+31
   0.95409D+01   0.97181D+01   0.37143D+31
   0.97181D+01   0.98986D+01   0.36056D+31
   0.98986D+01   0.10082D+02   0.34947D+31
   0.10082D+02   0.10270D+02   0.33816D+31
   0.10270D+02   0.10461D+02   0.32668D+31
   0.10461D+02   0.10655D+02   0.31506D+31
   0.10655D+02   0.10853D+02   0.30333D+31
   0.10853D+02   0.11054D+02   0.29152D+31
   0.11054D+02   0.11260D+02   0.27967D+31
   0.11260D+02   0.11469D+02   0.26782D+31
   0.11469D+02   0.11682D+02   0.25598D+31
   0.11682D+02   0.11899D+02   0.24420D+31
   0.11899D+02   0.12120D+02   0.23250D+31
   0.12120D+02   0.12345D+02   0.22093D+31
   0.12345D+02   0.12574D+02   0.20950D+31
   0.12574D+02   0.12808D+02   0.19826D+31
   0.12808D+02   0.13046D+02   0.18722D+31
   0.13046D+02   0.13288D+02   0.17641D+31
   0.13288D+02   0.13535D+02   0.16586D+31
   0.13535D+02   0.13786D+02   0.15560D+31
   0.13786D+02   0.14042D+02   0.14563D+31
   0.14042D+02   0.14303D+02   0.13599D+31
   0.14303D+02   0.14569D+02   0.12668D+31
   0.14569D+02   0.14840D+02   0.11772D+31
   0.14840D+02   0.15115D+02   0.10913D+31
   0.15115D+02   0.15396D+02   0.10091D+31
   0.15396D+02   0.15682D+02   0.93072D+30
   0.15682D+02   0.15973D+02   0.85620D+30
   0.15973D+02   0.16270D+02   0.78554D+30
   0.16270D+02   0.16572D+02   0.71878D+30
   0.16572D+02   0.16880D+02   0.65589D+30
   0.16880D+02   0.17194D+02   0.59683D+30
   0.17194D+02   0.17513D+02   0.54154D+30
   0.17513D+02   0.17838D+02   0.48996D+30
   0.17838D+02   0.18170D+02   0.44198D+30
   0.18170D+02   0.18507D+02   0.39751D+30
   0.18507D+02   0.18851D+02   0.35643D+30
   0.18851D+02   0.19201D+02   0.31861D+30
   0.19201D+02   0.19558D+02   0.28391D+30
   0.19558D+02   0.19921D+02   0.25217D+30
   0.19921D+02   0.20291D+02   0.22326D+30
   0.20291D+02   0.20668D+02   0.19701D+30
   0.20668D+02   0.21052D+02   0.17327D+30
   0.21052D+02   0.21443D+02   0.15186D+30
   0.21443D+02   0.21841D+02   0.13264D+30
   0.21841D+02   0.22247D+02   0.11545D+30
   0.22247D+02   0.22660D+02   0.10013D+30
   0.22660D+02   0.23081D+02   0.86519D+29
   0.23081D+02   0.23510D+02   0.74491D+29
   0.23510D+02   0.23947D+02   0.63893D+29
   0.23947D+02   0.24391D+02   0.54597D+29
   0.24391D+02   0.24845D+02   0.46474D+29
   0.24845D+02   0.25306D+02   0.39406D+29
   0.25306D+02   0.25776D+02   0.33281D+29
   0.25776D+02   0.26255D+02   0.27996D+29
   0.26255D+02   0.26743D+02   0.23455D+29
   0.26743D+02   0.27239D+02   0.19568D+29
   0.27239D+02   0.27745D+02   0.16259D+29
   0.27745D+02   0.28261D+02   0.13451D+29
   0.28261D+02   0.28786D+02   0.11082D+29
   0.28786D+02   0.29320D+02   0.90890D+28
   0.29320D+02   0.29865D+02   0.74232D+28
   0.29865D+02   0.30420D+02   0.60343D+28
   0.30420D+02   0.30985D+02   0.48844D+28
   0.30985D+02   0.31560D+02   0.39346D+28
   0.31560D+02   0.32147D+02   0.31557D+28
   0.32147D+02   0.32744D+02   0.25184D+28
   0.32744D+02   0.33352D+02   0.20010D+28
   0.33352D+02   0.33971D+02   0.15817D+28
   0.33971D+02   0.34602D+02   0.12446D+28
   0.34602D+02   0.35245D+02   0.97426D+27
   0.35245D+02   0.35900D+02   0.75907D+27
   0.35900D+02   0.36567D+02   0.58834D+27
   0.36567D+02   0.37246D+02   0.45376D+27
   0.37246D+02   0.37938D+02   0.34819D+27
   0.37938D+02   0.38643D+02   0.26577D+27
   0.38643D+02   0.39360D+02   0.20186D+27
   0.39360D+02   0.40092D+02   0.15245D+27
   0.40092D+02   0.40836D+02   0.11459D+27
   0.40836D+02   0.41595D+02   0.85612D+26
   0.41595D+02   0.42367D+02   0.63671D+26
   0.42367D+02   0.43154D+02   0.47047D+26
   0.43154D+02   0.43956D+02   0.34611D+26
   0.43956D+02   0.44772D+02   0.25289D+26
   0.44772D+02   0.45604D+02   0.18399D+26
   0.45604D+02   0.46451D+02   0.13291D+26
   0.46451D+02   0.47314D+02   0.95604D+25
   0.47314D+02   0.48193D+02   0.68266D+25
   0.48193D+02   0.49088D+02   0.48537D+25
   0.49088D+02   0.50000D+02   0.34254D+25
   0.20000D+00   0.20372D+00   0.89369D+29
   0.20372D+00   0.20750D+00   0.92283D+29
   0.20750D+00   0.21135D+00   0.95289D+29
   0.21135D+00   0.21528D+00   0.98392D+29
   0.21528D+00   0.21928D+00   0.10159D+30
   0.21928D+00   0.22335D+00   0.10490D+30
   0.22335D+00   0.22750D+00   0.10831D+30
   0.22750D+00   0.23173D+00   0.11183D+30
   0.23173D+00   0.23603D+00   0.11546D+30
   0.23603D+00   0.24041D+00   0.11920D+30
   0.24041D+00   0.24488D+00   0.12307D+30
   0.24488D+00   0.24943D+00   0.12705D+30
   0.24943D+00   0.25406D+00   0.13117D+30
   0.25406D+00   0.25878D+00   0.13541D+30
   0.25878D+00   0.26359D+00   0.13979D+30
   0.26359D+00   0.26849D+00   0.14430D+30
   0.26849D+00   0.27347D+00   0.14896D+30
   0.27347D+00   0.27855D+00   0.15376D+30
   0.27855D+00   0.28373D+00   0.15872D+30
   0.28373D+00   0.28900D+00   0.16383D+30
   0.28900D+00   0.29436D+00   0.16909D+30
   0.29436D+00   0.29983D+00   0.17453D+30
   0.29983D+00   0.30540D+00   0.18013D+30
   0.30540D+00   0.31108D+00   0.18590D+30
   0.31108D+00   0.31685D+00   0.19185D+30
   0.31685D+00   0.32274D+00   0.19799D+30
   0.32274D+00   0.32873D+00   0.20432D+30
   0.32873D+00   0.33484D+00   0.21083D+30
   0.33484D+00   0.34106D+00   0.21755D+30
   0.34106D+00   0.34740D+00   0.22448D+30
   0.34740D+00   0.35385D+00   0.23161D+30
   0.35385D+00   0.36042D+00   0.23896D+30
   0.36042D+00   0.36712D+00   0.24653D+30
   0.36712D+00   0.37394D+00   0.25433D+30
   0.37394D+00   0.38088D+00   0.26236D+30
   0.38088D+00   0.38796D+00   0.27064D+30
   0.38796D+00   0.39516D+00   0.27915D+30
   0.39516D+00   0.40250D+00   0.28792D+30
   0.40250D+00   0.40998D+00   0.29695D+30
   0.40998D+00   0.41760D+00   0.30625D+30
   0.41760D+00   0.42535D+00   0.31581D+30
   0.42535D+00   0.43325D+00   0.32566D+30
   0.43325D+00   0.44130D+00   0.33579D+30
   0.44130D+00   0.44950D+00   0.34621D+30
   0.44950D+00   0.45785D+00   0.35692D+30
   0.45785D+00   0.46635D+00   0.36795D+30
   0.46635D+00   0.47501D+00   0.37928D+30
   0.47501D+00   0.48384D+00   0.39094D+30
   0.48384D+00   0.49283D+00   0.40292D+30
   0.49283D+00   0.50198D+00   0.41524D+30
   0.50198D+00   0.51130D+00   0.42789D+30
   0.51130D+00   0.52080D+00   0.44090D+30
   0.52080D+00   0.53048D+00   0.45426D+30
   0.53048D+00   0.54033D+00   0.46798D+30
   0.54033D+00   0.55037D+00   0.48206D+30
   0.55037D+00   0.56059D+00   0.49653D+30
   0.56059D+00   0.57100D+00   0.51138D+30
   0.57100D+00   0.58161D+00   0.52662D+30
   0.58161D+00   0.59241D+00   0.54225D+30
   0.59241D+00   0.60342D+00   0.55830D+30
   0.60342D+00   0.61463D+00   0.57475D+30
   0.61463D+00   0.62604D+00   0.59162D+30
   0.62604D+00   0.63767D+00   0.60892D+30
   0.63767D+00   0.64952D+00   0.62664D+30
   0.64952D+00   0.66158D+00   0.64481D+30
   0.66158D+00   0.67387D+00   0.66342D+30
   0.67387D+00   0.68639D+00   0.68248D+30
   0.68639D+00   0.69914D+00   0.70200D+30
   0.69914D+00   0.71212D+00   0.72198D+30
   0.71212D+00   0.72535D+00   0.74243D+30
   0.72535D+00   0.73883D+00   0.76335D+30
   0.73883D+00   0.75255D+00   0.78476D+30
   0.75255D+00   0.76653D+00   0.80665D+30
   0.76653D+00   0.78077D+00   0.82903D+30
   0.78077D+00   0.79527D+00   0.85191D+30
   0.79527D+00   0.81004D+00   0.87528D+30
   0.81004D+00   0.82509D+00   0.89916D+30
   0.82509D+00   0.84042D+00   0.92355D+30
   0.84042D+00   0.85603D+00   0.94845D+30
   0.85603D+00   0.87193D+00   0.97386D+30
   0.87193D+00   0.88812D+00   0.99979D+30
   0.88812D+00   0.90462D+00   0.10262D+31
   0.90462D+00   0.92143D+00   0.10532D+31
   0.92143D+00   0.93854D+00   0.10807D+31
   0.93854D+00   0.95597D+00   0.11087D+31
   0.95597D+00   0.97373D+00   0.11373D+31
   0.97373D+00   0.99182D+00   0.11664D+31
   0.99182D+00   0.10102D+01   0.11960D+31
   0.10102D+01   0.10290D+01   0.12261D+31
   0.10290D+01   0.10481D+01   0.12568D+31
   0.10481D+01   0.10676D+01   0.12880D+31
   0.10676D+01   0.10874D+01   0.13197D+31
   0.10874D+01   0.11076D+01   0.13520D+31
   0.11076D+01   0.11282D+01   0.13847D+31
   0.11282D+01   0.11492D+01   0.14180D+31
   0.11492D+01   0.11705D+01   0.14518D+31
   0.11705D+01   0.11922D+01   0.14862D+31
   0.11922D+01   0.12144D+01   0.15210D+31
   0.12144D+01   0.12369D+01   0.15564D+31
   0.12369D+01   0.12599D+01   0.15922D+31
   0.12599D+01   0.12833D+01   0.16286D+31
   0.12833D+01   0.13072D+01   0.16654D+31
   0.13072D+01   0.13314D+01   0.17028D+31
   0.13314D+01   0.13562D+01   0.17406D+31
   0.13562D+01   0.13814D+01   0.17790D+31
   0.13814D+01   0.14070D+01   0.18178D+31
   0.14070D+01   0.14332D+01   0.18570D+31
   0.14332D+01   0.14598D+01   0.18968D+31
   0.14598D+01   0.14869D+01   0.19370D+31
   0.14869D+01   0.15145D+01   0.19776D+31
   0.15145D+01   0.15427D+01   0.20187D+31
   0.15427D+01   0.15713D+01   0.20603D+31
   0.15713D+01   0.16005D+01   0.21023D+31
   0.16005D+01   0.16302D+01   0.21447D+31
   0.16302D+01   0.16605D+01   0.21876D+31
   0.16605D+01   0.16913D+01   0.22309D+31
   0.16913D+01   0.17228D+01   0.22746D+31
   0.17228D+01   0.17548D+01   0.23188D+31
   0.17548D+01   0.17874D+01   0.23633D+31
   0.17874D+01   0.18206D+01   0.24083D+31
   0.18206D+01   0.18544D+01   0.24537D+31
   0.18544D+01   0.18888D+01   0.24995D+31
   0.18888D+01   0.19239D+01   0.25457D+31
   0.19239D+01   0.19597D+01   0.25923D+31
   0.19597D+01   0.19961D+01   0.26394D+31
   0.19961D+01   0.20331D+01   0.26868D+31
   0.20331D+01   0.20709D+01   0.27346D+31
   0.20709D+01   0.21094D+01   0.27828D+31
   0.21094D+01   0.21485D+01   0.28315D+31
   0.21485D+01   0.21885D+01   0.28805D+31
   0.21885D+01   0.22291D+01   0.29299D+31
   0.22291D+01   0.22705D+01   0.29798D+31
   0.22705D+01   0.23127D+01   0.30300D+31
