   0.23947D+02   0.24391D+02   0.65089D+30
   0.24391D+02   0.24845D+02   0.57910D+30
   0.24845D+02   0.25306D+02   0.51362D+30
   0.25306D+02   0.25776D+02   0.45410D+30
   0.25776D+02   0.26255D+02   0.40018D+30
   0.26255D+02   0.26743D+02   0.35150D+30
   0.26743D+02   0.27239D+02   0.30773D+30
   0.27239D+02   0.27745D+02   0.26850D+30
   0.27745D+02   0.28261D+02   0.23347D+30
   0.28261D+02   0.28786D+02   0.20231D+30
   0.28786D+02   0.29320D+02   0.17469D+30
   0.29320D+02   0.29865D+02   0.15032D+30
   0.29865D+02   0.30420D+02   0.12887D+30
   0.30420D+02   0.30985D+02   0.11009D+30
   0.30985D+02   0.31560D+02   0.93694D+29
   0.31560D+02   0.32147D+02   0.79448D+29
   0.32147D+02   0.32744D+02   0.67107D+29
   0.32744D+02   0.33352D+02   0.56472D+29
   0.33352D+02   0.33971D+02   0.47333D+29
   0.33971D+02   0.34602D+02   0.39523D+29
   0.34602D+02   0.35245D+02   0.32866D+29
   0.35245D+02   0.35900D+02   0.27224D+29
   0.35900D+02   0.36567D+02   0.22457D+29
   0.36567D+02   0.37246D+02   0.18451D+29
   0.37246D+02   0.37938D+02   0.15096D+29
   0.37938D+02   0.38643D+02   0.12299D+29
   0.38643D+02   0.39360D+02   0.99785D+28
   0.39360D+02   0.40092D+02   0.80605D+28
   0.40092D+02   0.40836D+02   0.64840D+28
   0.40836D+02   0.41595D+02   0.51921D+28
   0.41595D+02   0.42367D+02   0.41403D+28
   0.42367D+02   0.43154D+02   0.32858D+28
   0.43154D+02   0.43956D+02   0.25969D+28
   0.43956D+02   0.44772D+02   0.20422D+28
   0.44772D+02   0.45604D+02   0.15994D+28
   0.45604D+02   0.46451D+02   0.12461D+28
   0.46451D+02   0.47314D+02   0.96684D+27
   0.47314D+02   0.48193D+02   0.74617D+27
   0.48193D+02   0.49088D+02   0.57345D+27
   0.49088D+02   0.50000D+02   0.43831D+27
   0.20000D+00   0.20372D+00   0.10595D+30
   0.20372D+00   0.20750D+00   0.10941D+30
   0.20750D+00   0.21135D+00   0.11298D+30
   0.21135D+00   0.21528D+00   0.11666D+30
   0.21528D+00   0.21928D+00   0.12047D+30
   0.21928D+00   0.22335D+00   0.12441D+30
   0.22335D+00   0.22750D+00   0.12847D+30
   0.22750D+00   0.23173D+00   0.13267D+30
   0.23173D+00   0.23603D+00   0.13701D+30
   0.23603D+00   0.24041D+00   0.14150D+30
   0.24041D+00   0.24488D+00   0.14613D+30
   0.24488D+00   0.24943D+00   0.15091D+30
   0.24943D+00   0.25406D+00   0.15586D+30
   0.25406D+00   0.25878D+00   0.16097D+30
   0.25878D+00   0.26359D+00   0.16624D+30
   0.26359D+00   0.26849D+00   0.17170D+30
   0.26849D+00   0.27347D+00   0.17733D+30
   0.27347D+00   0.27855D+00   0.18315D+30
   0.27855D+00   0.28373D+00   0.18917D+30
   0.28373D+00   0.28900D+00   0.19538D+30
   0.28900D+00   0.29436D+00   0.20180D+30
   0.29436D+00   0.29983D+00   0.20844D+30
   0.29983D+00   0.30540D+00   0.21529D+30
   0.30540D+00   0.31108D+00   0.22238D+30
   0.31108D+00   0.31685D+00   0.22969D+30
   0.31685D+00   0.32274D+00   0.23725D+30
   0.32274D+00   0.32873D+00   0.24507D+30
   0.32873D+00   0.33484D+00   0.25314D+30
   0.33484D+00   0.34106D+00   0.26148D+30
   0.34106D+00   0.34740D+00   0.27010D+30
   0.34740D+00   0.35385D+00   0.27900D+30
   0.35385D+00   0.36042D+00   0.28820D+30
   0.36042D+00   0.36712D+00   0.29770D+30
   0.36712D+00   0.37394D+00   0.30752D+30
   0.37394D+00   0.38088D+00   0.31766D+30
   0.38088D+00   0.38796D+00   0.32814D+30
   0.38796D+00   0.39516D+00   0.33897D+30
   0.39516D+00   0.40250D+00   0.35016D+30
   0.40250D+00   0.40998D+00   0.36171D+30
   0.40998D+00   0.41760D+00   0.37365D+30
   0.41760D+00   0.42535D+00   0.38598D+30
   0.42535D+00   0.43325D+00   0.39872D+30
   0.43325D+00   0.44130D+00   0.41188D+30
   0.44130D+00   0.44950D+00   0.42547D+30
   0.44950D+00   0.45785D+00   0.43951D+30
   0.45785D+00   0.46635D+00   0.45401D+30
   0.46635D+00   0.47501D+00   0.46899D+30
   0.47501D+00   0.48384D+00   0.48446D+30
   0.48384D+00   0.49283D+00   0.50044D+30
   0.49283D+00   0.50198D+00   0.51694D+30
   0.50198D+00   0.51130D+00   0.53398D+30
   0.51130D+00   0.52080D+00   0.55158D+30
   0.52080D+00   0.53048D+00   0.56974D+30
   0.53048D+00   0.54033D+00   0.58850D+30
   0.54033D+00   0.55037D+00   0.60787D+30
   0.55037D+00   0.56059D+00   0.62787D+30
   0.56059D+00   0.57100D+00   0.64851D+30
   0.57100D+00   0.58161D+00   0.66982D+30
   0.58161D+00   0.59241D+00   0.69181D+30
   0.59241D+00   0.60342D+00   0.71451D+30
   0.60342D+00   0.61463D+00   0.73794D+30
   0.61463D+00   0.62604D+00   0.76212D+30
   0.62604D+00   0.63767D+00   0.78707D+30
   0.63767D+00   0.64952D+00   0.81281D+30
   0.64952D+00   0.66158D+00   0.83936D+30
   0.66158D+00   0.67387D+00   0.86676D+30
   0.67387D+00   0.68639D+00   0.89501D+30
   0.68639D+00   0.69914D+00   0.92416D+30
   0.69914D+00   0.71212D+00   0.95421D+30
   0.71212D+00   0.72535D+00   0.98521D+30
   0.72535D+00   0.73883D+00   0.10172D+31
   0.73883D+00   0.75255D+00   0.10501D+31
   0.75255D+00   0.76653D+00   0.10841D+31
   0.76653D+00   0.78077D+00   0.11191D+31
   0.78077D+00   0.79527D+00   0.11551D+31
   0.79527D+00   0.81004D+00   0.11923D+31
   0.81004D+00   0.82509D+00   0.12306D+31
   0.82509D+00   0.84042D+00   0.12701D+31
   0.84042D+00   0.85603D+00   0.13107D+31
   0.85603D+00   0.87193D+00   0.13525D+31
   0.87193D+00   0.88812D+00   0.13956D+31
   0.88812D+00   0.90462D+00   0.14400D+31
   0.90462D+00   0.92143D+00   0.14856D+31
   0.92143D+00   0.93854D+00   0.15326D+31
   0.93854D+00   0.95597D+00   0.15810D+31
   0.95597D+00   0.97373D+00   0.16307D+31
   0.97373D+00   0.99182D+00   0.16819D+31
   0.99182D+00   0.10102D+01   0.17345D+31
   0.10102D+01   0.10290D+01   0.17886D+31
   0.10290D+01   0.10481D+01   0.18442D+31
   0.10481D+01   0.10676D+01   0.19014D+31
   0.10676D+01   0.10874D+01   0.19601D+31
   0.10874D+01   0.11076D+01   0.20204D+31
   0.11076D+01   0.11282D+01   0.20824D+31
   0.11282D+01   0.11492D+01   0.21460D+31
   0.11492D+01   0.11705D+01   0.22113D+31
   0.11705D+01   0.11922D+01   0.22784D+31
   0.11922D+01   0.12144D+01   0.23472D+31
   0.12144D+01   0.12369D+01   0.24177D+31
   0.12369D+01   0.12599D+01   0.24901D+31
   0.12599D+01   0.12833D+01   0.25642D+31
   0.12833D+01   0.13072D+01   0.26402D+31
   0.13072D+01   0.13314D+01   0.27181D+31
   0.13314D+01   0.13562D+01   0.27979D+31
   0.13562D+01   0.13814D+01   0.28796D+31
   0.13814D+01   0.14070D+01   0.29632D+31
   0.14070D+01   0.14332D+01   0.30488D+31
   0.14332D+01   0.14598D+01   0.31363D+31
   0.14598D+01   0.14869D+01   0.32258D+31
   0.14869D+01   0.15145D+01   0.33173D+31
   0.15145D+01   0.15427D+01   0.34108D+31
   0.15427D+01   0.15713D+01   0.35063D+31
   0.15713D+01   0.16005D+01   0.36038D+31
   0.16005D+01   0.16302D+01   0.37034D+31
   0.16302D+01   0.16605D+01   0.38050D+31
   0.16605D+01   0.16913D+01   0.39086D+31
   0.16913D+01   0.17228D+01   0.40142D+31
   0.17228D+01   0.17548D+01   0.41219D+31
   0.17548D+01   0.17874D+01   0.42315D+31
   0.17874D+01   0.18206D+01   0.43432D+31
   0.18206D+01   0.18544D+01   0.44569D+31
   0.18544D+01   0.18888D+01   0.45726D+31
   0.18888D+01   0.19239D+01   0.46902D+31
   0.19239D+01   0.19597D+01   0.48097D+31
   0.19597D+01   0.19961D+01   0.49312D+31
   0.19961D+01   0.20331D+01   0.50546D+31
   0.20331D+01   0.20709D+01   0.51798D+31
   0.20709D+01   0.21094D+01   0.53069D+31
   0.21094D+01   0.21485D+01   0.54357D+31
   0.21485D+01   0.21885D+01   0.55664D+31
   0.21885D+01   0.22291D+01   0.56987D+31
   0.22291D+01   0.22705D+01   0.58328D+31
   0.22705D+01   0.23127D+01   0.59684D+31
   0.23127D+01   0.23556D+01   0.61057D+31
   0.23556D+01   0.23994D+01   0.62445D+31
   0.23994D+01   0.24440D+01   0.63847D+31
   0.24440D+01   0.24894D+01   0.65264D+31
   0.24894D+01   0.25356D+01   0.66695D+31
   0.25356D+01   0.25827D+01   0.68139D+31
   0.25827D+01   0.26307D+01   0.69596D+31
   0.26307D+01   0.26795D+01   0.71064D+31
   0.26795D+01   0.27293D+01   0.72544D+31
   0.27293D+01   0.27800D+01   0.74034D+31
   0.27800D+01   0.28317D+01   0.75534D+31
   0.28317D+01   0.28843D+01   0.77043D+31
   0.28843D+01   0.29378D+01   0.78561D+31
   0.29378D+01   0.29924D+01   0.80087D+31
   0.29924D+01   0.30480D+01   0.81620D+31
   0.30480D+01   0.31046D+01   0.83159D+31
   0.31046D+01   0.31623D+01   0.84704D+31
   0.31623D+01   0.32210D+01   0.86254D+31
   0.32210D+01   0.32808D+01   0.87809D+31
   0.32808D+01   0.33418D+01   0.89367D+31
   0.33418D+01   0.34039D+01   0.90927D+31
   0.34039D+01   0.34671D+01   0.92490D+31
   0.34671D+01   0.35315D+01   0.94054D+31
   0.35315D+01   0.35971D+01   0.95619D+31
   0.35971D+01   0.36639D+01   0.97183D+31
   0.36639D+01   0.37320D+01   0.98747D+31
   0.37320D+01   0.38013D+01   0.10031D+32
   0.38013D+01   0.38719D+01   0.10187D+32
   0.38719D+01   0.39438D+01   0.10342D+32
   0.39438D+01   0.40171D+01   0.10497D+32
   0.40171D+01   0.40917D+01   0.10652D+32
   0.40917D+01   0.41677D+01   0.10806D+32
   0.41677D+01   0.42451D+01   0.10959D+32
   0.42451D+01   0.43240D+01   0.11112D+32
   0.43240D+01   0.44043D+01   0.11263D+32
   0.44043D+01   0.44861D+01   0.11414D+32
   0.44861D+01   0.45694D+01   0.11563D+32
   0.45694D+01   0.46543D+01   0.11712D+32
   0.46543D+01   0.47408D+01   0.11858D+32
   0.47408D+01   0.48288D+01   0.12003D+32
   0.48288D+01   0.49185D+01   0.12147D+32
   0.49185D+01   0.50099D+01   0.12289D+32
   0.50099D+01   0.51030D+01   0.12428D+32
   0.51030D+01   0.51977D+01   0.12565D+32
   0.51977D+01   0.52943D+01   0.12700D+32
   0.52943D+01   0.53926D+01   0.12833D+32
   0.53926D+01   0.54928D+01   0.12962D+32
   0.54928D+01   0.55948D+01   0.13088D+32
   0.55948D+01   0.56988D+01   0.13211D+32
   0.56988D+01   0.58046D+01   0.13331D+32
   0.58046D+01   0.59124D+01   0.13446D+32
   0.59124D+01   0.60223D+01   0.13557D+32
   0.60223D+01   0.61341D+01   0.13664D+32
   0.61341D+01   0.62481D+01   0.13766D+32
   0.62481D+01   0.63641D+01   0.13863D+32
   0.63641D+01   0.64823D+01   0.13954D+32
   0.64823D+01   0.66028D+01   0.14039D+32
   0.66028D+01   0.67254D+01   0.14118D+32
   0.67254D+01   0.68503D+01   0.14191D+32
   0.68503D+01   0.69776D+01   0.14257D+32
   0.69776D+01   0.71072D+01   0.14315D+32
   0.71072D+01   0.72392D+01   0.14365D+32
   0.72392D+01   0.73737D+01   0.14408D+32
   0.73737D+01   0.75106D+01   0.14441D+32
   0.75106D+01   0.76502D+01   0.14466D+32
   0.76502D+01   0.77923D+01   0.14482D+32
   0.77923D+01   0.79370D+01   0.14488D+32
   0.79370D+01   0.80844D+01   0.14483D+32
   0.80844D+01   0.82346D+01   0.14468D+32
   0.82346D+01   0.83876D+01   0.14443D+32
   0.83876D+01   0.85434D+01   0.14406D+32
   0.85434D+01   0.87021D+01   0.14358D+32
   0.87021D+01   0.88637D+01   0.14298D+32
   0.88637D+01   0.90284D+01   0.14227D+32
   0.90284D+01   0.91961D+01   0.14143D+32
   0.91961D+01   0.93669D+01   0.14046D+32
   0.93669D+01   0.95409D+01   0.13937D+32
   0.95409D+01   0.97181D+01   0.13816D+32
   0.97181D+01   0.98986D+01   0.13682D+32
   0.98986D+01   0.10082D+02   0.13535D+32
   0.10082D+02   0.10270D+02   0.13375D+32
   0.10270D+02   0.10461D+02   0.13203D+32
   0.10461D+02   0.10655D+02   0.13018D+32
   0.10655D+02   0.10853D+02   0.12821D+32
   0.10853D+02   0.11054D+02   0.12612D+32
   0.11054D+02   0.11260D+02   0.12391D+32
   0.11260D+02   0.11469D+02   0.12158D+32
   0.11469D+02   0.11682D+02   0.11915D+32
   0.11682D+02   0.11899D+02   0.11661D+32
   0.11899D+02   0.12120D+02   0.11396D+32
   0.12120D+02   0.12345D+02   0.11122D+32
   0.12345D+02   0.12574D+02   0.10840D+32
   0.12574D+02   0.12808D+02   0.10548D+32
   0.12808D+02   0.13046D+02   0.10250D+32
   0.13046D+02   0.13288D+02   0.99443D+31
   0.13288D+02   0.13535D+02   0.96329D+31
   0.13535D+02   0.13786D+02   0.93162D+31
   0.13786D+02   0.14042D+02   0.89949D+31
   0.14042D+02   0.14303D+02   0.86700D+31
   0.14303D+02   0.14569D+02   0.83426D+31
   0.14569D+02   0.14840D+02   0.80134D+31
   0.14840D+02   0.15115D+02   0.76834D+31
   0.15115D+02   0.15396D+02   0.73535D+31
   0.15396D+02   0.15682D+02   0.70246D+31
   0.15682D+02   0.15973D+02   0.66976D+31
   0.15973D+02   0.16270D+02   0.63734D+31
   0.16270D+02   0.16572D+02   0.60528D+31
   0.16572D+02   0.16880D+02   0.57367D+31
   0.16880D+02   0.17194D+02   0.54259D+31
   0.17194D+02   0.17513D+02   0.51211D+31
   0.17513D+02   0.17838D+02   0.48231D+31
   0.17838D+02   0.18170D+02   0.45324D+31
   0.18170D+02   0.18507D+02   0.42498D+31
   0.18507D+02   0.18851D+02   0.39758D+31
   0.18851D+02   0.19201D+02   0.37109D+31
   0.19201D+02   0.19558D+02   0.34555D+31
   0.19558D+02   0.19921D+02   0.32099D+31
   0.19921D+02   0.20291D+02   0.29745D+31
   0.20291D+02   0.20668D+02   0.27496D+31
   0.20668D+02   0.21052D+02   0.25353D+31
   0.21052D+02   0.21443D+02   0.23317D+31
   0.21443D+02   0.21841D+02   0.21388D+31
   0.21841D+02   0.22247D+02   0.19567D+31
   0.22247D+02   0.22660D+02   0.17853D+31
   0.22660D+02   0.23081D+02   0.16245D+31
   0.23081D+02   0.23510D+02   0.14740D+31
   0.23510D+02   0.23947D+02   0.13337D+31
   0.23947D+02   0.24391D+02   0.12033D+31
   0.24391D+02   0.24845D+02   0.10824D+31
   0.24845D+02   0.25306D+02   0.97088D+30
   0.25306D+02   0.25776D+02   0.86820D+30
   0.25776D+02   0.26255D+02   0.77401D+30
   0.26255D+02   0.26743D+02   0.68791D+30
   0.26743D+02   0.27239D+02   0.60947D+30
   0.27239D+02   0.27745D+02   0.53826D+30
   0.27745D+02   0.28261D+02   0.47383D+30
   0.28261D+02   0.28786D+02   0.41575D+30
   0.28786D+02   0.29320D+02   0.36358D+30
   0.29320D+02   0.29865D+02   0.31689D+30
   0.29865D+02   0.30420D+02   0.27525D+30
   0.30420D+02   0.30985D+02   0.23826D+30
   0.30985D+02   0.31560D+02   0.20552D+30
   0.31560D+02   0.32147D+02   0.17665D+30
   0.32147D+02   0.32744D+02   0.15128D+30
   0.32744D+02   0.33352D+02   0.12910D+30
   0.33352D+02   0.33971D+02   0.10975D+30
   0.33971D+02   0.34602D+02   0.92966D+29
   0.34602D+02   0.35245D+02   0.78441D+29
   0.35245D+02   0.35900D+02   0.65940D+29
   0.35900D+02   0.36567D+02   0.55211D+29
   0.36567D+02   0.37246D+02   0.46052D+29
   0.37246D+02   0.37938D+02   0.38258D+29
   0.37938D+02   0.38643D+02   0.31657D+29
   0.38643D+02   0.39360D+02   0.26090D+29
   0.39360D+02   0.40092D+02   0.21413D+29
   0.40092D+02   0.40836D+02   0.17503D+29
   0.40836D+02   0.41595D+02   0.14245D+29
   0.41595D+02   0.42367D+02   0.11547D+29
   0.42367D+02   0.43154D+02   0.93184D+28
   0.43154D+02   0.43956D+02   0.74892D+28
   0.43956D+02   0.44772D+02   0.59911D+28
   0.44772D+02   0.45604D+02   0.47732D+28
   0.45604D+02   0.46451D+02   0.37845D+28
   0.46451D+02   0.47314D+02   0.29883D+28
   0.47314D+02   0.48193D+02   0.23479D+28
   0.48193D+02   0.49088D+02   0.18371D+28
   0.49088D+02   0.50000D+02   0.14301D+28
   0.20000D+00   0.20372D+00   0.13564D+30
   0.20372D+00   0.20750D+00   0.14010D+30
   0.20750D+00   0.21135D+00   0.14471D+30
   0.21135D+00   0.21528D+00   0.14947D+30
   0.21528D+00   0.21928D+00   0.15439D+30
   0.21928D+00   0.22335D+00   0.15946D+30
   0.22335D+00   0.22750D+00   0.16471D+30
   0.22750D+00   0.23173D+00   0.17012D+30
   0.23173D+00   0.23603D+00   0.17571D+30
   0.23603D+00   0.24041D+00   0.18149D+30
   0.24041D+00   0.24488D+00   0.18745D+30
   0.24488D+00   0.24943D+00   0.19361D+30
   0.24943D+00   0.25406D+00   0.19998D+30
   0.25406D+00   0.25878D+00   0.20655D+30
   0.25878D+00   0.26359D+00   0.21333D+30
   0.26359D+00   0.26849D+00   0.22034D+30
   0.26849D+00   0.27347D+00   0.22758D+30
   0.27347D+00   0.27855D+00   0.23505D+30
   0.27855D+00   0.28373D+00   0.24277D+30
   0.28373D+00   0.28900D+00   0.25075D+30
   0.28900D+00   0.29436D+00   0.25898D+30
   0.29436D+00   0.29983D+00   0.26749D+30
   0.29983D+00   0.30540D+00   0.27627D+30
   0.30540D+00   0.31108D+00   0.28534D+30
   0.31108D+00   0.31685D+00   0.29470D+30
   0.31685D+00   0.32274D+00   0.30438D+30
   0.32274D+00   0.32873D+00   0.31437D+30
   0.32873D+00   0.33484D+00   0.32468D+30
   0.33484D+00   0.34106D+00   0.33533D+30
   0.34106D+00   0.34740D+00   0.34634D+30
   0.34740D+00   0.35385D+00   0.35770D+30
   0.35385D+00   0.36042D+00   0.36943D+30
   0.36042D+00   0.36712D+00   0.38154D+30
   0.36712D+00   0.37394D+00   0.39405D+30
   0.37394D+00   0.38088D+00   0.40696D+30
   0.38088D+00   0.38796D+00   0.42030D+30
   0.38796D+00   0.39516D+00   0.43406D+30
   0.39516D+00   0.40250D+00   0.44828D+30
   0.40250D+00   0.40998D+00   0.46296D+30
   0.40998D+00   0.41760D+00   0.47811D+30
   0.41760D+00   0.42535D+00   0.49375D+30
   0.42535D+00   0.43325D+00   0.50990D+30
   0.43325D+00   0.44130D+00   0.52657D+30
   0.44130D+00   0.44950D+00   0.54378D+30
   0.44950D+00   0.45785D+00   0.56155D+30
   0.45785D+00   0.46635D+00   0.57989D+30
   0.46635D+00   0.47501D+00   0.59881D+30
   0.47501D+00   0.48384D+00   0.61835D+30
   0.48384D+00   0.49283D+00   0.63851D+30
   0.49283D+00   0.50198D+00   0.65932D+30
   0.50198D+00   0.51130D+00   0.68080D+30
   0.51130D+00   0.52080D+00   0.70296D+30
   0.52080D+00   0.53048D+00   0.72583D+30
   0.53048D+00   0.54033D+00   0.74942D+30
   0.54033D+00   0.55037D+00   0.77377D+30
   0.55037D+00   0.56059D+00   0.79889D+30
   0.56059D+00   0.57100D+00   0.82480D+30
   0.57100D+00   0.58161D+00   0.85153D+30
   0.58161D+00   0.59241D+00   0.87910D+30
   0.59241D+00   0.60342D+00   0.90754D+30
   0.60342D+00   0.61463D+00   0.93687D+30
   0.61463D+00   0.62604D+00   0.96711D+30
   0.62604D+00   0.63767D+00   0.99830D+30
   0.63767D+00   0.64952D+00   0.10305D+31
   0.64952D+00   0.66158D+00   0.10636D+31
   0.66158D+00   0.67387D+00   0.10978D+31
   0.67387D+00   0.68639D+00   0.11330D+31
   0.68639D+00   0.69914D+00   0.11693D+31
   0.69914D+00   0.71212D+00   0.12068D+31
   0.71212D+00   0.72535D+00   0.12453D+31
   0.72535D+00   0.73883D+00   0.12851D+31
   0.73883D+00   0.75255D+00   0.13260D+31
   0.75255D+00   0.76653D+00   0.13682D+31
   0.76653D+00   0.78077D+00   0.14116D+31
   0.78077D+00   0.79527D+00   0.14563D+31
   0.79527D+00   0.81004D+00   0.15024D+31
   0.81004D+00   0.82509D+00   0.15498D+31
   0.82509D+00   0.84042D+00   0.15986D+31
   0.84042D+00   0.85603D+00   0.16489D+31
   0.85603D+00   0.87193D+00   0.17006D+31
   0.87193D+00   0.88812D+00   0.17538D+31
   0.88812D+00   0.90462D+00   0.18085D+31
   0.90462D+00   0.92143D+00   0.18649D+31
   0.92143D+00   0.93854D+00   0.19228D+31
   0.93854D+00   0.95597D+00   0.19823D+31
   0.95597D+00   0.97373D+00   0.20435D+31
   0.97373D+00   0.99182D+00   0.21065D+31
   0.99182D+00   0.10102D+01   0.21711D+31
   0.10102D+01   0.10290D+01   0.22376D+31
   0.10290D+01   0.10481D+01   0.23059D+31
   0.10481D+01   0.10676D+01   0.23760D+31
   0.10676D+01   0.10874D+01   0.24480D+31
   0.10874D+01   0.11076D+01   0.25219D+31
   0.11076D+01   0.11282D+01   0.25977D+31
   0.11282D+01   0.11492D+01   0.26756D+31
   0.11492D+01   0.11705D+01   0.27554D+31
   0.11705D+01   0.11922D+01   0.28373D+31
   0.11922D+01   0.12144D+01   0.29213D+31
   0.12144D+01   0.12369D+01   0.30074D+31
   0.12369D+01   0.12599D+01   0.30957D+31
   0.12599D+01   0.12833D+01   0.31861D+31
   0.12833D+01   0.13072D+01   0.32787D+31
   0.13072D+01   0.13314D+01   0.33735D+31
   0.13314D+01   0.13562D+01   0.34706D+31
   0.13562D+01   0.13814D+01   0.35700D+31
   0.13814D+01   0.14070D+01   0.36716D+31
   0.14070D+01   0.14332D+01   0.37756D+31
   0.14332D+01   0.14598D+01   0.38819D+31
   0.14598D+01   0.14869D+01   0.39905D+31
   0.14869D+01   0.15145D+01   0.41016D+31
   0.15145D+01   0.15427D+01   0.42150D+31
   0.15427D+01   0.15713D+01   0.43308D+31
   0.15713D+01   0.16005D+01   0.44490D+31
   0.16005D+01   0.16302D+01   0.45696D+31
   0.16302D+01   0.16605D+01   0.46927D+31
   0.16605D+01   0.16913D+01   0.48182D+31
   0.16913D+01   0.17228D+01   0.49461D+31
   0.17228D+01   0.17548D+01   0.50764D+31
   0.17548D+01   0.17874D+01   0.52091D+31
   0.17874D+01   0.18206D+01   0.53443D+31
   0.18206D+01   0.18544D+01   0.54818D+31
   0.18544D+01   0.18888D+01   0.56218D+31
   0.18888D+01   0.19239D+01   0.57641D+31
   0.19239D+01   0.19597D+01   0.59088D+31
   0.19597D+01   0.19961D+01   0.60559D+31
   0.19961D+01   0.20331D+01   0.62053D+31
   0.20331D+01   0.20709D+01   0.63569D+31
   0.20709D+01   0.21094D+01   0.65109D+31
   0.21094D+01   0.21485D+01   0.66671D+31
   0.21485D+01   0.21885D+01   0.68255D+31
   0.21885D+01   0.22291D+01   0.69861D+31
   0.22291D+01   0.22705D+01   0.71488D+31
   0.22705D+01   0.23127D+01   0.73136D+31
   0.23127D+01   0.23556D+01   0.74805D+31
   0.23556D+01   0.23994D+01   0.76495D+31
   0.23994D+01   0.24440D+01   0.78204D+31
   0.24440D+01   0.24894D+01   0.79933D+31
   0.24894D+01   0.25356D+01   0.81680D+31
   0.25356D+01   0.25827D+01   0.83446D+31
   0.25827D+01   0.26307D+01   0.85230D+31
   0.26307D+01   0.26795D+01   0.87032D+31
   0.26795D+01   0.27293D+01   0.88850D+31
   0.27293D+01   0.27800D+01   0.90685D+31
   0.27800D+01   0.28317D+01   0.92536D+31
   0.28317D+01   0.28843D+01   0.94402D+31
   0.28843D+01   0.29378D+01   0.96283D+31
   0.29378D+01   0.29924D+01   0.98179D+31
