   0.23947D+02   0.24391D+02   0.12497D+30
   0.24391D+02   0.24845D+02   0.10796D+30
   0.24845D+02   0.25306D+02   0.92929D+29
   0.25306D+02   0.25776D+02   0.79700D+29
   0.25776D+02   0.26255D+02   0.68101D+29
   0.26255D+02   0.26743D+02   0.57974D+29
   0.26743D+02   0.27239D+02   0.49165D+29
   0.27239D+02   0.27745D+02   0.41537D+29
   0.27745D+02   0.28261D+02   0.34953D+29
   0.28261D+02   0.28786D+02   0.29301D+29
   0.28786D+02   0.29320D+02   0.24462D+29
   0.29320D+02   0.29865D+02   0.20342D+29
   0.29865D+02   0.30420D+02   0.16845D+29
   0.30420D+02   0.30985D+02   0.13894D+29
   0.30985D+02   0.31560D+02   0.11410D+29
   0.31560D+02   0.32147D+02   0.93326D+28
   0.32147D+02   0.32744D+02   0.75990D+28
   0.32744D+02   0.33352D+02   0.61622D+28
   0.33352D+02   0.33971D+02   0.49740D+28
   0.33971D+02   0.34602D+02   0.39982D+28
   0.34602D+02   0.35245D+02   0.31987D+28
   0.35245D+02   0.35900D+02   0.25481D+28
   0.35900D+02   0.36567D+02   0.20202D+28
   0.36567D+02   0.37246D+02   0.15945D+28
   0.37246D+02   0.37938D+02   0.12527D+28
   0.37938D+02   0.38643D+02   0.97942D+27
   0.38643D+02   0.39360D+02   0.76229D+27
   0.39360D+02   0.40092D+02   0.59030D+27
   0.40092D+02   0.40836D+02   0.45508D+27
   0.40836D+02   0.41595D+02   0.34895D+27
   0.41595D+02   0.42367D+02   0.26641D+27
   0.42367D+02   0.43154D+02   0.20225D+27
   0.43154D+02   0.43956D+02   0.15288D+27
   0.43956D+02   0.44772D+02   0.11488D+27
   0.44772D+02   0.45604D+02   0.85964D+26
   0.45604D+02   0.46451D+02   0.63927D+26
   0.46451D+02   0.47314D+02   0.47342D+26
   0.47314D+02   0.48193D+02   0.34835D+26
   0.48193D+02   0.49088D+02   0.25524D+26
   0.49088D+02   0.50000D+02   0.18580D+26
   0.20000D+00   0.20372D+00   0.80462D+29
   0.20372D+00   0.20750D+00   0.83110D+29
   0.20750D+00   0.21135D+00   0.85846D+29
   0.21135D+00   0.21528D+00   0.88673D+29
   0.21528D+00   0.21928D+00   0.91596D+29
   0.21928D+00   0.22335D+00   0.94615D+29
   0.22335D+00   0.22750D+00   0.97736D+29
   0.22750D+00   0.23173D+00   0.10096D+30
   0.23173D+00   0.23603D+00   0.10429D+30
   0.23603D+00   0.24041D+00   0.10774D+30
   0.24041D+00   0.24488D+00   0.11130D+30
   0.24488D+00   0.24943D+00   0.11498D+30
   0.24943D+00   0.25406D+00   0.11878D+30
   0.25406D+00   0.25878D+00   0.12271D+30
   0.25878D+00   0.26359D+00   0.12677D+30
   0.26359D+00   0.26849D+00   0.13097D+30
   0.26849D+00   0.27347D+00   0.13530D+30
   0.27347D+00   0.27855D+00   0.13978D+30
   0.27855D+00   0.28373D+00   0.14441D+30
   0.28373D+00   0.28900D+00   0.14920D+30
   0.28900D+00   0.29436D+00   0.15415D+30
   0.29436D+00   0.29983D+00   0.15926D+30
   0.29983D+00   0.30540D+00   0.16454D+30
   0.30540D+00   0.31108D+00   0.16999D+30
   0.31108D+00   0.31685D+00   0.17563D+30
   0.31685D+00   0.32274D+00   0.18146D+30
   0.32274D+00   0.32873D+00   0.18748D+30
   0.32873D+00   0.33484D+00   0.19370D+30
   0.33484D+00   0.34106D+00   0.20013D+30
   0.34106D+00   0.34740D+00   0.20677D+30
   0.34740D+00   0.35385D+00   0.21363D+30
   0.35385D+00   0.36042D+00   0.22073D+30
   0.36042D+00   0.36712D+00   0.22805D+30
   0.36712D+00   0.37394D+00   0.23562D+30
   0.37394D+00   0.38088D+00   0.24344D+30
   0.38088D+00   0.38796D+00   0.25152D+30
   0.38796D+00   0.39516D+00   0.25986D+30
   0.39516D+00   0.40250D+00   0.26848D+30
   0.40250D+00   0.40998D+00   0.27738D+30
   0.40998D+00   0.41760D+00   0.28658D+30
   0.41760D+00   0.42535D+00   0.29608D+30
   0.42535D+00   0.43325D+00   0.30590D+30
   0.43325D+00   0.44130D+00   0.31603D+30
   0.44130D+00   0.44950D+00   0.32650D+30
   0.44950D+00   0.45785D+00   0.33731D+30
   0.45785D+00   0.46635D+00   0.34847D+30
   0.46635D+00   0.47501D+00   0.36000D+30
   0.47501D+00   0.48384D+00   0.37190D+30
   0.48384D+00   0.49283D+00   0.38419D+30
   0.49283D+00   0.50198D+00   0.39688D+30
   0.50198D+00   0.51130D+00   0.40999D+30
   0.51130D+00   0.52080D+00   0.42351D+30
   0.52080D+00   0.53048D+00   0.43747D+30
   0.53048D+00   0.54033D+00   0.45188D+30
   0.54033D+00   0.55037D+00   0.46675D+30
   0.55037D+00   0.56059D+00   0.48210D+30
   0.56059D+00   0.57100D+00   0.49794D+30
   0.57100D+00   0.58161D+00   0.51429D+30
   0.58161D+00   0.59241D+00   0.53115D+30
   0.59241D+00   0.60342D+00   0.54855D+30
   0.60342D+00   0.61463D+00   0.56649D+30
   0.61463D+00   0.62604D+00   0.58500D+30
   0.62604D+00   0.63767D+00   0.60409D+30
   0.63767D+00   0.64952D+00   0.62377D+30
   0.64952D+00   0.66158D+00   0.64407D+30
   0.66158D+00   0.67387D+00   0.66500D+30
   0.67387D+00   0.68639D+00   0.68657D+30
   0.68639D+00   0.69914D+00   0.70880D+30
   0.69914D+00   0.71212D+00   0.73172D+30
   0.71212D+00   0.72535D+00   0.75533D+30
   0.72535D+00   0.73883D+00   0.77965D+30
   0.73883D+00   0.75255D+00   0.80471D+30
   0.75255D+00   0.76653D+00   0.83052D+30
   0.76653D+00   0.78077D+00   0.85710D+30
   0.78077D+00   0.79527D+00   0.88446D+30
   0.79527D+00   0.81004D+00   0.91263D+30
   0.81004D+00   0.82509D+00   0.94163D+30
   0.82509D+00   0.84042D+00   0.97146D+30
   0.84042D+00   0.85603D+00   0.10022D+31
   0.85603D+00   0.87193D+00   0.10337D+31
   0.87193D+00   0.88812D+00   0.10662D+31
   0.88812D+00   0.90462D+00   0.10996D+31
   0.90462D+00   0.92143D+00   0.11339D+31
   0.92143D+00   0.93854D+00   0.11692D+31
   0.93854D+00   0.95597D+00   0.12055D+31
   0.95597D+00   0.97373D+00   0.12427D+31
   0.97373D+00   0.99182D+00   0.12810D+31
   0.99182D+00   0.10102D+01   0.13203D+31
   0.10102D+01   0.10290D+01   0.13606D+31
   0.10290D+01   0.10481D+01   0.14020D+31
   0.10481D+01   0.10676D+01   0.14445D+31
   0.10676D+01   0.10874D+01   0.14880D+31
   0.10874D+01   0.11076D+01   0.15327D+31
   0.11076D+01   0.11282D+01   0.15785D+31
   0.11282D+01   0.11492D+01   0.16254D+31
   0.11492D+01   0.11705D+01   0.16735D+31
   0.11705D+01   0.11922D+01   0.17227D+31
   0.11922D+01   0.12144D+01   0.17732D+31
   0.12144D+01   0.12369D+01   0.18248D+31
   0.12369D+01   0.12599D+01   0.18776D+31
   0.12599D+01   0.12833D+01   0.19316D+31
   0.12833D+01   0.13072D+01   0.19868D+31
   0.13072D+01   0.13314D+01   0.20432D+31
   0.13314D+01   0.13562D+01   0.21009D+31
   0.13562D+01   0.13814D+01   0.21598D+31
   0.13814D+01   0.14070D+01   0.22199D+31
   0.14070D+01   0.14332D+01   0.22812D+31
   0.14332D+01   0.14598D+01   0.23438D+31
   0.14598D+01   0.14869D+01   0.24076D+31
   0.14869D+01   0.15145D+01   0.24727D+31
   0.15145D+01   0.15427D+01   0.25389D+31
   0.15427D+01   0.15713D+01   0.26064D+31
   0.15713D+01   0.16005D+01   0.26751D+31
   0.16005D+01   0.16302D+01   0.27450D+31
   0.16302D+01   0.16605D+01   0.28161D+31
   0.16605D+01   0.16913D+01   0.28883D+31
   0.16913D+01   0.17228D+01   0.29617D+31
   0.17228D+01   0.17548D+01   0.30363D+31
   0.17548D+01   0.17874D+01   0.31119D+31
   0.17874D+01   0.18206D+01   0.31887D+31
   0.18206D+01   0.18544D+01   0.32665D+31
   0.18544D+01   0.18888D+01   0.33454D+31
   0.18888D+01   0.19239D+01   0.34253D+31
   0.19239D+01   0.19597D+01   0.35062D+31
   0.19597D+01   0.19961D+01   0.35881D+31
   0.19961D+01   0.20331D+01   0.36709D+31
   0.20331D+01   0.20709D+01   0.37546D+31
   0.20709D+01   0.21094D+01   0.38391D+31
   0.21094D+01   0.21485D+01   0.39245D+31
   0.21485D+01   0.21885D+01   0.40107D+31
   0.21885D+01   0.22291D+01   0.40976D+31
   0.22291D+01   0.22705D+01   0.41853D+31
   0.22705D+01   0.23127D+01   0.42736D+31
   0.23127D+01   0.23556D+01   0.43625D+31
   0.23556D+01   0.23994D+01   0.44519D+31
   0.23994D+01   0.24440D+01   0.45419D+31
   0.24440D+01   0.24894D+01   0.46324D+31
   0.24894D+01   0.25356D+01   0.47233D+31
   0.25356D+01   0.25827D+01   0.48146D+31
   0.25827D+01   0.26307D+01   0.49063D+31
   0.26307D+01   0.26795D+01   0.49982D+31
   0.26795D+01   0.27293D+01   0.50903D+31
   0.27293D+01   0.27800D+01   0.51827D+31
   0.27800D+01   0.28317D+01   0.52751D+31
   0.28317D+01   0.28843D+01   0.53677D+31
   0.28843D+01   0.29378D+01   0.54603D+31
   0.29378D+01   0.29924D+01   0.55529D+31
   0.29924D+01   0.30480D+01   0.56454D+31
   0.30480D+01   0.31046D+01   0.57378D+31
   0.31046D+01   0.31623D+01   0.58300D+31
   0.31623D+01   0.32210D+01   0.59220D+31
   0.32210D+01   0.32808D+01   0.60137D+31
   0.32808D+01   0.33418D+01   0.61050D+31
   0.33418D+01   0.34039D+01   0.61960D+31
   0.34039D+01   0.34671D+01   0.62866D+31
   0.34671D+01   0.35315D+01   0.63766D+31
   0.35315D+01   0.35971D+01   0.64662D+31
   0.35971D+01   0.36639D+01   0.65551D+31
   0.36639D+01   0.37320D+01   0.66433D+31
   0.37320D+01   0.38013D+01   0.67308D+31
   0.38013D+01   0.38719D+01   0.68175D+31
   0.38719D+01   0.39438D+01   0.69033D+31
   0.39438D+01   0.40171D+01   0.69882D+31
   0.40171D+01   0.40917D+01   0.70721D+31
   0.40917D+01   0.41677D+01   0.71548D+31
   0.41677D+01   0.42451D+01   0.72364D+31
   0.42451D+01   0.43240D+01   0.73167D+31
   0.43240D+01   0.44043D+01   0.73956D+31
   0.44043D+01   0.44861D+01   0.74730D+31
   0.44861D+01   0.45694D+01   0.75489D+31
   0.45694D+01   0.46543D+01   0.76230D+31
   0.46543D+01   0.47408D+01   0.76953D+31
   0.47408D+01   0.48288D+01   0.77656D+31
   0.48288D+01   0.49185D+01   0.78338D+31
   0.49185D+01   0.50099D+01   0.78998D+31
   0.50099D+01   0.51030D+01   0.79633D+31
   0.51030D+01   0.51977D+01   0.80243D+31
   0.51977D+01   0.52943D+01   0.80826D+31
   0.52943D+01   0.53926D+01   0.81379D+31
   0.53926D+01   0.54928D+01   0.81901D+31
   0.54928D+01   0.55948D+01   0.82389D+31
   0.55948D+01   0.56988D+01   0.82843D+31
   0.56988D+01   0.58046D+01   0.83260D+31
   0.58046D+01   0.59124D+01   0.83637D+31
   0.59124D+01   0.60223D+01   0.83973D+31
   0.60223D+01   0.61341D+01   0.84266D+31
   0.61341D+01   0.62481D+01   0.84512D+31
   0.62481D+01   0.63641D+01   0.84711D+31
   0.63641D+01   0.64823D+01   0.84859D+31
   0.64823D+01   0.66028D+01   0.84954D+31
   0.66028D+01   0.67254D+01   0.84995D+31
   0.67254D+01   0.68503D+01   0.84979D+31
   0.68503D+01   0.69776D+01   0.84904D+31
   0.69776D+01   0.71072D+01   0.84767D+31
   0.71072D+01   0.72392D+01   0.84567D+31
   0.72392D+01   0.73737D+01   0.84303D+31
   0.73737D+01   0.75106D+01   0.83972D+31
   0.75106D+01   0.76502D+01   0.83572D+31
   0.76502D+01   0.77923D+01   0.83103D+31
   0.77923D+01   0.79370D+01   0.82563D+31
   0.79370D+01   0.80844D+01   0.81951D+31
   0.80844D+01   0.82346D+01   0.81266D+31
   0.82346D+01   0.83876D+01   0.80508D+31
   0.83876D+01   0.85434D+01   0.79677D+31
   0.85434D+01   0.87021D+01   0.78771D+31
   0.87021D+01   0.88637D+01   0.77792D+31
   0.88637D+01   0.90284D+01   0.76740D+31
   0.90284D+01   0.91961D+01   0.75616D+31
   0.91961D+01   0.93669D+01   0.74420D+31
   0.93669D+01   0.95409D+01   0.73156D+31
   0.95409D+01   0.97181D+01   0.71823D+31
   0.97181D+01   0.98986D+01   0.70424D+31
   0.98986D+01   0.10082D+02   0.68963D+31
   0.10082D+02   0.10270D+02   0.67440D+31
   0.10270D+02   0.10461D+02   0.65860D+31
   0.10461D+02   0.10655D+02   0.64227D+31
   0.10655D+02   0.10853D+02   0.62542D+31
   0.10853D+02   0.11054D+02   0.60811D+31
   0.11054D+02   0.11260D+02   0.59038D+31
   0.11260D+02   0.11469D+02   0.57227D+31
   0.11469D+02   0.11682D+02   0.55384D+31
   0.11682D+02   0.11899D+02   0.53512D+31
   0.11899D+02   0.12120D+02   0.51616D+31
   0.12120D+02   0.12345D+02   0.49702D+31
   0.12345D+02   0.12574D+02   0.47775D+31
   0.12574D+02   0.12808D+02   0.45841D+31
   0.12808D+02   0.13046D+02   0.43905D+31
   0.13046D+02   0.13288D+02   0.41972D+31
   0.13288D+02   0.13535D+02   0.40048D+31
   0.13535D+02   0.13786D+02   0.38137D+31
   0.13786D+02   0.14042D+02   0.36246D+31
   0.14042D+02   0.14303D+02   0.34378D+31
   0.14303D+02   0.14569D+02   0.32540D+31
   0.14569D+02   0.14840D+02   0.30734D+31
   0.14840D+02   0.15115D+02   0.28967D+31
   0.15115D+02   0.15396D+02   0.27241D+31
   0.15396D+02   0.15682D+02   0.25561D+31
   0.15682D+02   0.15973D+02   0.23930D+31
   0.15973D+02   0.16270D+02   0.22351D+31
   0.16270D+02   0.16572D+02   0.20827D+31
   0.16572D+02   0.16880D+02   0.19360D+31
   0.16880D+02   0.17194D+02   0.17953D+31
   0.17194D+02   0.17513D+02   0.16606D+31
   0.17513D+02   0.17838D+02   0.15322D+31
   0.17838D+02   0.18170D+02   0.14100D+31
   0.18170D+02   0.18507D+02   0.12942D+31
   0.18507D+02   0.18851D+02   0.11847D+31
   0.18851D+02   0.19201D+02   0.10816D+31
   0.19201D+02   0.19558D+02   0.98469D+30
   0.19558D+02   0.19921D+02   0.89396D+30
   0.19921D+02   0.20291D+02   0.80928D+30
   0.20291D+02   0.20668D+02   0.73050D+30
   0.20668D+02   0.21052D+02   0.65746D+30
   0.21052D+02   0.21443D+02   0.58995D+30
   0.21443D+02   0.21841D+02   0.52777D+30
   0.21841D+02   0.22247D+02   0.47068D+30
   0.22247D+02   0.22660D+02   0.41847D+30
   0.22660D+02   0.23081D+02   0.37085D+30
   0.23081D+02   0.23510D+02   0.32761D+30
   0.23510D+02   0.23947D+02   0.28846D+30
   0.23947D+02   0.24391D+02   0.25315D+30
   0.24391D+02   0.24845D+02   0.22141D+30
   0.24845D+02   0.25306D+02   0.19299D+30
   0.25306D+02   0.25776D+02   0.16764D+30
   0.25776D+02   0.26255D+02   0.14511D+30
   0.26255D+02   0.26743D+02   0.12517D+30
   0.26743D+02   0.27239D+02   0.10757D+30
   0.27239D+02   0.27745D+02   0.92115D+29
   0.27745D+02   0.28261D+02   0.78585D+29
   0.28261D+02   0.28786D+02   0.66796D+29
   0.28786D+02   0.29320D+02   0.56556D+29
   0.29320D+02   0.29865D+02   0.47707D+29
   0.29865D+02   0.30420D+02   0.40082D+29
   0.30420D+02   0.30985D+02   0.33547D+29
   0.30985D+02   0.31560D+02   0.27963D+29
   0.31560D+02   0.32147D+02   0.23217D+29
   0.32147D+02   0.32744D+02   0.19195D+29
   0.32744D+02   0.33352D+02   0.15808D+29
   0.33352D+02   0.33971D+02   0.12961D+29
   0.33971D+02   0.34602D+02   0.10584D+29
   0.34602D+02   0.35245D+02   0.86047D+28
   0.35245D+02   0.35900D+02   0.69665D+28
   0.35900D+02   0.36567D+02   0.56148D+28
   0.36567D+02   0.37246D+02   0.45059D+28
   0.37246D+02   0.37938D+02   0.35999D+28
   0.37938D+02   0.38643D+02   0.28630D+28
   0.38643D+02   0.39360D+02   0.22669D+28
   0.39360D+02   0.40092D+02   0.17863D+28
   0.40092D+02   0.40836D+02   0.14015D+28
   0.40836D+02   0.41595D+02   0.10941D+28
   0.41595D+02   0.42367D+02   0.85041D+27
   0.42367D+02   0.43154D+02   0.65752D+27
   0.43154D+02   0.43956D+02   0.50623D+27
   0.43956D+02   0.44772D+02   0.38759D+27
   0.44772D+02   0.45604D+02   0.29552D+27
   0.45604D+02   0.46451D+02   0.22402D+27
   0.46451D+02   0.47314D+02   0.16911D+27
   0.47314D+02   0.48193D+02   0.12690D+27
   0.48193D+02   0.49088D+02   0.94821D+26
   0.49088D+02   0.50000D+02   0.70422D+26
   0.20000D+00   0.20372D+00   0.10367D+30
   0.20372D+00   0.20750D+00   0.10706D+30
   0.20750D+00   0.21135D+00   0.11056D+30
   0.21135D+00   0.21528D+00   0.11418D+30
   0.21528D+00   0.21928D+00   0.11792D+30
   0.21928D+00   0.22335D+00   0.12178D+30
   0.22335D+00   0.22750D+00   0.12577D+30
   0.22750D+00   0.23173D+00   0.12989D+30
   0.23173D+00   0.23603D+00   0.13415D+30
   0.23603D+00   0.24041D+00   0.13855D+30
   0.24041D+00   0.24488D+00   0.14309D+30
   0.24488D+00   0.24943D+00   0.14778D+30
   0.24943D+00   0.25406D+00   0.15263D+30
   0.25406D+00   0.25878D+00   0.15764D+30
   0.25878D+00   0.26359D+00   0.16281D+30
   0.26359D+00   0.26849D+00   0.16815D+30
   0.26849D+00   0.27347D+00   0.17367D+30
   0.27347D+00   0.27855D+00   0.17937D+30
   0.27855D+00   0.28373D+00   0.18526D+30
   0.28373D+00   0.28900D+00   0.19134D+30
   0.28900D+00   0.29436D+00   0.19763D+30
   0.29436D+00   0.29983D+00   0.20412D+30
   0.29983D+00   0.30540D+00   0.21082D+30
   0.30540D+00   0.31108D+00   0.21775D+30
   0.31108D+00   0.31685D+00   0.22490D+30
   0.31685D+00   0.32274D+00   0.23229D+30
   0.32274D+00   0.32873D+00   0.23992D+30
   0.32873D+00   0.33484D+00   0.24780D+30
   0.33484D+00   0.34106D+00   0.25594D+30
   0.34106D+00   0.34740D+00   0.26435D+30
   0.34740D+00   0.35385D+00   0.27304D+30
   0.35385D+00   0.36042D+00   0.28201D+30
   0.36042D+00   0.36712D+00   0.29127D+30
   0.36712D+00   0.37394D+00   0.30084D+30
   0.37394D+00   0.38088D+00   0.31072D+30
   0.38088D+00   0.38796D+00   0.32092D+30
   0.38796D+00   0.39516D+00   0.33146D+30
   0.39516D+00   0.40250D+00   0.34234D+30
   0.40250D+00   0.40998D+00   0.35357D+30
   0.40998D+00   0.41760D+00   0.36517D+30
   0.41760D+00   0.42535D+00   0.37715D+30
   0.42535D+00   0.43325D+00   0.38951D+30
   0.43325D+00   0.44130D+00   0.40228D+30
   0.44130D+00   0.44950D+00   0.41546D+30
   0.44950D+00   0.45785D+00   0.42906D+30
   0.45785D+00   0.46635D+00   0.44310D+30
   0.46635D+00   0.47501D+00   0.45760D+30
   0.47501D+00   0.48384D+00   0.47256D+30
   0.48384D+00   0.49283D+00   0.48800D+30
   0.49283D+00   0.50198D+00   0.50393D+30
   0.50198D+00   0.51130D+00   0.52037D+30
   0.51130D+00   0.52080D+00   0.53734D+30
   0.52080D+00   0.53048D+00   0.55484D+30
   0.53048D+00   0.54033D+00   0.57289D+30
   0.54033D+00   0.55037D+00   0.59152D+30
   0.55037D+00   0.56059D+00   0.61073D+30
   0.56059D+00   0.57100D+00   0.63055D+30
   0.57100D+00   0.58161D+00   0.65099D+30
   0.58161D+00   0.59241D+00   0.67206D+30
   0.59241D+00   0.60342D+00   0.69379D+30
   0.60342D+00   0.61463D+00   0.71619D+30
   0.61463D+00   0.62604D+00   0.73928D+30
   0.62604D+00   0.63767D+00   0.76309D+30
   0.63767D+00   0.64952D+00   0.78762D+30
   0.64952D+00   0.66158D+00   0.81290D+30
   0.66158D+00   0.67387D+00   0.83895D+30
   0.67387D+00   0.68639D+00   0.86578D+30
   0.68639D+00   0.69914D+00   0.89342D+30
   0.69914D+00   0.71212D+00   0.92190D+30
   0.71212D+00   0.72535D+00   0.95122D+30
   0.72535D+00   0.73883D+00   0.98141D+30
   0.73883D+00   0.75255D+00   0.10125D+31
   0.75255D+00   0.76653D+00   0.10445D+31
   0.76653D+00   0.78077D+00   0.10774D+31
   0.78077D+00   0.79527D+00   0.11113D+31
   0.79527D+00   0.81004D+00   0.11461D+31
   0.81004D+00   0.82509D+00   0.11820D+31
   0.82509D+00   0.84042D+00   0.12189D+31
   0.84042D+00   0.85603D+00   0.12568D+31
   0.85603D+00   0.87193D+00   0.12958D+31
   0.87193D+00   0.88812D+00   0.13358D+31
   0.88812D+00   0.90462D+00   0.13770D+31
   0.90462D+00   0.92143D+00   0.14193D+31
   0.92143D+00   0.93854D+00   0.14628D+31
   0.93854D+00   0.95597D+00   0.15074D+31
   0.95597D+00   0.97373D+00   0.15532D+31
   0.97373D+00   0.99182D+00   0.16003D+31
   0.99182D+00   0.10102D+01   0.16485D+31
   0.10102D+01   0.10290D+01   0.16981D+31
   0.10290D+01   0.10481D+01   0.17489D+31
   0.10481D+01   0.10676D+01   0.18010D+31
   0.10676D+01   0.10874D+01   0.18544D+31
   0.10874D+01   0.11076D+01   0.19091D+31
   0.11076D+01   0.11282D+01   0.19652D+31
   0.11282D+01   0.11492D+01   0.20226D+31
   0.11492D+01   0.11705D+01   0.20814D+31
   0.11705D+01   0.11922D+01   0.21417D+31
   0.11922D+01   0.12144D+01   0.22033D+31
   0.12144D+01   0.12369D+01   0.22663D+31
   0.12369D+01   0.12599D+01   0.23308D+31
   0.12599D+01   0.12833D+01   0.23967D+31
   0.12833D+01   0.13072D+01   0.24641D+31
   0.13072D+01   0.13314D+01   0.25330D+31
   0.13314D+01   0.13562D+01   0.26033D+31
   0.13562D+01   0.13814D+01   0.26750D+31
   0.13814D+01   0.14070D+01   0.27483D+31
   0.14070D+01   0.14332D+01   0.28231D+31
   0.14332D+01   0.14598D+01   0.28993D+31
   0.14598D+01   0.14869D+01   0.29770D+31
   0.14869D+01   0.15145D+01   0.30562D+31
   0.15145D+01   0.15427D+01   0.31369D+31
   0.15427D+01   0.15713D+01   0.32190D+31
   0.15713D+01   0.16005D+01   0.33027D+31
   0.16005D+01   0.16302D+01   0.33878D+31
   0.16302D+01   0.16605D+01   0.34743D+31
   0.16605D+01   0.16913D+01   0.35623D+31
   0.16913D+01   0.17228D+01   0.36517D+31
   0.17228D+01   0.17548D+01   0.37425D+31
   0.17548D+01   0.17874D+01   0.38347D+31
   0.17874D+01   0.18206D+01   0.39283D+31
   0.18206D+01   0.18544D+01   0.40232D+31
   0.18544D+01   0.18888D+01   0.41195D+31
   0.18888D+01   0.19239D+01   0.42171D+31
   0.19239D+01   0.19597D+01   0.43160D+31
   0.19597D+01   0.19961D+01   0.44161D+31
   0.19961D+01   0.20331D+01   0.45175D+31
   0.20331D+01   0.20709D+01   0.46200D+31
   0.20709D+01   0.21094D+01   0.47238D+31
   0.21094D+01   0.21485D+01   0.48286D+31
   0.21485D+01   0.21885D+01   0.49346D+31
   0.21885D+01   0.22291D+01   0.50416D+31
   0.22291D+01   0.22705D+01   0.51497D+31
   0.22705D+01   0.23127D+01   0.52588D+31
   0.23127D+01   0.23556D+01   0.53688D+31
   0.23556D+01   0.23994D+01   0.54797D+31
   0.23994D+01   0.24440D+01   0.55916D+31
   0.24440D+01   0.24894D+01   0.57043D+31
   0.24894D+01   0.25356D+01   0.58177D+31
   0.25356D+01   0.25827D+01   0.59320D+31
   0.25827D+01   0.26307D+01   0.60470D+31
   0.26307D+01   0.26795D+01   0.61627D+31
   0.26795D+01   0.27293D+01   0.62790D+31
   0.27293D+01   0.27800D+01   0.63959D+31
   0.27800D+01   0.28317D+01   0.65134D+31
   0.28317D+01   0.28843D+01   0.66314D+31
   0.28843D+01   0.29378D+01   0.67499D+31
   0.29378D+01   0.29924D+01   0.68689D+31
