   0.23947D+02   0.24391D+02   0.62460D+28
   0.24391D+02   0.24845D+02   0.51188D+28
   0.24845D+02   0.25306D+02   0.41767D+28
   0.25306D+02   0.25776D+02   0.33931D+28
   0.25776D+02   0.26255D+02   0.27440D+28
   0.26255D+02   0.26743D+02   0.22093D+28
   0.26743D+02   0.27239D+02   0.17704D+28
   0.27239D+02   0.27745D+02   0.14125D+28
   0.27745D+02   0.28261D+02   0.11213D+28
   0.28261D+02   0.28786D+02   0.88631D+27
   0.28786D+02   0.29320D+02   0.69691D+27
   0.29320D+02   0.29865D+02   0.54560D+27
   0.29865D+02   0.30420D+02   0.42483D+27
   0.30420D+02   0.30985D+02   0.32935D+27
   0.30985D+02   0.31560D+02   0.25391D+27
   0.31560D+02   0.32147D+02   0.19488D+27
   0.32147D+02   0.32744D+02   0.14872D+27
   0.32744D+02   0.33352D+02   0.11298D+27
   0.33352D+02   0.33971D+02   0.85327D+26
   0.33971D+02   0.34602D+02   0.64141D+26
   0.34602D+02   0.35245D+02   0.47935D+26
   0.35245D+02   0.35900D+02   0.35646D+26
   0.35900D+02   0.36567D+02   0.26358D+26
   0.36567D+02   0.37246D+02   0.19385D+26
   0.37246D+02   0.37938D+02   0.14182D+26
   0.37938D+02   0.38643D+02   0.10313D+26
   0.38643D+02   0.39360D+02   0.74633D+25
   0.39360D+02   0.40092D+02   0.53649D+25
   0.40092D+02   0.40836D+02   0.38396D+25
   0.40836D+02   0.41595D+02   0.27279D+25
   0.41595D+02   0.42367D+02   0.19303D+25
   0.42367D+02   0.43154D+02   0.13551D+25
   0.43154D+02   0.43956D+02   0.94782D+24
   0.43956D+02   0.44772D+02   0.65739D+24
   0.44772D+02   0.45604D+02   0.45434D+24
   0.45604D+02   0.46451D+02   0.31127D+24
   0.46451D+02   0.47314D+02   0.21250D+24
   0.47314D+02   0.48193D+02   0.14378D+24
   0.48193D+02   0.49088D+02   0.96924D+23
   0.49088D+02   0.50000D+02   0.64761D+23
   0.20000D+00   0.20372D+00   0.52060D+29
   0.20372D+00   0.20750D+00   0.53804D+29
   0.20750D+00   0.21135D+00   0.55608D+29
   0.21135D+00   0.21528D+00   0.57474D+29
   0.21528D+00   0.21928D+00   0.59402D+29
   0.21928D+00   0.22335D+00   0.61397D+29
   0.22335D+00   0.22750D+00   0.63460D+29
   0.22750D+00   0.23173D+00   0.65593D+29
   0.23173D+00   0.23603D+00   0.67798D+29
   0.23603D+00   0.24041D+00   0.70079D+29
   0.24041D+00   0.24488D+00   0.72437D+29
   0.24488D+00   0.24943D+00   0.74876D+29
   0.24943D+00   0.25406D+00   0.77398D+29
   0.25406D+00   0.25878D+00   0.80005D+29
   0.25878D+00   0.26359D+00   0.82702D+29
   0.26359D+00   0.26849D+00   0.85490D+29
   0.26849D+00   0.27347D+00   0.88373D+29
   0.27347D+00   0.27855D+00   0.91355D+29
   0.27855D+00   0.28373D+00   0.94437D+29
   0.28373D+00   0.28900D+00   0.97625D+29
   0.28900D+00   0.29436D+00   0.10092D+30
   0.29436D+00   0.29983D+00   0.10433D+30
   0.29983D+00   0.30540D+00   0.10785D+30
   0.30540D+00   0.31108D+00   0.11150D+30
   0.31108D+00   0.31685D+00   0.11526D+30
   0.31685D+00   0.32274D+00   0.11916D+30
   0.32274D+00   0.32873D+00   0.12318D+30
   0.32873D+00   0.33484D+00   0.12734D+30
   0.33484D+00   0.34106D+00   0.13165D+30
   0.34106D+00   0.34740D+00   0.13609D+30
   0.34740D+00   0.35385D+00   0.14069D+30
   0.35385D+00   0.36042D+00   0.14544D+30
   0.36042D+00   0.36712D+00   0.15035D+30
   0.36712D+00   0.37394D+00   0.15543D+30
   0.37394D+00   0.38088D+00   0.16067D+30
   0.38088D+00   0.38796D+00   0.16609D+30
   0.38796D+00   0.39516D+00   0.17169D+30
   0.39516D+00   0.40250D+00   0.17748D+30
   0.40250D+00   0.40998D+00   0.18345D+30
   0.40998D+00   0.41760D+00   0.18963D+30
   0.41760D+00   0.42535D+00   0.19601D+30
   0.42535D+00   0.43325D+00   0.20259D+30
   0.43325D+00   0.44130D+00   0.20940D+30
   0.44130D+00   0.44950D+00   0.21642D+30
   0.44950D+00   0.45785D+00   0.22367D+30
   0.45785D+00   0.46635D+00   0.23116D+30
   0.46635D+00   0.47501D+00   0.23889D+30
   0.47501D+00   0.48384D+00   0.24687D+30
   0.48384D+00   0.49283D+00   0.25511D+30
   0.49283D+00   0.50198D+00   0.26361D+30
   0.50198D+00   0.51130D+00   0.27238D+30
   0.51130D+00   0.52080D+00   0.28142D+30
   0.52080D+00   0.53048D+00   0.29076D+30
   0.53048D+00   0.54033D+00   0.30038D+30
   0.54033D+00   0.55037D+00   0.31031D+30
   0.55037D+00   0.56059D+00   0.32055D+30
   0.56059D+00   0.57100D+00   0.33110D+30
   0.57100D+00   0.58161D+00   0.34199D+30
   0.58161D+00   0.59241D+00   0.35320D+30
   0.59241D+00   0.60342D+00   0.36476D+30
   0.60342D+00   0.61463D+00   0.37667D+30
   0.61463D+00   0.62604D+00   0.38894D+30
   0.62604D+00   0.63767D+00   0.40158D+30
   0.63767D+00   0.64952D+00   0.41459D+30
   0.64952D+00   0.66158D+00   0.42799D+30
   0.66158D+00   0.67387D+00   0.44179D+30
   0.67387D+00   0.68639D+00   0.45600D+30
   0.68639D+00   0.69914D+00   0.47062D+30
   0.69914D+00   0.71212D+00   0.48566D+30
   0.71212D+00   0.72535D+00   0.50113D+30
   0.72535D+00   0.73883D+00   0.51705D+30
   0.73883D+00   0.75255D+00   0.53341D+30
   0.75255D+00   0.76653D+00   0.55024D+30
   0.76653D+00   0.78077D+00   0.56753D+30
   0.78077D+00   0.79527D+00   0.58529D+30
   0.79527D+00   0.81004D+00   0.60354D+30
   0.81004D+00   0.82509D+00   0.62229D+30
   0.82509D+00   0.84042D+00   0.64153D+30
   0.84042D+00   0.85603D+00   0.66129D+30
   0.85603D+00   0.87193D+00   0.68156D+30
   0.87193D+00   0.88812D+00   0.70236D+30
   0.88812D+00   0.90462D+00   0.72369D+30
   0.90462D+00   0.92143D+00   0.74555D+30
   0.92143D+00   0.93854D+00   0.76797D+30
   0.93854D+00   0.95597D+00   0.79094D+30
   0.95597D+00   0.97373D+00   0.81446D+30
   0.97373D+00   0.99182D+00   0.83855D+30
   0.99182D+00   0.10102D+01   0.86320D+30
   0.10102D+01   0.10290D+01   0.88843D+30
   0.10290D+01   0.10481D+01   0.91423D+30
   0.10481D+01   0.10676D+01   0.94061D+30
   0.10676D+01   0.10874D+01   0.96758D+30
   0.10874D+01   0.11076D+01   0.99512D+30
   0.11076D+01   0.11282D+01   0.10233D+31
   0.11282D+01   0.11492D+01   0.10520D+31
   0.11492D+01   0.11705D+01   0.10813D+31
   0.11705D+01   0.11922D+01   0.11111D+31
   0.11922D+01   0.12144D+01   0.11416D+31
   0.12144D+01   0.12369D+01   0.11726D+31
   0.12369D+01   0.12599D+01   0.12042D+31
   0.12599D+01   0.12833D+01   0.12364D+31
   0.12833D+01   0.13072D+01   0.12691D+31
   0.13072D+01   0.13314D+01   0.13024D+31
   0.13314D+01   0.13562D+01   0.13363D+31
   0.13562D+01   0.13814D+01   0.13707D+31
   0.13814D+01   0.14070D+01   0.14056D+31
   0.14070D+01   0.14332D+01   0.14410D+31
   0.14332D+01   0.14598D+01   0.14770D+31
   0.14598D+01   0.14869D+01   0.15134D+31
   0.14869D+01   0.15145D+01   0.15504D+31
   0.15145D+01   0.15427D+01   0.15878D+31
   0.15427D+01   0.15713D+01   0.16257D+31
   0.15713D+01   0.16005D+01   0.16640D+31
   0.16005D+01   0.16302D+01   0.17027D+31
   0.16302D+01   0.16605D+01   0.17418D+31
   0.16605D+01   0.16913D+01   0.17813D+31
   0.16913D+01   0.17228D+01   0.18212D+31
   0.17228D+01   0.17548D+01   0.18614D+31
   0.17548D+01   0.17874D+01   0.19020D+31
   0.17874D+01   0.18206D+01   0.19428D+31
   0.18206D+01   0.18544D+01   0.19839D+31
   0.18544D+01   0.18888D+01   0.20252D+31
   0.18888D+01   0.19239D+01   0.20668D+31
   0.19239D+01   0.19597D+01   0.21086D+31
   0.19597D+01   0.19961D+01   0.21506D+31
   0.19961D+01   0.20331D+01   0.21927D+31
   0.20331D+01   0.20709D+01   0.22349D+31
   0.20709D+01   0.21094D+01   0.22772D+31
   0.21094D+01   0.21485D+01   0.23196D+31
   0.21485D+01   0.21885D+01   0.23620D+31
   0.21885D+01   0.22291D+01   0.24044D+31
   0.22291D+01   0.22705D+01   0.24468D+31
   0.22705D+01   0.23127D+01   0.24891D+31
   0.23127D+01   0.23556D+01   0.25314D+31
   0.23556D+01   0.23994D+01   0.25735D+31
   0.23994D+01   0.24440D+01   0.26155D+31
   0.24440D+01   0.24894D+01   0.26574D+31
   0.24894D+01   0.25356D+01   0.26990D+31
   0.25356D+01   0.25827D+01   0.27405D+31
   0.25827D+01   0.26307D+01   0.27817D+31
   0.26307D+01   0.26795D+01   0.28226D+31
   0.26795D+01   0.27293D+01   0.28631D+31
   0.27293D+01   0.27800D+01   0.29034D+31
   0.27800D+01   0.28317D+01   0.29433D+31
   0.28317D+01   0.28843D+01   0.29828D+31
   0.28843D+01   0.29378D+01   0.30219D+31
   0.29378D+01   0.29924D+01   0.30605D+31
   0.29924D+01   0.30480D+01   0.30986D+31
   0.30480D+01   0.31046D+01   0.31363D+31
   0.31046D+01   0.31623D+01   0.31733D+31
   0.31623D+01   0.32210D+01   0.32099D+31
   0.32210D+01   0.32808D+01   0.32458D+31
   0.32808D+01   0.33418D+01   0.32810D+31
   0.33418D+01   0.34039D+01   0.33156D+31
   0.34039D+01   0.34671D+01   0.33494D+31
   0.34671D+01   0.35315D+01   0.33825D+31
   0.35315D+01   0.35971D+01   0.34148D+31
   0.35971D+01   0.36639D+01   0.34463D+31
   0.36639D+01   0.37320D+01   0.34768D+31
   0.37320D+01   0.38013D+01   0.35065D+31
   0.38013D+01   0.38719D+01   0.35351D+31
   0.38719D+01   0.39438D+01   0.35627D+31
   0.39438D+01   0.40171D+01   0.35891D+31
   0.40171D+01   0.40917D+01   0.36144D+31
   0.40917D+01   0.41677D+01   0.36385D+31
   0.41677D+01   0.42451D+01   0.36612D+31
   0.42451D+01   0.43240D+01   0.36826D+31
   0.43240D+01   0.44043D+01   0.37026D+31
   0.44043D+01   0.44861D+01   0.37210D+31
   0.44861D+01   0.45694D+01   0.37378D+31
   0.45694D+01   0.46543D+01   0.37529D+31
   0.46543D+01   0.47408D+01   0.37662D+31
   0.47408D+01   0.48288D+01   0.37777D+31
   0.48288D+01   0.49185D+01   0.37872D+31
   0.49185D+01   0.50099D+01   0.37947D+31
   0.50099D+01   0.51030D+01   0.38000D+31
   0.51030D+01   0.51977D+01   0.38031D+31
   0.51977D+01   0.52943D+01   0.38038D+31
   0.52943D+01   0.53926D+01   0.38022D+31
   0.53926D+01   0.54928D+01   0.37980D+31
   0.54928D+01   0.55948D+01   0.37912D+31
   0.55948D+01   0.56988D+01   0.37818D+31
   0.56988D+01   0.58046D+01   0.37696D+31
   0.58046D+01   0.59124D+01   0.37545D+31
   0.59124D+01   0.60223D+01   0.37365D+31
   0.60223D+01   0.61341D+01   0.37155D+31
   0.61341D+01   0.62481D+01   0.36915D+31
   0.62481D+01   0.63641D+01   0.36644D+31
   0.63641D+01   0.64823D+01   0.36341D+31
   0.64823D+01   0.66028D+01   0.36007D+31
   0.66028D+01   0.67254D+01   0.35641D+31
   0.67254D+01   0.68503D+01   0.35243D+31
   0.68503D+01   0.69776D+01   0.34813D+31
   0.69776D+01   0.71072D+01   0.34350D+31
   0.71072D+01   0.72392D+01   0.33857D+31
   0.72392D+01   0.73737D+01   0.33332D+31
   0.73737D+01   0.75106D+01   0.32776D+31
   0.75106D+01   0.76502D+01   0.32190D+31
   0.76502D+01   0.77923D+01   0.31575D+31
   0.77923D+01   0.79370D+01   0.30932D+31
   0.79370D+01   0.80844D+01   0.30262D+31
   0.80844D+01   0.82346D+01   0.29566D+31
   0.82346D+01   0.83876D+01   0.28845D+31
   0.83876D+01   0.85434D+01   0.28102D+31
   0.85434D+01   0.87021D+01   0.27337D+31
   0.87021D+01   0.88637D+01   0.26553D+31
   0.88637D+01   0.90284D+01   0.25751D+31
   0.90284D+01   0.91961D+01   0.24934D+31
   0.91961D+01   0.93669D+01   0.24104D+31
   0.93669D+01   0.95409D+01   0.23262D+31
   0.95409D+01   0.97181D+01   0.22412D+31
   0.97181D+01   0.98986D+01   0.21554D+31
   0.98986D+01   0.10082D+02   0.20693D+31
   0.10082D+02   0.10270D+02   0.19829D+31
   0.10270D+02   0.10461D+02   0.18966D+31
   0.10461D+02   0.10655D+02   0.18106D+31
   0.10655D+02   0.10853D+02   0.17251D+31
   0.10853D+02   0.11054D+02   0.16404D+31
   0.11054D+02   0.11260D+02   0.15567D+31
   0.11260D+02   0.11469D+02   0.14742D+31
   0.11469D+02   0.11682D+02   0.13931D+31
   0.11682D+02   0.11899D+02   0.13136D+31
   0.11899D+02   0.12120D+02   0.12359D+31
   0.12120D+02   0.12345D+02   0.11602D+31
   0.12345D+02   0.12574D+02   0.10866D+31
   0.12574D+02   0.12808D+02   0.10153D+31
   0.12808D+02   0.13046D+02   0.94648D+30
   0.13046D+02   0.13288D+02   0.88015D+30
   0.13288D+02   0.13535D+02   0.81644D+30
   0.13535D+02   0.13786D+02   0.75544D+30
   0.13786D+02   0.14042D+02   0.69720D+30
   0.14042D+02   0.14303D+02   0.64178D+30
   0.14303D+02   0.14569D+02   0.58919D+30
   0.14569D+02   0.14840D+02   0.53946D+30
   0.14840D+02   0.15115D+02   0.49256D+30
   0.15115D+02   0.15396D+02   0.44848D+30
   0.15396D+02   0.15682D+02   0.40718D+30
   0.15682D+02   0.15973D+02   0.36862D+30
   0.15973D+02   0.16270D+02   0.33273D+30
   0.16270D+02   0.16572D+02   0.29944D+30
   0.16572D+02   0.16880D+02   0.26866D+30
   0.16880D+02   0.17194D+02   0.24030D+30
   0.17194D+02   0.17513D+02   0.21427D+30
   0.17513D+02   0.17838D+02   0.19044D+30
   0.17838D+02   0.18170D+02   0.16872D+30
   0.18170D+02   0.18507D+02   0.14898D+30
   0.18507D+02   0.18851D+02   0.13112D+30
   0.18851D+02   0.19201D+02   0.11500D+30
   0.19201D+02   0.19558D+02   0.10053D+30
   0.19558D+02   0.19921D+02   0.87562D+29
   0.19921D+02   0.20291D+02   0.76004D+29
   0.20291D+02   0.20668D+02   0.65731D+29
   0.20668D+02   0.21052D+02   0.56644D+29
   0.21052D+02   0.21443D+02   0.48630D+29
   0.21443D+02   0.21841D+02   0.41597D+29
   0.21841D+02   0.22247D+02   0.35443D+29
   0.22247D+02   0.22660D+02   0.30086D+29
   0.22660D+02   0.23081D+02   0.25437D+29
   0.23081D+02   0.23510D+02   0.21424D+29
   0.23510D+02   0.23947D+02   0.17970D+29
   0.23947D+02   0.24391D+02   0.15013D+29
   0.24391D+02   0.24845D+02   0.12491D+29
   0.24845D+02   0.25306D+02   0.10350D+29
   0.25306D+02   0.25776D+02   0.85397D+28
   0.25776D+02   0.26255D+02   0.70160D+28
   0.26255D+02   0.26743D+02   0.57399D+28
   0.26743D+02   0.27239D+02   0.46749D+28
   0.27239D+02   0.27745D+02   0.37915D+28
   0.27745D+02   0.28261D+02   0.30606D+28
   0.28261D+02   0.28786D+02   0.24602D+28
   0.28786D+02   0.29320D+02   0.19680D+28
   0.29320D+02   0.29865D+02   0.15675D+28
   0.29865D+02   0.30420D+02   0.12423D+28
   0.30420D+02   0.30985D+02   0.98028D+27
   0.30985D+02   0.31560D+02   0.76953D+27
   0.31560D+02   0.32147D+02   0.60146D+27
   0.32147D+02   0.32744D+02   0.46759D+27
   0.32744D+02   0.33352D+02   0.36191D+27
   0.33352D+02   0.33971D+02   0.27858D+27
   0.33971D+02   0.34602D+02   0.21346D+27
   0.34602D+02   0.35245D+02   0.16267D+27
   0.35245D+02   0.35900D+02   0.12337D+27
   0.35900D+02   0.36567D+02   0.93060D+26
   0.36567D+02   0.37246D+02   0.69837D+26
   0.37246D+02   0.37938D+02   0.52143D+26
   0.37938D+02   0.38643D+02   0.38712D+26
   0.38643D+02   0.39360D+02   0.28603D+26
   0.39360D+02   0.40092D+02   0.21004D+26
   0.40092D+02   0.40836D+02   0.15355D+26
   0.40836D+02   0.41595D+02   0.11150D+26
   0.41595D+02   0.42367D+02   0.80629D+25
   0.42367D+02   0.43154D+02   0.57887D+25
   0.43154D+02   0.43956D+02   0.41395D+25
   0.43956D+02   0.44772D+02   0.29378D+25
   0.44772D+02   0.45604D+02   0.20770D+25
   0.45604D+02   0.46451D+02   0.14568D+25
   0.46451D+02   0.47314D+02   0.10179D+25
   0.47314D+02   0.48193D+02   0.70553D+24
   0.48193D+02   0.49088D+02   0.48707D+24
   0.49088D+02   0.50000D+02   0.33354D+24
   0.20000D+00   0.20372D+00   0.67954D+29
   0.20372D+00   0.20750D+00   0.70188D+29
   0.20750D+00   0.21135D+00   0.72497D+29
   0.21135D+00   0.21528D+00   0.74883D+29
   0.21528D+00   0.21928D+00   0.77350D+29
   0.21928D+00   0.22335D+00   0.79899D+29
   0.22335D+00   0.22750D+00   0.82533D+29
   0.22750D+00   0.23173D+00   0.85256D+29
   0.23173D+00   0.23603D+00   0.88070D+29
   0.23603D+00   0.24041D+00   0.90978D+29
   0.24041D+00   0.24488D+00   0.93984D+29
   0.24488D+00   0.24943D+00   0.97091D+29
   0.24943D+00   0.25406D+00   0.10030D+30
   0.25406D+00   0.25878D+00   0.10362D+30
   0.25878D+00   0.26359D+00   0.10705D+30
   0.26359D+00   0.26849D+00   0.11059D+30
   0.26849D+00   0.27347D+00   0.11426D+30
   0.27347D+00   0.27855D+00   0.11804D+30
   0.27855D+00   0.28373D+00   0.12196D+30
   0.28373D+00   0.28900D+00   0.12600D+30
   0.28900D+00   0.29436D+00   0.13018D+30
   0.29436D+00   0.29983D+00   0.13450D+30
   0.29983D+00   0.30540D+00   0.13896D+30
   0.30540D+00   0.31108D+00   0.14357D+30
   0.31108D+00   0.31685D+00   0.14834D+30
   0.31685D+00   0.32274D+00   0.15326D+30
   0.32274D+00   0.32873D+00   0.15835D+30
   0.32873D+00   0.33484D+00   0.16361D+30
   0.33484D+00   0.34106D+00   0.16904D+30
   0.34106D+00   0.34740D+00   0.17466D+30
   0.34740D+00   0.35385D+00   0.18046D+30
   0.35385D+00   0.36042D+00   0.18645D+30
   0.36042D+00   0.36712D+00   0.19264D+30
   0.36712D+00   0.37394D+00   0.19903D+30
   0.37394D+00   0.38088D+00   0.20563D+30
   0.38088D+00   0.38796D+00   0.21245D+30
   0.38796D+00   0.39516D+00   0.21949D+30
   0.39516D+00   0.40250D+00   0.22676D+30
   0.40250D+00   0.40998D+00   0.23427D+30
   0.40998D+00   0.41760D+00   0.24202D+30
   0.41760D+00   0.42535D+00   0.25003D+30
   0.42535D+00   0.43325D+00   0.25829D+30
   0.43325D+00   0.44130D+00   0.26682D+30
   0.44130D+00   0.44950D+00   0.27562D+30
   0.44950D+00   0.45785D+00   0.28471D+30
   0.45785D+00   0.46635D+00   0.29408D+30
   0.46635D+00   0.47501D+00   0.30375D+30
   0.47501D+00   0.48384D+00   0.31373D+30
   0.48384D+00   0.49283D+00   0.32403D+30
   0.49283D+00   0.50198D+00   0.33465D+30
   0.50198D+00   0.51130D+00   0.34560D+30
   0.51130D+00   0.52080D+00   0.35689D+30
   0.52080D+00   0.53048D+00   0.36853D+30
   0.53048D+00   0.54033D+00   0.38054D+30
   0.54033D+00   0.55037D+00   0.39291D+30
   0.55037D+00   0.56059D+00   0.40566D+30
   0.56059D+00   0.57100D+00   0.41881D+30
   0.57100D+00   0.58161D+00   0.43235D+30
   0.58161D+00   0.59241D+00   0.44630D+30
   0.59241D+00   0.60342D+00   0.46067D+30
   0.60342D+00   0.61463D+00   0.47546D+30
   0.61463D+00   0.62604D+00   0.49070D+30
   0.62604D+00   0.63767D+00   0.50639D+30
   0.63767D+00   0.64952D+00   0.52254D+30
   0.64952D+00   0.66158D+00   0.53916D+30
   0.66158D+00   0.67387D+00   0.55626D+30
   0.67387D+00   0.68639D+00   0.57386D+30
   0.68639D+00   0.69914D+00   0.59196D+30
   0.69914D+00   0.71212D+00   0.61057D+30
   0.71212D+00   0.72535D+00   0.62970D+30
   0.72535D+00   0.73883D+00   0.64938D+30
   0.73883D+00   0.75255D+00   0.66959D+30
   0.75255D+00   0.76653D+00   0.69037D+30
   0.76653D+00   0.78077D+00   0.71171D+30
   0.78077D+00   0.79527D+00   0.73362D+30
   0.79527D+00   0.81004D+00   0.75613D+30
   0.81004D+00   0.82509D+00   0.77923D+30
   0.82509D+00   0.84042D+00   0.80293D+30
   0.84042D+00   0.85603D+00   0.82725D+30
   0.85603D+00   0.87193D+00   0.85220D+30
   0.87193D+00   0.88812D+00   0.87778D+30
   0.88812D+00   0.90462D+00   0.90400D+30
   0.90462D+00   0.92143D+00   0.93088D+30
   0.92143D+00   0.93854D+00   0.95841D+30
   0.93854D+00   0.95597D+00   0.98661D+30
   0.95597D+00   0.97373D+00   0.10155D+31
   0.97373D+00   0.99182D+00   0.10450D+31
   0.99182D+00   0.10102D+01   0.10753D+31
   0.10102D+01   0.10290D+01   0.11062D+31
   0.10290D+01   0.10481D+01   0.11378D+31
   0.10481D+01   0.10676D+01   0.11701D+31
   0.10676D+01   0.10874D+01   0.12031D+31
   0.10874D+01   0.11076D+01   0.12369D+31
   0.11076D+01   0.11282D+01   0.12713D+31
   0.11282D+01   0.11492D+01   0.13064D+31
   0.11492D+01   0.11705D+01   0.13423D+31
   0.11705D+01   0.11922D+01   0.13789D+31
   0.11922D+01   0.12144D+01   0.14161D+31
   0.12144D+01   0.12369D+01   0.14541D+31
   0.12369D+01   0.12599D+01   0.14928D+31
   0.12599D+01   0.12833D+01   0.15322D+31
   0.12833D+01   0.13072D+01   0.15722D+31
   0.13072D+01   0.13314D+01   0.16130D+31
   0.13314D+01   0.13562D+01   0.16545D+31
   0.13562D+01   0.13814D+01   0.16966D+31
   0.13814D+01   0.14070D+01   0.17394D+31
   0.14070D+01   0.14332D+01   0.17828D+31
   0.14332D+01   0.14598D+01   0.18269D+31
   0.14598D+01   0.14869D+01   0.18716D+31
   0.14869D+01   0.15145D+01   0.19170D+31
   0.15145D+01   0.15427D+01   0.19629D+31
   0.15427D+01   0.15713D+01   0.20095D+31
   0.15713D+01   0.16005D+01   0.20566D+31
   0.16005D+01   0.16302D+01   0.21043D+31
   0.16302D+01   0.16605D+01   0.21526D+31
   0.16605D+01   0.16913D+01   0.22013D+31
   0.16913D+01   0.17228D+01   0.22506D+31
   0.17228D+01   0.17548D+01   0.23004D+31
   0.17548D+01   0.17874D+01   0.23506D+31
   0.17874D+01   0.18206D+01   0.24013D+31
   0.18206D+01   0.18544D+01   0.24524D+31
   0.18544D+01   0.18888D+01   0.25039D+31
   0.18888D+01   0.19239D+01   0.25558D+31
   0.19239D+01   0.19597D+01   0.26081D+31
   0.19597D+01   0.19961D+01   0.26607D+31
   0.19961D+01   0.20331D+01   0.27136D+31
   0.20331D+01   0.20709D+01   0.27668D+31
   0.20709D+01   0.21094D+01   0.28202D+31
   0.21094D+01   0.21485D+01   0.28739D+31
   0.21485D+01   0.21885D+01   0.29278D+31
   0.21885D+01   0.22291D+01   0.29819D+31
   0.22291D+01   0.22705D+01   0.30361D+31
   0.22705D+01   0.23127D+01   0.30905D+31
   0.23127D+01   0.23556D+01   0.31450D+31
   0.23556D+01   0.23994D+01   0.31996D+31
   0.23994D+01   0.24440D+01   0.32542D+31
   0.24440D+01   0.24894D+01   0.33089D+31
   0.24894D+01   0.25356D+01   0.33636D+31
   0.25356D+01   0.25827D+01   0.34183D+31
   0.25827D+01   0.26307D+01   0.34730D+31
   0.26307D+01   0.26795D+01   0.35276D+31
   0.26795D+01   0.27293D+01   0.35821D+31
   0.27293D+01   0.27800D+01   0.36365D+31
   0.27800D+01   0.28317D+01   0.36908D+31
   0.28317D+01   0.28843D+01   0.37450D+31
   0.28843D+01   0.29378D+01   0.37989D+31
   0.29378D+01   0.29924D+01   0.38526D+31
