   0.23947D+02   0.24391D+02   0.49560D+29
   0.24391D+02   0.24845D+02   0.42115D+29
   0.24845D+02   0.25306D+02   0.35651D+29
   0.25306D+02   0.25776D+02   0.30062D+29
   0.25776D+02   0.26255D+02   0.25249D+29
   0.26255D+02   0.26743D+02   0.21123D+29
   0.26743D+02   0.27239D+02   0.17599D+29
   0.27239D+02   0.27745D+02   0.14604D+29
   0.27745D+02   0.28261D+02   0.12068D+29
   0.28261D+02   0.28786D+02   0.99313D+28
   0.28786D+02   0.29320D+02   0.81371D+28
   0.29320D+02   0.29865D+02   0.66399D+28
   0.29865D+02   0.30420D+02   0.53934D+28
   0.30420D+02   0.30985D+02   0.43629D+28
   0.30985D+02   0.31560D+02   0.35126D+28
   0.31560D+02   0.32147D+02   0.28162D+28
   0.32147D+02   0.32744D+02   0.22469D+28
   0.32744D+02   0.33352D+02   0.17851D+28
   0.33352D+02   0.33971D+02   0.14111D+28
   0.33971D+02   0.34602D+02   0.11106D+28
   0.34602D+02   0.35245D+02   0.86973D+27
   0.35245D+02   0.35900D+02   0.67800D+27
   0.35900D+02   0.36567D+02   0.52589D+27
   0.36567D+02   0.37246D+02   0.40595D+27
   0.37246D+02   0.37938D+02   0.31185D+27
   0.37938D+02   0.38643D+02   0.23833D+27
   0.38643D+02   0.39360D+02   0.18129D+27
   0.39360D+02   0.40092D+02   0.13714D+27
   0.40092D+02   0.40836D+02   0.10328D+27
   0.40836D+02   0.41595D+02   0.77314D+26
   0.41595D+02   0.42367D+02   0.57628D+26
   0.42367D+02   0.43154D+02   0.42686D+26
   0.43154D+02   0.43956D+02   0.31486D+26
   0.43956D+02   0.44772D+02   0.23071D+26
   0.44772D+02   0.45604D+02   0.16836D+26
   0.45604D+02   0.46451D+02   0.12201D+26
   0.46451D+02   0.47314D+02   0.88065D+25
   0.47314D+02   0.48193D+02   0.63112D+25
   0.48193D+02   0.49088D+02   0.45042D+25
   0.49088D+02   0.50000D+02   0.31915D+25
   0.20000D+00   0.20372D+00   0.69513D+29
   0.20372D+00   0.20750D+00   0.71800D+29
   0.20750D+00   0.21135D+00   0.74164D+29
   0.21135D+00   0.21528D+00   0.76607D+29
   0.21528D+00   0.21928D+00   0.79133D+29
   0.21928D+00   0.22335D+00   0.81743D+29
   0.22335D+00   0.22750D+00   0.84442D+29
   0.22750D+00   0.23173D+00   0.87232D+29
   0.23173D+00   0.23603D+00   0.90115D+29
   0.23603D+00   0.24041D+00   0.93096D+29
   0.24041D+00   0.24488D+00   0.96177D+29
   0.24488D+00   0.24943D+00   0.99362D+29
   0.24943D+00   0.25406D+00   0.10265D+30
   0.25406D+00   0.25878D+00   0.10606D+30
   0.25878D+00   0.26359D+00   0.10958D+30
   0.26359D+00   0.26849D+00   0.11321D+30
   0.26849D+00   0.27347D+00   0.11697D+30
   0.27347D+00   0.27855D+00   0.12086D+30
   0.27855D+00   0.28373D+00   0.12488D+30
   0.28373D+00   0.28900D+00   0.12903D+30
   0.28900D+00   0.29436D+00   0.13333D+30
   0.29436D+00   0.29983D+00   0.13776D+30
   0.29983D+00   0.30540D+00   0.14235D+30
   0.30540D+00   0.31108D+00   0.14709D+30
   0.31108D+00   0.31685D+00   0.15200D+30
   0.31685D+00   0.32274D+00   0.15707D+30
   0.32274D+00   0.32873D+00   0.16230D+30
   0.32873D+00   0.33484D+00   0.16772D+30
   0.33484D+00   0.34106D+00   0.17332D+30
   0.34106D+00   0.34740D+00   0.17910D+30
   0.34740D+00   0.35385D+00   0.18508D+30
   0.35385D+00   0.36042D+00   0.19126D+30
   0.36042D+00   0.36712D+00   0.19765D+30
   0.36712D+00   0.37394D+00   0.20425D+30
   0.37394D+00   0.38088D+00   0.21107D+30
   0.38088D+00   0.38796D+00   0.21812D+30
   0.38796D+00   0.39516D+00   0.22541D+30
   0.39516D+00   0.40250D+00   0.23293D+30
   0.40250D+00   0.40998D+00   0.24071D+30
   0.40998D+00   0.41760D+00   0.24875D+30
   0.41760D+00   0.42535D+00   0.25705D+30
   0.42535D+00   0.43325D+00   0.26563D+30
   0.43325D+00   0.44130D+00   0.27449D+30
   0.44130D+00   0.44950D+00   0.28364D+30
   0.44950D+00   0.45785D+00   0.29309D+30
   0.45785D+00   0.46635D+00   0.30285D+30
   0.46635D+00   0.47501D+00   0.31293D+30
   0.47501D+00   0.48384D+00   0.32335D+30
   0.48384D+00   0.49283D+00   0.33409D+30
   0.49283D+00   0.50198D+00   0.34519D+30
   0.50198D+00   0.51130D+00   0.35665D+30
   0.51130D+00   0.52080D+00   0.36847D+30
   0.52080D+00   0.53048D+00   0.38068D+30
   0.53048D+00   0.54033D+00   0.39328D+30
   0.54033D+00   0.55037D+00   0.40628D+30
   0.55037D+00   0.56059D+00   0.41969D+30
   0.56059D+00   0.57100D+00   0.43353D+30
   0.57100D+00   0.58161D+00   0.44781D+30
   0.58161D+00   0.59241D+00   0.46253D+30
   0.59241D+00   0.60342D+00   0.47772D+30
   0.60342D+00   0.61463D+00   0.49338D+30
   0.61463D+00   0.62604D+00   0.50953D+30
   0.62604D+00   0.63767D+00   0.52618D+30
   0.63767D+00   0.64952D+00   0.54334D+30
   0.64952D+00   0.66158D+00   0.56103D+30
   0.66158D+00   0.67387D+00   0.57926D+30
   0.67387D+00   0.68639D+00   0.59805D+30
   0.68639D+00   0.69914D+00   0.61740D+30
   0.69914D+00   0.71212D+00   0.63734D+30
   0.71212D+00   0.72535D+00   0.65787D+30
   0.72535D+00   0.73883D+00   0.67902D+30
   0.73883D+00   0.75255D+00   0.70079D+30
   0.75255D+00   0.76653D+00   0.72320D+30
   0.76653D+00   0.78077D+00   0.74626D+30
   0.78077D+00   0.79527D+00   0.77000D+30
   0.79527D+00   0.81004D+00   0.79441D+30
   0.81004D+00   0.82509D+00   0.81953D+30
   0.82509D+00   0.84042D+00   0.84536D+30
   0.84042D+00   0.85603D+00   0.87192D+30
   0.85603D+00   0.87193D+00   0.89922D+30
   0.87193D+00   0.88812D+00   0.92728D+30
   0.88812D+00   0.90462D+00   0.95611D+30
   0.90462D+00   0.92143D+00   0.98573D+30
   0.92143D+00   0.93854D+00   0.10161D+31
   0.93854D+00   0.95597D+00   0.10474D+31
   0.95597D+00   0.97373D+00   0.10794D+31
   0.97373D+00   0.99182D+00   0.11123D+31
   0.99182D+00   0.10102D+01   0.11461D+31
   0.10102D+01   0.10290D+01   0.11807D+31
   0.10290D+01   0.10481D+01   0.12162D+31
   0.10481D+01   0.10676D+01   0.12525D+31
   0.10676D+01   0.10874D+01   0.12898D+31
   0.10874D+01   0.11076D+01   0.13280D+31
   0.11076D+01   0.11282D+01   0.13671D+31
   0.11282D+01   0.11492D+01   0.14071D+31
   0.11492D+01   0.11705D+01   0.14481D+31
   0.11705D+01   0.11922D+01   0.14900D+31
   0.11922D+01   0.12144D+01   0.15328D+31
   0.12144D+01   0.12369D+01   0.15766D+31
   0.12369D+01   0.12599D+01   0.16213D+31
   0.12599D+01   0.12833D+01   0.16670D+31
   0.12833D+01   0.13072D+01   0.17137D+31
   0.13072D+01   0.13314D+01   0.17613D+31
   0.13314D+01   0.13562D+01   0.18099D+31
   0.13562D+01   0.13814D+01   0.18595D+31
   0.13814D+01   0.14070D+01   0.19100D+31
   0.14070D+01   0.14332D+01   0.19614D+31
   0.14332D+01   0.14598D+01   0.20139D+31
   0.14598D+01   0.14869D+01   0.20672D+31
   0.14869D+01   0.15145D+01   0.21215D+31
   0.15145D+01   0.15427D+01   0.21767D+31
   0.15427D+01   0.15713D+01   0.22328D+31
   0.15713D+01   0.16005D+01   0.22899D+31
   0.16005D+01   0.16302D+01   0.23478D+31
   0.16302D+01   0.16605D+01   0.24065D+31
   0.16605D+01   0.16913D+01   0.24662D+31
   0.16913D+01   0.17228D+01   0.25266D+31
   0.17228D+01   0.17548D+01   0.25879D+31
   0.17548D+01   0.17874D+01   0.26500D+31
   0.17874D+01   0.18206D+01   0.27128D+31
   0.18206D+01   0.18544D+01   0.27763D+31
   0.18544D+01   0.18888D+01   0.28406D+31
   0.18888D+01   0.19239D+01   0.29056D+31
   0.19239D+01   0.19597D+01   0.29712D+31
   0.19597D+01   0.19961D+01   0.30375D+31
   0.19961D+01   0.20331D+01   0.31044D+31
   0.20331D+01   0.20709D+01   0.31718D+31
   0.20709D+01   0.21094D+01   0.32397D+31
   0.21094D+01   0.21485D+01   0.33082D+31
   0.21485D+01   0.21885D+01   0.33771D+31
   0.21885D+01   0.22291D+01   0.34464D+31
   0.22291D+01   0.22705D+01   0.35161D+31
   0.22705D+01   0.23127D+01   0.35862D+31
   0.23127D+01   0.23556D+01   0.36566D+31
   0.23556D+01   0.23994D+01   0.37272D+31
   0.23994D+01   0.24440D+01   0.37980D+31
   0.24440D+01   0.24894D+01   0.38690D+31
   0.24894D+01   0.25356D+01   0.39402D+31
   0.25356D+01   0.25827D+01   0.40114D+31
   0.25827D+01   0.26307D+01   0.40828D+31
   0.26307D+01   0.26795D+01   0.41541D+31
   0.26795D+01   0.27293D+01   0.42254D+31
   0.27293D+01   0.27800D+01   0.42966D+31
   0.27800D+01   0.28317D+01   0.43678D+31
   0.28317D+01   0.28843D+01   0.44387D+31
   0.28843D+01   0.29378D+01   0.45095D+31
   0.29378D+01   0.29924D+01   0.45800D+31
   0.29924D+01   0.30480D+01   0.46503D+31
   0.30480D+01   0.31046D+01   0.47202D+31
   0.31046D+01   0.31623D+01   0.47898D+31
   0.31623D+01   0.32210D+01   0.48589D+31
   0.32210D+01   0.32808D+01   0.49276D+31
   0.32808D+01   0.33418D+01   0.49958D+31
   0.33418D+01   0.34039D+01   0.50634D+31
   0.34039D+01   0.34671D+01   0.51304D+31
   0.34671D+01   0.35315D+01   0.51968D+31
   0.35315D+01   0.35971D+01   0.52625D+31
   0.35971D+01   0.36639D+01   0.53274D+31
   0.36639D+01   0.37320D+01   0.53916D+31
   0.37320D+01   0.38013D+01   0.54548D+31
   0.38013D+01   0.38719D+01   0.55172D+31
   0.38719D+01   0.39438D+01   0.55785D+31
   0.39438D+01   0.40171D+01   0.56388D+31
   0.40171D+01   0.40917D+01   0.56980D+31
   0.40917D+01   0.41677D+01   0.57559D+31
   0.41677D+01   0.42451D+01   0.58126D+31
   0.42451D+01   0.43240D+01   0.58679D+31
   0.43240D+01   0.44043D+01   0.59217D+31
   0.44043D+01   0.44861D+01   0.59739D+31
   0.44861D+01   0.45694D+01   0.60245D+31
   0.45694D+01   0.46543D+01   0.60733D+31
   0.46543D+01   0.47408D+01   0.61202D+31
   0.47408D+01   0.48288D+01   0.61650D+31
   0.48288D+01   0.49185D+01   0.62078D+31
   0.49185D+01   0.50099D+01   0.62482D+31
   0.50099D+01   0.51030D+01   0.62863D+31
   0.51030D+01   0.51977D+01   0.63218D+31
   0.51977D+01   0.52943D+01   0.63545D+31
   0.52943D+01   0.53926D+01   0.63845D+31
   0.53926D+01   0.54928D+01   0.64114D+31
   0.54928D+01   0.55948D+01   0.64351D+31
   0.55948D+01   0.56988D+01   0.64555D+31
   0.56988D+01   0.58046D+01   0.64723D+31
   0.58046D+01   0.59124D+01   0.64855D+31
   0.59124D+01   0.60223D+01   0.64949D+31
   0.60223D+01   0.61341D+01   0.65002D+31
   0.61341D+01   0.62481D+01   0.65014D+31
   0.62481D+01   0.63641D+01   0.64982D+31
   0.63641D+01   0.64823D+01   0.64905D+31
   0.64823D+01   0.66028D+01   0.64781D+31
   0.66028D+01   0.67254D+01   0.64609D+31
   0.67254D+01   0.68503D+01   0.64388D+31
   0.68503D+01   0.69776D+01   0.64117D+31
   0.69776D+01   0.71072D+01   0.63793D+31
   0.71072D+01   0.72392D+01   0.63416D+31
   0.72392D+01   0.73737D+01   0.62986D+31
   0.73737D+01   0.75106D+01   0.62501D+31
   0.75106D+01   0.76502D+01   0.61961D+31
   0.76502D+01   0.77923D+01   0.61365D+31
   0.77923D+01   0.79370D+01   0.60713D+31
   0.79370D+01   0.80844D+01   0.60005D+31
   0.80844D+01   0.82346D+01   0.59241D+31
   0.82346D+01   0.83876D+01   0.58423D+31
   0.83876D+01   0.85434D+01   0.57549D+31
   0.85434D+01   0.87021D+01   0.56622D+31
   0.87021D+01   0.88637D+01   0.55642D+31
   0.88637D+01   0.90284D+01   0.54611D+31
   0.90284D+01   0.91961D+01   0.53530D+31
   0.91961D+01   0.93669D+01   0.52402D+31
   0.93669D+01   0.95409D+01   0.51228D+31
   0.95409D+01   0.97181D+01   0.50010D+31
   0.97181D+01   0.98986D+01   0.48752D+31
   0.98986D+01   0.10082D+02   0.47456D+31
   0.10082D+02   0.10270D+02   0.46126D+31
   0.10270D+02   0.10461D+02   0.44764D+31
   0.10461D+02   0.10655D+02   0.43374D+31
   0.10655D+02   0.10853D+02   0.41960D+31
   0.10853D+02   0.11054D+02   0.40525D+31
   0.11054D+02   0.11260D+02   0.39072D+31
   0.11260D+02   0.11469D+02   0.37607D+31
   0.11469D+02   0.11682D+02   0.36133D+31
   0.11682D+02   0.11899D+02   0.34654D+31
   0.11899D+02   0.12120D+02   0.33174D+31
   0.12120D+02   0.12345D+02   0.31698D+31
   0.12345D+02   0.12574D+02   0.30229D+31
   0.12574D+02   0.12808D+02   0.28772D+31
   0.12808D+02   0.13046D+02   0.27330D+31
   0.13046D+02   0.13288D+02   0.25908D+31
   0.13288D+02   0.13535D+02   0.24508D+31
   0.13535D+02   0.13786D+02   0.23134D+31
   0.13786D+02   0.14042D+02   0.21790D+31
   0.14042D+02   0.14303D+02   0.20479D+31
   0.14303D+02   0.14569D+02   0.19203D+31
   0.14569D+02   0.14840D+02   0.17966D+31
   0.14840D+02   0.15115D+02   0.16769D+31
   0.15115D+02   0.15396D+02   0.15614D+31
   0.15396D+02   0.15682D+02   0.14503D+31
   0.15682D+02   0.15973D+02   0.13439D+31
   0.15973D+02   0.16270D+02   0.12421D+31
   0.16270D+02   0.16572D+02   0.11451D+31
   0.16572D+02   0.16880D+02   0.10529D+31
   0.16880D+02   0.17194D+02   0.96555D+30
   0.17194D+02   0.17513D+02   0.88308D+30
   0.17513D+02   0.17838D+02   0.80544D+30
   0.17838D+02   0.18170D+02   0.73257D+30
   0.18170D+02   0.18507D+02   0.66442D+30
   0.18507D+02   0.18851D+02   0.60087D+30
   0.18851D+02   0.19201D+02   0.54181D+30
   0.19201D+02   0.19558D+02   0.48710D+30
   0.19558D+02   0.19921D+02   0.43659D+30
   0.19921D+02   0.20291D+02   0.39013D+30
   0.20291D+02   0.20668D+02   0.34752D+30
   0.20668D+02   0.21052D+02   0.30859D+30
   0.21052D+02   0.21443D+02   0.27313D+30
   0.21443D+02   0.21841D+02   0.24097D+30
   0.21841D+02   0.22247D+02   0.21189D+30
   0.22247D+02   0.22660D+02   0.18570D+30
   0.22660D+02   0.23081D+02   0.16218D+30
   0.23081D+02   0.23510D+02   0.14116D+30
   0.23510D+02   0.23947D+02   0.12243D+30
   0.23947D+02   0.24391D+02   0.10582D+30
   0.24391D+02   0.24845D+02   0.91123D+29
   0.24845D+02   0.25306D+02   0.78186D+29
   0.25306D+02   0.25776D+02   0.66838D+29
   0.25776D+02   0.26255D+02   0.56923D+29
   0.26255D+02   0.26743D+02   0.48296D+29
   0.26743D+02   0.27239D+02   0.40818D+29
   0.27239D+02   0.27745D+02   0.34366D+29
   0.27745D+02   0.28261D+02   0.28818D+29
   0.28261D+02   0.28786D+02   0.24071D+29
   0.28786D+02   0.29320D+02   0.20023D+29
   0.29320D+02   0.29865D+02   0.16591D+29
   0.29865D+02   0.30420D+02   0.13687D+29
   0.30420D+02   0.30985D+02   0.11247D+29
   0.30985D+02   0.31560D+02   0.92008D+28
   0.31560D+02   0.32147D+02   0.74964D+28
   0.32147D+02   0.32744D+02   0.60798D+28
   0.32744D+02   0.33352D+02   0.49106D+28
   0.33352D+02   0.33971D+02   0.39477D+28
   0.33971D+02   0.34602D+02   0.31602D+28
   0.34602D+02   0.35245D+02   0.25177D+28
   0.35245D+02   0.35900D+02   0.19972D+28
   0.35900D+02   0.36567D+02   0.15766D+28
   0.36567D+02   0.37246D+02   0.12390D+28
   0.37246D+02   0.37938D+02   0.96911D+27
   0.37938D+02   0.38643D+02   0.75434D+27
   0.38643D+02   0.39360D+02   0.58447D+27
   0.39360D+02   0.40092D+02   0.45052D+27
   0.40092D+02   0.40836D+02   0.34572D+27
   0.40836D+02   0.41595D+02   0.26385D+27
   0.41595D+02   0.42367D+02   0.20049D+27
   0.42367D+02   0.43154D+02   0.15147D+27
   0.43154D+02   0.43956D+02   0.11394D+27
   0.43956D+02   0.44772D+02   0.85197D+26
   0.44772D+02   0.45604D+02   0.63437D+26
   0.45604D+02   0.46451D+02   0.46936D+26
   0.46451D+02   0.47314D+02   0.34583D+26
   0.47314D+02   0.48193D+02   0.25315D+26
   0.48193D+02   0.49088D+02   0.18452D+26
   0.49088D+02   0.50000D+02   0.13361D+26
   0.20000D+00   0.20372D+00   0.90352D+29
   0.20372D+00   0.20750D+00   0.93312D+29
   0.20750D+00   0.21135D+00   0.96370D+29
   0.21135D+00   0.21528D+00   0.99529D+29
   0.21528D+00   0.21928D+00   0.10279D+30
   0.21928D+00   0.22335D+00   0.10617D+30
   0.22335D+00   0.22750D+00   0.10965D+30
   0.22750D+00   0.23173D+00   0.11325D+30
   0.23173D+00   0.23603D+00   0.11697D+30
   0.23603D+00   0.24041D+00   0.12081D+30
   0.24041D+00   0.24488D+00   0.12478D+30
   0.24488D+00   0.24943D+00   0.12889D+30
   0.24943D+00   0.25406D+00   0.13313D+30
   0.25406D+00   0.25878D+00   0.13751D+30
   0.25878D+00   0.26359D+00   0.14203D+30
   0.26359D+00   0.26849D+00   0.14671D+30
   0.26849D+00   0.27347D+00   0.15154D+30
   0.27347D+00   0.27855D+00   0.15653D+30
   0.27855D+00   0.28373D+00   0.16169D+30
   0.28373D+00   0.28900D+00   0.16702D+30
   0.28900D+00   0.29436D+00   0.17252D+30
   0.29436D+00   0.29983D+00   0.17821D+30
   0.29983D+00   0.30540D+00   0.18408D+30
   0.30540D+00   0.31108D+00   0.19015D+30
   0.31108D+00   0.31685D+00   0.19642D+30
   0.31685D+00   0.32274D+00   0.20290D+30
   0.32274D+00   0.32873D+00   0.20958D+30
   0.32873D+00   0.33484D+00   0.21649D+30
   0.33484D+00   0.34106D+00   0.22363D+30
   0.34106D+00   0.34740D+00   0.23100D+30
   0.34740D+00   0.35385D+00   0.23861D+30
   0.35385D+00   0.36042D+00   0.24647D+30
   0.36042D+00   0.36712D+00   0.25459D+30
   0.36712D+00   0.37394D+00   0.26297D+30
   0.37394D+00   0.38088D+00   0.27163D+30
   0.38088D+00   0.38796D+00   0.28057D+30
   0.38796D+00   0.39516D+00   0.28980D+30
   0.39516D+00   0.40250D+00   0.29933D+30
   0.40250D+00   0.40998D+00   0.30917D+30
   0.40998D+00   0.41760D+00   0.31933D+30
   0.41760D+00   0.42535D+00   0.32981D+30
   0.42535D+00   0.43325D+00   0.34063D+30
   0.43325D+00   0.44130D+00   0.35181D+30
   0.44130D+00   0.44950D+00   0.36334D+30
   0.44950D+00   0.45785D+00   0.37524D+30
   0.45785D+00   0.46635D+00   0.38752D+30
   0.46635D+00   0.47501D+00   0.40019D+30
   0.47501D+00   0.48384D+00   0.41327D+30
   0.48384D+00   0.49283D+00   0.42677D+30
   0.49283D+00   0.50198D+00   0.44069D+30
   0.50198D+00   0.51130D+00   0.45505D+30
   0.51130D+00   0.52080D+00   0.46987D+30
   0.52080D+00   0.53048D+00   0.48515D+30
   0.53048D+00   0.54033D+00   0.50091D+30
   0.54033D+00   0.55037D+00   0.51716D+30
   0.55037D+00   0.56059D+00   0.53392D+30
   0.56059D+00   0.57100D+00   0.55121D+30
   0.57100D+00   0.58161D+00   0.56902D+30
   0.58161D+00   0.59241D+00   0.58739D+30
   0.59241D+00   0.60342D+00   0.60632D+30
   0.60342D+00   0.61463D+00   0.62583D+30
   0.61463D+00   0.62604D+00   0.64594D+30
   0.62604D+00   0.63767D+00   0.66666D+30
   0.63767D+00   0.64952D+00   0.68800D+30
   0.64952D+00   0.66158D+00   0.70999D+30
   0.66158D+00   0.67387D+00   0.73264D+30
   0.67387D+00   0.68639D+00   0.75596D+30
   0.68639D+00   0.69914D+00   0.77998D+30
   0.69914D+00   0.71212D+00   0.80470D+30
   0.71212D+00   0.72535D+00   0.83015D+30
   0.72535D+00   0.73883D+00   0.85635D+30
   0.73883D+00   0.75255D+00   0.88330D+30
   0.75255D+00   0.76653D+00   0.91103D+30
   0.76653D+00   0.78077D+00   0.93956D+30
   0.78077D+00   0.79527D+00   0.96890D+30
   0.79527D+00   0.81004D+00   0.99906D+30
   0.81004D+00   0.82509D+00   0.10301D+31
   0.82509D+00   0.84042D+00   0.10620D+31
   0.84042D+00   0.85603D+00   0.10947D+31
   0.85603D+00   0.87193D+00   0.11284D+31
   0.87193D+00   0.88812D+00   0.11629D+31
   0.88812D+00   0.90462D+00   0.11984D+31
   0.90462D+00   0.92143D+00   0.12349D+31
   0.92143D+00   0.93854D+00   0.12723D+31
   0.93854D+00   0.95597D+00   0.13107D+31
   0.95597D+00   0.97373D+00   0.13501D+31
   0.97373D+00   0.99182D+00   0.13905D+31
   0.99182D+00   0.10102D+01   0.14319D+31
   0.10102D+01   0.10290D+01   0.14744D+31
   0.10290D+01   0.10481D+01   0.15179D+31
   0.10481D+01   0.10676D+01   0.15625D+31
   0.10676D+01   0.10874D+01   0.16082D+31
   0.10874D+01   0.11076D+01   0.16549D+31
   0.11076D+01   0.11282D+01   0.17028D+31
   0.11282D+01   0.11492D+01   0.17518D+31
   0.11492D+01   0.11705D+01   0.18018D+31
   0.11705D+01   0.11922D+01   0.18531D+31
   0.11922D+01   0.12144D+01   0.19054D+31
   0.12144D+01   0.12369D+01   0.19589D+31
   0.12369D+01   0.12599D+01   0.20136D+31
   0.12599D+01   0.12833D+01   0.20694D+31
   0.12833D+01   0.13072D+01   0.21264D+31
   0.13072D+01   0.13314D+01   0.21845D+31
   0.13314D+01   0.13562D+01   0.22438D+31
   0.13562D+01   0.13814D+01   0.23042D+31
   0.13814D+01   0.14070D+01   0.23658D+31
   0.14070D+01   0.14332D+01   0.24286D+31
   0.14332D+01   0.14598D+01   0.24925D+31
   0.14598D+01   0.14869D+01   0.25576D+31
   0.14869D+01   0.15145D+01   0.26238D+31
   0.15145D+01   0.15427D+01   0.26911D+31
   0.15427D+01   0.15713D+01   0.27596D+31
   0.15713D+01   0.16005D+01   0.28292D+31
   0.16005D+01   0.16302D+01   0.28998D+31
   0.16302D+01   0.16605D+01   0.29716D+31
   0.16605D+01   0.16913D+01   0.30444D+31
   0.16913D+01   0.17228D+01   0.31183D+31
   0.17228D+01   0.17548D+01   0.31932D+31
   0.17548D+01   0.17874D+01   0.32691D+31
   0.17874D+01   0.18206D+01   0.33460D+31
   0.18206D+01   0.18544D+01   0.34239D+31
   0.18544D+01   0.18888D+01   0.35027D+31
   0.18888D+01   0.19239D+01   0.35825D+31
   0.19239D+01   0.19597D+01   0.36631D+31
   0.19597D+01   0.19961D+01   0.37446D+31
   0.19961D+01   0.20331D+01   0.38270D+31
   0.20331D+01   0.20709D+01   0.39101D+31
   0.20709D+01   0.21094D+01   0.39940D+31
   0.21094D+01   0.21485D+01   0.40787D+31
   0.21485D+01   0.21885D+01   0.41641D+31
   0.21885D+01   0.22291D+01   0.42502D+31
   0.22291D+01   0.22705D+01   0.43369D+31
   0.22705D+01   0.23127D+01   0.44243D+31
   0.23127D+01   0.23556D+01   0.45122D+31
   0.23556D+01   0.23994D+01   0.46007D+31
   0.23994D+01   0.24440D+01   0.46897D+31
   0.24440D+01   0.24894D+01   0.47792D+31
   0.24894D+01   0.25356D+01   0.48692D+31
   0.25356D+01   0.25827D+01   0.49595D+31
   0.25827D+01   0.26307D+01   0.50503D+31
   0.26307D+01   0.26795D+01   0.51414D+31
   0.26795D+01   0.27293D+01   0.52328D+31
   0.27293D+01   0.27800D+01   0.53244D+31
   0.27800D+01   0.28317D+01   0.54164D+31
   0.28317D+01   0.28843D+01   0.55085D+31
   0.28843D+01   0.29378D+01   0.56008D+31
   0.29378D+01   0.29924D+01   0.56933D+31
