   0.23947D+02   0.24391D+02   0.13593D+31
   0.24391D+02   0.24845D+02   0.12256D+31
   0.24845D+02   0.25306D+02   0.11018D+31
   0.25306D+02   0.25776D+02   0.98764D+30
   0.25776D+02   0.26255D+02   0.88262D+30
   0.26255D+02   0.26743D+02   0.78636D+30
   0.26743D+02   0.27239D+02   0.69843D+30
   0.27239D+02   0.27745D+02   0.61839D+30
   0.27745D+02   0.28261D+02   0.54577D+30
   0.28261D+02   0.28786D+02   0.48014D+30
   0.28786D+02   0.29320D+02   0.42100D+30
   0.29320D+02   0.29865D+02   0.36794D+30
   0.29865D+02   0.30420D+02   0.32047D+30
   0.30420D+02   0.30985D+02   0.27819D+30
   0.30985D+02   0.31560D+02   0.24064D+30
   0.31560D+02   0.32147D+02   0.20745D+30
   0.32147D+02   0.32744D+02   0.17818D+30
   0.32744D+02   0.33352D+02   0.15251D+30
   0.33352D+02   0.33971D+02   0.13005D+30
   0.33971D+02   0.34602D+02   0.11050D+30
   0.34602D+02   0.35245D+02   0.93535D+29
   0.35245D+02   0.35900D+02   0.78881D+29
   0.35900D+02   0.36567D+02   0.66264D+29
   0.36567D+02   0.37246D+02   0.55454D+29
   0.37246D+02   0.37938D+02   0.46226D+29
   0.37938D+02   0.38643D+02   0.38382D+29
   0.38643D+02   0.39360D+02   0.31742D+29
   0.39360D+02   0.40092D+02   0.26145D+29
   0.40092D+02   0.40836D+02   0.21448D+29
   0.40836D+02   0.41595D+02   0.17521D+29
   0.41595D+02   0.42367D+02   0.14255D+29
   0.42367D+02   0.43154D+02   0.11547D+29
   0.43154D+02   0.43956D+02   0.93162D+28
   0.43956D+02   0.44772D+02   0.74818D+28
   0.44772D+02   0.45604D+02   0.59844D+28
   0.45604D+02   0.46451D+02   0.47641D+28
   0.46451D+02   0.47314D+02   0.37772D+28
   0.47314D+02   0.48193D+02   0.29801D+28
   0.48193D+02   0.49088D+02   0.23416D+28
   0.49088D+02   0.50000D+02   0.18307D+28
   0.20000D+00   0.20372D+00   0.12158D+30
   0.20372D+00   0.20750D+00   0.12554D+30
   0.20750D+00   0.21135D+00   0.12964D+30
   0.21135D+00   0.21528D+00   0.13387D+30
   0.21528D+00   0.21928D+00   0.13824D+30
   0.21928D+00   0.22335D+00   0.14276D+30
   0.22335D+00   0.22750D+00   0.14742D+30
   0.22750D+00   0.23173D+00   0.15224D+30
   0.23173D+00   0.23603D+00   0.15721D+30
   0.23603D+00   0.24041D+00   0.16235D+30
   0.24041D+00   0.24488D+00   0.16766D+30
   0.24488D+00   0.24943D+00   0.17315D+30
   0.24943D+00   0.25406D+00   0.17882D+30
   0.25406D+00   0.25878D+00   0.18467D+30
   0.25878D+00   0.26359D+00   0.19072D+30
   0.26359D+00   0.26849D+00   0.19697D+30
   0.26849D+00   0.27347D+00   0.20342D+30
   0.27347D+00   0.27855D+00   0.21009D+30
   0.27855D+00   0.28373D+00   0.21698D+30
   0.28373D+00   0.28900D+00   0.22409D+30
   0.28900D+00   0.29436D+00   0.23144D+30
   0.29436D+00   0.29983D+00   0.23904D+30
   0.29983D+00   0.30540D+00   0.24689D+30
   0.30540D+00   0.31108D+00   0.25499D+30
   0.31108D+00   0.31685D+00   0.26337D+30
   0.31685D+00   0.32274D+00   0.27202D+30
   0.32274D+00   0.32873D+00   0.28096D+30
   0.32873D+00   0.33484D+00   0.29019D+30
   0.33484D+00   0.34106D+00   0.29973D+30
   0.34106D+00   0.34740D+00   0.30959D+30
   0.34740D+00   0.35385D+00   0.31977D+30
   0.35385D+00   0.36042D+00   0.33029D+30
   0.36042D+00   0.36712D+00   0.34115D+30
   0.36712D+00   0.37394D+00   0.35238D+30
   0.37394D+00   0.38088D+00   0.36397D+30
   0.38088D+00   0.38796D+00   0.37595D+30
   0.38796D+00   0.39516D+00   0.38833D+30
   0.39516D+00   0.40250D+00   0.40111D+30
   0.40250D+00   0.40998D+00   0.41431D+30
   0.40998D+00   0.41760D+00   0.42795D+30
   0.41760D+00   0.42535D+00   0.44204D+30
   0.42535D+00   0.43325D+00   0.45659D+30
   0.43325D+00   0.44130D+00   0.47162D+30
   0.44130D+00   0.44950D+00   0.48715D+30
   0.44950D+00   0.45785D+00   0.50319D+30
   0.45785D+00   0.46635D+00   0.51975D+30
   0.46635D+00   0.47501D+00   0.53685D+30
   0.47501D+00   0.48384D+00   0.55452D+30
   0.48384D+00   0.49283D+00   0.57276D+30
   0.49283D+00   0.50198D+00   0.59160D+30
   0.50198D+00   0.51130D+00   0.61106D+30
   0.51130D+00   0.52080D+00   0.63115D+30
   0.52080D+00   0.53048D+00   0.65190D+30
   0.53048D+00   0.54033D+00   0.67332D+30
   0.54033D+00   0.55037D+00   0.69543D+30
   0.55037D+00   0.56059D+00   0.71827D+30
   0.56059D+00   0.57100D+00   0.74184D+30
   0.57100D+00   0.58161D+00   0.76617D+30
   0.58161D+00   0.59241D+00   0.79130D+30
   0.59241D+00   0.60342D+00   0.81723D+30
   0.60342D+00   0.61463D+00   0.84399D+30
   0.61463D+00   0.62604D+00   0.87161D+30
   0.62604D+00   0.63767D+00   0.90012D+30
   0.63767D+00   0.64952D+00   0.92954D+30
   0.64952D+00   0.66158D+00   0.95989D+30
   0.66158D+00   0.67387D+00   0.99122D+30
   0.67387D+00   0.68639D+00   0.10235D+31
   0.68639D+00   0.69914D+00   0.10569D+31
   0.69914D+00   0.71212D+00   0.10913D+31
   0.71212D+00   0.72535D+00   0.11267D+31
   0.72535D+00   0.73883D+00   0.11633D+31
   0.73883D+00   0.75255D+00   0.12010D+31
   0.75255D+00   0.76653D+00   0.12399D+31
   0.76653D+00   0.78077D+00   0.12800D+31
   0.78077D+00   0.79527D+00   0.13214D+31
   0.79527D+00   0.81004D+00   0.13640D+31
   0.81004D+00   0.82509D+00   0.14079D+31
   0.82509D+00   0.84042D+00   0.14532D+31
   0.84042D+00   0.85603D+00   0.14998D+31
   0.85603D+00   0.87193D+00   0.15479D+31
   0.87193D+00   0.88812D+00   0.15974D+31
   0.88812D+00   0.90462D+00   0.16484D+31
   0.90462D+00   0.92143D+00   0.17009D+31
   0.92143D+00   0.93854D+00   0.17549D+31
   0.93854D+00   0.95597D+00   0.18106D+31
   0.95597D+00   0.97373D+00   0.18679D+31
   0.97373D+00   0.99182D+00   0.19269D+31
   0.99182D+00   0.10102D+01   0.19876D+31
   0.10102D+01   0.10290D+01   0.20500D+31
   0.10290D+01   0.10481D+01   0.21142D+31
   0.10481D+01   0.10676D+01   0.21802D+31
   0.10676D+01   0.10874D+01   0.22482D+31
   0.10874D+01   0.11076D+01   0.23180D+31
   0.11076D+01   0.11282D+01   0.23897D+31
   0.11282D+01   0.11492D+01   0.24635D+31
   0.11492D+01   0.11705D+01   0.25392D+31
   0.11705D+01   0.11922D+01   0.26170D+31
   0.11922D+01   0.12144D+01   0.26969D+31
   0.12144D+01   0.12369D+01   0.27790D+31
   0.12369D+01   0.12599D+01   0.28632D+31
   0.12599D+01   0.12833D+01   0.29496D+31
   0.12833D+01   0.13072D+01   0.30382D+31
   0.13072D+01   0.13314D+01   0.31292D+31
   0.13314D+01   0.13562D+01   0.32224D+31
   0.13562D+01   0.13814D+01   0.33179D+31
   0.13814D+01   0.14070D+01   0.34159D+31
   0.14070D+01   0.14332D+01   0.35162D+31
   0.14332D+01   0.14598D+01   0.36189D+31
   0.14598D+01   0.14869D+01   0.37241D+31
   0.14869D+01   0.15145D+01   0.38318D+31
   0.15145D+01   0.15427D+01   0.39419D+31
   0.15427D+01   0.15713D+01   0.40546D+31
   0.15713D+01   0.16005D+01   0.41699D+31
   0.16005D+01   0.16302D+01   0.42876D+31
   0.16302D+01   0.16605D+01   0.44080D+31
   0.16605D+01   0.16913D+01   0.45309D+31
   0.16913D+01   0.17228D+01   0.46564D+31
   0.17228D+01   0.17548D+01   0.47845D+31
   0.17548D+01   0.17874D+01   0.49152D+31
   0.17874D+01   0.18206D+01   0.50485D+31
   0.18206D+01   0.18544D+01   0.51845D+31
   0.18544D+01   0.18888D+01   0.53230D+31
   0.18888D+01   0.19239D+01   0.54640D+31
   0.19239D+01   0.19597D+01   0.56077D+31
   0.19597D+01   0.19961D+01   0.57540D+31
   0.19961D+01   0.20331D+01   0.59027D+31
   0.20331D+01   0.20709D+01   0.60541D+31
   0.20709D+01   0.21094D+01   0.62079D+31
   0.21094D+01   0.21485D+01   0.63642D+31
   0.21485D+01   0.21885D+01   0.65229D+31
   0.21885D+01   0.22291D+01   0.66840D+31
   0.22291D+01   0.22705D+01   0.68475D+31
   0.22705D+01   0.23127D+01   0.70134D+31
   0.23127D+01   0.23556D+01   0.71815D+31
   0.23556D+01   0.23994D+01   0.73519D+31
   0.23994D+01   0.24440D+01   0.75244D+31
   0.24440D+01   0.24894D+01   0.76991D+31
   0.24894D+01   0.25356D+01   0.78758D+31
   0.25356D+01   0.25827D+01   0.80545D+31
   0.25827D+01   0.26307D+01   0.82352D+31
   0.26307D+01   0.26795D+01   0.84178D+31
   0.26795D+01   0.27293D+01   0.86022D+31
   0.27293D+01   0.27800D+01   0.87883D+31
   0.27800D+01   0.28317D+01   0.89761D+31
   0.28317D+01   0.28843D+01   0.91655D+31
   0.28843D+01   0.29378D+01   0.93564D+31
   0.29378D+01   0.29924D+01   0.95487D+31
   0.29924D+01   0.30480D+01   0.97424D+31
   0.30480D+01   0.31046D+01   0.99374D+31
   0.31046D+01   0.31623D+01   0.10134D+32
   0.31623D+01   0.32210D+01   0.10331D+32
   0.32210D+01   0.32808D+01   0.10529D+32
   0.32808D+01   0.33418D+01   0.10728D+32
   0.33418D+01   0.34039D+01   0.10928D+32
   0.34039D+01   0.34671D+01   0.11129D+32
   0.34671D+01   0.35315D+01   0.11331D+32
   0.35315D+01   0.35971D+01   0.11533D+32
   0.35971D+01   0.36639D+01   0.11735D+32
   0.36639D+01   0.37320D+01   0.11938D+32
   0.37320D+01   0.38013D+01   0.12142D+32
   0.38013D+01   0.38719D+01   0.12345D+32
   0.38719D+01   0.39438D+01   0.12549D+32
   0.39438D+01   0.40171D+01   0.12753D+32
   0.40171D+01   0.40917D+01   0.12956D+32
   0.40917D+01   0.41677D+01   0.13160D+32
   0.41677D+01   0.42451D+01   0.13363D+32
   0.42451D+01   0.43240D+01   0.13566D+32
   0.43240D+01   0.44043D+01   0.13768D+32
   0.44043D+01   0.44861D+01   0.13970D+32
   0.44861D+01   0.45694D+01   0.14171D+32
   0.45694D+01   0.46543D+01   0.14371D+32
   0.46543D+01   0.47408D+01   0.14571D+32
   0.47408D+01   0.48288D+01   0.14769D+32
   0.48288D+01   0.49185D+01   0.14965D+32
   0.49185D+01   0.50099D+01   0.15161D+32
   0.50099D+01   0.51030D+01   0.15354D+32
   0.51030D+01   0.51977D+01   0.15546D+32
   0.51977D+01   0.52943D+01   0.15736D+32
   0.52943D+01   0.53926D+01   0.15924D+32
   0.53926D+01   0.54928D+01   0.16109D+32
   0.54928D+01   0.55948D+01   0.16291D+32
   0.55948D+01   0.56988D+01   0.16470D+32
   0.56988D+01   0.58046D+01   0.16646D+32
   0.58046D+01   0.59124D+01   0.16819D+32
   0.59124D+01   0.60223D+01   0.16987D+32
   0.60223D+01   0.61341D+01   0.17152D+32
   0.61341D+01   0.62481D+01   0.17311D+32
   0.62481D+01   0.63641D+01   0.17466D+32
   0.63641D+01   0.64823D+01   0.17616D+32
   0.64823D+01   0.66028D+01   0.17759D+32
   0.66028D+01   0.67254D+01   0.17897D+32
   0.67254D+01   0.68503D+01   0.18028D+32
   0.68503D+01   0.69776D+01   0.18152D+32
   0.69776D+01   0.71072D+01   0.18268D+32
   0.71072D+01   0.72392D+01   0.18376D+32
   0.72392D+01   0.73737D+01   0.18476D+32
   0.73737D+01   0.75106D+01   0.18567D+32
   0.75106D+01   0.76502D+01   0.18648D+32
   0.76502D+01   0.77923D+01   0.18719D+32
   0.77923D+01   0.79370D+01   0.18779D+32
   0.79370D+01   0.80844D+01   0.18829D+32
   0.80844D+01   0.82346D+01   0.18866D+32
   0.82346D+01   0.83876D+01   0.18892D+32
   0.83876D+01   0.85434D+01   0.18905D+32
   0.85434D+01   0.87021D+01   0.18905D+32
   0.87021D+01   0.88637D+01   0.18891D+32
   0.88637D+01   0.90284D+01   0.18863D+32
   0.90284D+01   0.91961D+01   0.18821D+32
   0.91961D+01   0.93669D+01   0.18763D+32
   0.93669D+01   0.95409D+01   0.18691D+32
   0.95409D+01   0.97181D+01   0.18602D+32
   0.97181D+01   0.98986D+01   0.18498D+32
   0.98986D+01   0.10082D+02   0.18378D+32
   0.10082D+02   0.10270D+02   0.18241D+32
   0.10270D+02   0.10461D+02   0.18088D+32
   0.10461D+02   0.10655D+02   0.17918D+32
   0.10655D+02   0.10853D+02   0.17732D+32
   0.10853D+02   0.11054D+02   0.17528D+32
   0.11054D+02   0.11260D+02   0.17309D+32
   0.11260D+02   0.11469D+02   0.17072D+32
   0.11469D+02   0.11682D+02   0.16820D+32
   0.11682D+02   0.11899D+02   0.16552D+32
   0.11899D+02   0.12120D+02   0.16268D+32
   0.12120D+02   0.12345D+02   0.15969D+32
   0.12345D+02   0.12574D+02   0.15655D+32
   0.12574D+02   0.12808D+02   0.15327D+32
   0.12808D+02   0.13046D+02   0.14986D+32
   0.13046D+02   0.13288D+02   0.14632D+32
   0.13288D+02   0.13535D+02   0.14267D+32
   0.13535D+02   0.13786D+02   0.13890D+32
   0.13786D+02   0.14042D+02   0.13503D+32
   0.14042D+02   0.14303D+02   0.13107D+32
   0.14303D+02   0.14569D+02   0.12703D+32
   0.14569D+02   0.14840D+02   0.12292D+32
   0.14840D+02   0.15115D+02   0.11874D+32
   0.15115D+02   0.15396D+02   0.11451D+32
   0.15396D+02   0.15682D+02   0.11025D+32
   0.15682D+02   0.15973D+02   0.10596D+32
   0.15973D+02   0.16270D+02   0.10166D+32
   0.16270D+02   0.16572D+02   0.97358D+31
   0.16572D+02   0.16880D+02   0.93064D+31
   0.16880D+02   0.17194D+02   0.88790D+31
   0.17194D+02   0.17513D+02   0.84550D+31
   0.17513D+02   0.17838D+02   0.80354D+31
   0.17838D+02   0.18170D+02   0.76214D+31
   0.18170D+02   0.18507D+02   0.72139D+31
   0.18507D+02   0.18851D+02   0.68139D+31
   0.18851D+02   0.19201D+02   0.64225D+31
   0.19201D+02   0.19558D+02   0.60405D+31
   0.19558D+02   0.19921D+02   0.56687D+31
   0.19921D+02   0.20291D+02   0.53078D+31
   0.20291D+02   0.20668D+02   0.49586D+31
   0.20668D+02   0.21052D+02   0.46216D+31
   0.21052D+02   0.21443D+02   0.42973D+31
   0.21443D+02   0.21841D+02   0.39862D+31
   0.21841D+02   0.22247D+02   0.36885D+31
   0.22247D+02   0.22660D+02   0.34046D+31
   0.22660D+02   0.23081D+02   0.31345D+31
   0.23081D+02   0.23510D+02   0.28785D+31
   0.23510D+02   0.23947D+02   0.26364D+31
   0.23947D+02   0.24391D+02   0.24083D+31
   0.24391D+02   0.24845D+02   0.21940D+31
   0.24845D+02   0.25306D+02   0.19933D+31
   0.25306D+02   0.25776D+02   0.18058D+31
   0.25776D+02   0.26255D+02   0.16314D+31
   0.26255D+02   0.26743D+02   0.14696D+31
   0.26743D+02   0.27239D+02   0.13200D+31
   0.27239D+02   0.27745D+02   0.11821D+31
   0.27745D+02   0.28261D+02   0.10554D+31
   0.28261D+02   0.28786D+02   0.93943D+30
   0.28786D+02   0.29320D+02   0.83360D+30
   0.29320D+02   0.29865D+02   0.73739D+30
   0.29865D+02   0.30420D+02   0.65019D+30
   0.30420D+02   0.30985D+02   0.57147D+30
   0.30985D+02   0.31560D+02   0.50062D+30
   0.31560D+02   0.32147D+02   0.43712D+30
   0.32147D+02   0.32744D+02   0.38037D+30
   0.32744D+02   0.33352D+02   0.32988D+30
   0.33352D+02   0.33971D+02   0.28509D+30
   0.33971D+02   0.34602D+02   0.24553D+30
   0.34602D+02   0.35245D+02   0.21070D+30
   0.35245D+02   0.35900D+02   0.18017D+30
   0.35900D+02   0.36567D+02   0.15350D+30
   0.36567D+02   0.37246D+02   0.13031D+30
   0.37246D+02   0.37938D+02   0.11020D+30
   0.37938D+02   0.38643D+02   0.92847D+29
   0.38643D+02   0.39360D+02   0.77930D+29
   0.39360D+02   0.40092D+02   0.65157D+29
   0.40092D+02   0.40836D+02   0.54268D+29
   0.40836D+02   0.41595D+02   0.45017D+29
   0.41595D+02   0.42367D+02   0.37199D+29
   0.42367D+02   0.43154D+02   0.30610D+29
   0.43154D+02   0.43956D+02   0.25091D+29
   0.43956D+02   0.44772D+02   0.20478D+29
   0.44772D+02   0.45604D+02   0.16647D+29
   0.45604D+02   0.46451D+02   0.13473D+29
   0.46451D+02   0.47314D+02   0.10860D+29
   0.47314D+02   0.48193D+02   0.87144D+28
   0.48193D+02   0.49088D+02   0.69643D+28
   0.49088D+02   0.50000D+02   0.55394D+28
   0.20000D+00   0.20372D+00   0.15435D+30
   0.20372D+00   0.20750D+00   0.15945D+30
   0.20750D+00   0.21135D+00   0.16471D+30
   0.21135D+00   0.21528D+00   0.17015D+30
   0.21528D+00   0.21928D+00   0.17576D+30
   0.21928D+00   0.22335D+00   0.18156D+30
   0.22335D+00   0.22750D+00   0.18755D+30
   0.22750D+00   0.23173D+00   0.19373D+30
   0.23173D+00   0.23603D+00   0.20012D+30
   0.23603D+00   0.24041D+00   0.20671D+30
   0.24041D+00   0.24488D+00   0.21353D+30
   0.24488D+00   0.24943D+00   0.22056D+30
   0.24943D+00   0.25406D+00   0.22782D+30
   0.25406D+00   0.25878D+00   0.23532D+30
   0.25878D+00   0.26359D+00   0.24307D+30
   0.26359D+00   0.26849D+00   0.25107D+30
   0.26849D+00   0.27347D+00   0.25933D+30
   0.27347D+00   0.27855D+00   0.26786D+30
   0.27855D+00   0.28373D+00   0.27667D+30
   0.28373D+00   0.28900D+00   0.28577D+30
   0.28900D+00   0.29436D+00   0.29517D+30
   0.29436D+00   0.29983D+00   0.30487D+30
   0.29983D+00   0.30540D+00   0.31490D+30
   0.30540D+00   0.31108D+00   0.32524D+30
   0.31108D+00   0.31685D+00   0.33593D+30
   0.31685D+00   0.32274D+00   0.34697D+30
   0.32274D+00   0.32873D+00   0.35837D+30
   0.32873D+00   0.33484D+00   0.37014D+30
   0.33484D+00   0.34106D+00   0.38229D+30
   0.34106D+00   0.34740D+00   0.39485D+30
   0.34740D+00   0.35385D+00   0.40781D+30
   0.35385D+00   0.36042D+00   0.42119D+30
   0.36042D+00   0.36712D+00   0.43501D+30
   0.36712D+00   0.37394D+00   0.44928D+30
   0.37394D+00   0.38088D+00   0.46402D+30
   0.38088D+00   0.38796D+00   0.47923D+30
   0.38796D+00   0.39516D+00   0.49494D+30
   0.39516D+00   0.40250D+00   0.51116D+30
   0.40250D+00   0.40998D+00   0.52791D+30
   0.40998D+00   0.41760D+00   0.54520D+30
   0.41760D+00   0.42535D+00   0.56304D+30
   0.42535D+00   0.43325D+00   0.58147D+30
   0.43325D+00   0.44130D+00   0.60050D+30
   0.44130D+00   0.44950D+00   0.62013D+30
   0.44950D+00   0.45785D+00   0.64041D+30
   0.45785D+00   0.46635D+00   0.66133D+30
   0.46635D+00   0.47501D+00   0.68294D+30
   0.47501D+00   0.48384D+00   0.70523D+30
   0.48384D+00   0.49283D+00   0.72824D+30
   0.49283D+00   0.50198D+00   0.75200D+30
   0.50198D+00   0.51130D+00   0.77651D+30
   0.51130D+00   0.52080D+00   0.80181D+30
   0.52080D+00   0.53048D+00   0.82791D+30
   0.53048D+00   0.54033D+00   0.85485D+30
   0.54033D+00   0.55037D+00   0.88265D+30
   0.55037D+00   0.56059D+00   0.91133D+30
   0.56059D+00   0.57100D+00   0.94092D+30
   0.57100D+00   0.58161D+00   0.97145D+30
   0.58161D+00   0.59241D+00   0.10029D+31
   0.59241D+00   0.60342D+00   0.10354D+31
   0.60342D+00   0.61463D+00   0.10689D+31
   0.61463D+00   0.62604D+00   0.11035D+31
   0.62604D+00   0.63767D+00   0.11391D+31
   0.63767D+00   0.64952D+00   0.11759D+31
   0.64952D+00   0.66158D+00   0.12138D+31
   0.66158D+00   0.67387D+00   0.12529D+31
   0.67387D+00   0.68639D+00   0.12932D+31
   0.68639D+00   0.69914D+00   0.13347D+31
   0.69914D+00   0.71212D+00   0.13775D+31
   0.71212D+00   0.72535D+00   0.14217D+31
   0.72535D+00   0.73883D+00   0.14672D+31
   0.73883D+00   0.75255D+00   0.15140D+31
   0.75255D+00   0.76653D+00   0.15623D+31
   0.76653D+00   0.78077D+00   0.16121D+31
   0.78077D+00   0.79527D+00   0.16634D+31
   0.79527D+00   0.81004D+00   0.17162D+31
   0.81004D+00   0.82509D+00   0.17706D+31
   0.82509D+00   0.84042D+00   0.18266D+31
   0.84042D+00   0.85603D+00   0.18842D+31
   0.85603D+00   0.87193D+00   0.19436D+31
   0.87193D+00   0.88812D+00   0.20047D+31
   0.88812D+00   0.90462D+00   0.20676D+31
   0.90462D+00   0.92143D+00   0.21324D+31
   0.92143D+00   0.93854D+00   0.21990D+31
   0.93854D+00   0.95597D+00   0.22675D+31
   0.95597D+00   0.97373D+00   0.23380D+31
   0.97373D+00   0.99182D+00   0.24105D+31
   0.99182D+00   0.10102D+01   0.24850D+31
   0.10102D+01   0.10290D+01   0.25617D+31
   0.10290D+01   0.10481D+01   0.26405D+31
   0.10481D+01   0.10676D+01   0.27214D+31
   0.10676D+01   0.10874D+01   0.28046D+31
   0.10874D+01   0.11076D+01   0.28901D+31
   0.11076D+01   0.11282D+01   0.29778D+31
   0.11282D+01   0.11492D+01   0.30680D+31
   0.11492D+01   0.11705D+01   0.31605D+31
   0.11705D+01   0.11922D+01   0.32555D+31
   0.11922D+01   0.12144D+01   0.33530D+31
   0.12144D+01   0.12369D+01   0.34530D+31
   0.12369D+01   0.12599D+01   0.35556D+31
   0.12599D+01   0.12833D+01   0.36608D+31
   0.12833D+01   0.13072D+01   0.37687D+31
   0.13072D+01   0.13314D+01   0.38792D+31
   0.13314D+01   0.13562D+01   0.39925D+31
   0.13562D+01   0.13814D+01   0.41086D+31
   0.13814D+01   0.14070D+01   0.42274D+31
   0.14070D+01   0.14332D+01   0.43491D+31
   0.14332D+01   0.14598D+01   0.44737D+31
   0.14598D+01   0.14869D+01   0.46012D+31
   0.14869D+01   0.15145D+01   0.47316D+31
   0.15145D+01   0.15427D+01   0.48649D+31
   0.15427D+01   0.15713D+01   0.50013D+31
   0.15713D+01   0.16005D+01   0.51406D+31
   0.16005D+01   0.16302D+01   0.52830D+31
   0.16302D+01   0.16605D+01   0.54284D+31
   0.16605D+01   0.16913D+01   0.55768D+31
   0.16913D+01   0.17228D+01   0.57284D+31
   0.17228D+01   0.17548D+01   0.58830D+31
   0.17548D+01   0.17874D+01   0.60407D+31
   0.17874D+01   0.18206D+01   0.62015D+31
   0.18206D+01   0.18544D+01   0.63654D+31
   0.18544D+01   0.18888D+01   0.65324D+31
   0.18888D+01   0.19239D+01   0.67025D+31
   0.19239D+01   0.19597D+01   0.68757D+31
   0.19597D+01   0.19961D+01   0.70520D+31
   0.19961D+01   0.20331D+01   0.72314D+31
   0.20331D+01   0.20709D+01   0.74138D+31
   0.20709D+01   0.21094D+01   0.75992D+31
   0.21094D+01   0.21485D+01   0.77876D+31
   0.21485D+01   0.21885D+01   0.79791D+31
   0.21885D+01   0.22291D+01   0.81735D+31
   0.22291D+01   0.22705D+01   0.83708D+31
   0.22705D+01   0.23127D+01   0.85710D+31
   0.23127D+01   0.23556D+01   0.87741D+31
   0.23556D+01   0.23994D+01   0.89800D+31
   0.23994D+01   0.24440D+01   0.91887D+31
   0.24440D+01   0.24894D+01   0.94001D+31
   0.24894D+01   0.25356D+01   0.96142D+31
   0.25356D+01   0.25827D+01   0.98309D+31
   0.25827D+01   0.26307D+01   0.10050D+32
   0.26307D+01   0.26795D+01   0.10272D+32
   0.26795D+01   0.27293D+01   0.10497D+32
   0.27293D+01   0.27800D+01   0.10723D+32
   0.27800D+01   0.28317D+01   0.10953D+32
   0.28317D+01   0.28843D+01   0.11184D+32
   0.28843D+01   0.29378D+01   0.11418D+32
   0.29378D+01   0.29924D+01   0.11654D+32
