   0.27855D+00   0.28373D+00   0.22234D+30
   0.28373D+00   0.28900D+00   0.22957D+30
   0.28900D+00   0.29436D+00   0.23703D+30
   0.29436D+00   0.29983D+00   0.24472D+30
   0.29983D+00   0.30540D+00   0.25266D+30
   0.30540D+00   0.31108D+00   0.26085D+30
   0.31108D+00   0.31685D+00   0.26929D+30
   0.31685D+00   0.32274D+00   0.27800D+30
   0.32274D+00   0.32873D+00   0.28698D+30
   0.32873D+00   0.33484D+00   0.29625D+30
   0.33484D+00   0.34106D+00   0.30580D+30
   0.34106D+00   0.34740D+00   0.31565D+30
   0.34740D+00   0.35385D+00   0.32580D+30
   0.35385D+00   0.36042D+00   0.33627D+30
   0.36042D+00   0.36712D+00   0.34707D+30
   0.36712D+00   0.37394D+00   0.35820D+30
   0.37394D+00   0.38088D+00   0.36967D+30
   0.38088D+00   0.38796D+00   0.38149D+30
   0.38796D+00   0.39516D+00   0.39367D+30
   0.39516D+00   0.40250D+00   0.40623D+30
   0.40250D+00   0.40998D+00   0.41917D+30
   0.40998D+00   0.41760D+00   0.43251D+30
   0.41760D+00   0.42535D+00   0.44624D+30
   0.42535D+00   0.43325D+00   0.46040D+30
   0.43325D+00   0.44130D+00   0.47498D+30
   0.44130D+00   0.44950D+00   0.48999D+30
   0.44950D+00   0.45785D+00   0.50546D+30
   0.45785D+00   0.46635D+00   0.52139D+30
   0.46635D+00   0.47501D+00   0.53779D+30
   0.47501D+00   0.48384D+00   0.55468D+30
   0.48384D+00   0.49283D+00   0.57206D+30
   0.49283D+00   0.50198D+00   0.58996D+30
   0.50198D+00   0.51130D+00   0.60838D+30
   0.51130D+00   0.52080D+00   0.62733D+30
   0.52080D+00   0.53048D+00   0.64684D+30
   0.53048D+00   0.54033D+00   0.66691D+30
   0.54033D+00   0.55037D+00   0.68755D+30
   0.55037D+00   0.56059D+00   0.70879D+30
   0.56059D+00   0.57100D+00   0.73063D+30
   0.57100D+00   0.58161D+00   0.75309D+30
   0.58161D+00   0.59241D+00   0.77618D+30
   0.59241D+00   0.60342D+00   0.79992D+30
   0.60342D+00   0.61463D+00   0.82432D+30
   0.61463D+00   0.62604D+00   0.84939D+30
   0.62604D+00   0.63767D+00   0.87515D+30
   0.63767D+00   0.64952D+00   0.90162D+30
   0.64952D+00   0.66158D+00   0.92881D+30
   0.66158D+00   0.67387D+00   0.95673D+30
   0.67387D+00   0.68639D+00   0.98539D+30
   0.68639D+00   0.69914D+00   0.10148D+31
   0.69914D+00   0.71212D+00   0.10450D+31
   0.71212D+00   0.72535D+00   0.10760D+31
   0.72535D+00   0.73883D+00   0.11078D+31
   0.73883D+00   0.75255D+00   0.11405D+31
   0.75255D+00   0.76653D+00   0.11739D+31
   0.76653D+00   0.78077D+00   0.12082D+31
   0.78077D+00   0.79527D+00   0.12434D+31
   0.79527D+00   0.81004D+00   0.12794D+31
   0.81004D+00   0.82509D+00   0.13164D+31
   0.82509D+00   0.84042D+00   0.13542D+31
   0.84042D+00   0.85603D+00   0.13930D+31
   0.85603D+00   0.87193D+00   0.14327D+31
   0.87193D+00   0.88812D+00   0.14733D+31
   0.88812D+00   0.90462D+00   0.15149D+31
   0.90462D+00   0.92143D+00   0.15574D+31
   0.92143D+00   0.93854D+00   0.16009D+31
   0.93854D+00   0.95597D+00   0.16454D+31
   0.95597D+00   0.97373D+00   0.16909D+31
   0.97373D+00   0.99182D+00   0.17375D+31
   0.99182D+00   0.10102D+01   0.17850D+31
   0.10102D+01   0.10290D+01   0.18336D+31
   0.10290D+01   0.10481D+01   0.18831D+31
   0.10481D+01   0.10676D+01   0.19338D+31
   0.10676D+01   0.10874D+01   0.19855D+31
   0.10874D+01   0.11076D+01   0.20382D+31
   0.11076D+01   0.11282D+01   0.20920D+31
   0.11282D+01   0.11492D+01   0.21469D+31
   0.11492D+01   0.11705D+01   0.22029D+31
   0.11705D+01   0.11922D+01   0.22599D+31
   0.11922D+01   0.12144D+01   0.23180D+31
   0.12144D+01   0.12369D+01   0.23772D+31
   0.12369D+01   0.12599D+01   0.24375D+31
   0.12599D+01   0.12833D+01   0.24988D+31
   0.12833D+01   0.13072D+01   0.25613D+31
   0.13072D+01   0.13314D+01   0.26248D+31
   0.13314D+01   0.13562D+01   0.26894D+31
   0.13562D+01   0.13814D+01   0.27551D+31
   0.13814D+01   0.14070D+01   0.28219D+31
   0.14070D+01   0.14332D+01   0.28897D+31
   0.14332D+01   0.14598D+01   0.29587D+31
   0.14598D+01   0.14869D+01   0.30287D+31
   0.14869D+01   0.15145D+01   0.30997D+31
   0.15145D+01   0.15427D+01   0.31718D+31
   0.15427D+01   0.15713D+01   0.32450D+31
   0.15713D+01   0.16005D+01   0.33192D+31
   0.16005D+01   0.16302D+01   0.33945D+31
   0.16302D+01   0.16605D+01   0.34708D+31
   0.16605D+01   0.16913D+01   0.35481D+31
   0.16913D+01   0.17228D+01   0.36265D+31
   0.17228D+01   0.17548D+01   0.37058D+31
   0.17548D+01   0.17874D+01   0.37862D+31
   0.17874D+01   0.18206D+01   0.38676D+31
   0.18206D+01   0.18544D+01   0.39500D+31
   0.18544D+01   0.18888D+01   0.40333D+31
   0.18888D+01   0.19239D+01   0.41176D+31
   0.19239D+01   0.19597D+01   0.42030D+31
   0.19597D+01   0.19961D+01   0.42892D+31
   0.19961D+01   0.20331D+01   0.43765D+31
   0.20331D+01   0.20709D+01   0.44647D+31
   0.20709D+01   0.21094D+01   0.45538D+31
   0.21094D+01   0.21485D+01   0.46440D+31
   0.21485D+01   0.21885D+01   0.47350D+31
   0.21885D+01   0.22291D+01   0.48270D+31
   0.22291D+01   0.22705D+01   0.49200D+31
   0.22705D+01   0.23127D+01   0.50139D+31
   0.23127D+01   0.23556D+01   0.51087D+31
   0.23556D+01   0.23994D+01   0.52045D+31
   0.23994D+01   0.24440D+01   0.53013D+31
   0.24440D+01   0.24894D+01   0.53990D+31
   0.24894D+01   0.25356D+01   0.54976D+31
   0.25356D+01   0.25827D+01   0.55972D+31
   0.25827D+01   0.26307D+01   0.56977D+31
   0.26307D+01   0.26795D+01   0.57993D+31
   0.26795D+01   0.27293D+01   0.59017D+31
   0.27293D+01   0.27800D+01   0.60052D+31
   0.27800D+01   0.28317D+01   0.61096D+31
   0.28317D+01   0.28843D+01   0.62149D+31
   0.28843D+01   0.29378D+01   0.63213D+31
   0.29378D+01   0.29924D+01   0.64286D+31
   0.29924D+01   0.30480D+01   0.65368D+31
   0.30480D+01   0.31046D+01   0.66460D+31
   0.31046D+01   0.31623D+01   0.67562D+31
   0.31623D+01   0.32210D+01   0.68673D+31
   0.32210D+01   0.32808D+01   0.69794D+31
   0.32808D+01   0.33418D+01   0.70923D+31
   0.33418D+01   0.34039D+01   0.72061D+31
   0.34039D+01   0.34671D+01   0.73208D+31
   0.34671D+01   0.35315D+01   0.74364D+31
   0.35315D+01   0.35971D+01   0.75527D+31
   0.35971D+01   0.36639D+01   0.76698D+31
   0.36639D+01   0.37320D+01   0.77876D+31
   0.37320D+01   0.38013D+01   0.79061D+31
   0.38013D+01   0.38719D+01   0.80252D+31
   0.38719D+01   0.39438D+01   0.81448D+31
   0.39438D+01   0.40171D+01   0.82649D+31
   0.40171D+01   0.40917D+01   0.83853D+31
   0.40917D+01   0.41677D+01   0.85061D+31
   0.41677D+01   0.42451D+01   0.86270D+31
   0.42451D+01   0.43240D+01   0.87480D+31
   0.43240D+01   0.44043D+01   0.88690D+31
   0.44043D+01   0.44861D+01   0.89898D+31
   0.44861D+01   0.45694D+01   0.91103D+31
   0.45694D+01   0.46543D+01   0.92303D+31
   0.46543D+01   0.47408D+01   0.93496D+31
   0.47408D+01   0.48288D+01   0.94682D+31
   0.48288D+01   0.49185D+01   0.95857D+31
   0.49185D+01   0.50099D+01   0.97020D+31
   0.50099D+01   0.51030D+01   0.98169D+31
   0.51030D+01   0.51977D+01   0.99302D+31
   0.51977D+01   0.52943D+01   0.10042D+32
   0.52943D+01   0.53926D+01   0.10151D+32
   0.53926D+01   0.54928D+01   0.10258D+32
   0.54928D+01   0.55948D+01   0.10362D+32
   0.55948D+01   0.56988D+01   0.10463D+32
   0.56988D+01   0.58046D+01   0.10561D+32
   0.58046D+01   0.59124D+01   0.10655D+32
   0.59124D+01   0.60223D+01   0.10746D+32
   0.60223D+01   0.61341D+01   0.10832D+32
   0.61341D+01   0.62481D+01   0.10914D+32
   0.62481D+01   0.63641D+01   0.10991D+32
   0.63641D+01   0.64823D+01   0.11063D+32
   0.64823D+01   0.66028D+01   0.11129D+32
   0.66028D+01   0.67254D+01   0.11189D+32
   0.67254D+01   0.68503D+01   0.11244D+32
   0.68503D+01   0.69776D+01   0.11291D+32
   0.69776D+01   0.71072D+01   0.11332D+32
   0.71072D+01   0.72392D+01   0.11365D+32
   0.72392D+01   0.73737D+01   0.11391D+32
   0.73737D+01   0.75106D+01   0.11409D+32
   0.75106D+01   0.76502D+01   0.11419D+32
   0.76502D+01   0.77923D+01   0.11420D+32
   0.77923D+01   0.79370D+01   0.11412D+32
   0.79370D+01   0.80844D+01   0.11395D+32
   0.80844D+01   0.82346D+01   0.11369D+32
   0.82346D+01   0.83876D+01   0.11333D+32
   0.83876D+01   0.85434D+01   0.11288D+32
   0.85434D+01   0.87021D+01   0.11232D+32
   0.87021D+01   0.88637D+01   0.11167D+32
   0.88637D+01   0.90284D+01   0.11091D+32
   0.90284D+01   0.91961D+01   0.11005D+32
   0.91961D+01   0.93669D+01   0.10908D+32
   0.93669D+01   0.95409D+01   0.10801D+32
   0.95409D+01   0.97181D+01   0.10684D+32
   0.97181D+01   0.98986D+01   0.10556D+32
   0.98986D+01   0.10082D+02   0.10418D+32
   0.10082D+02   0.10270D+02   0.10270D+32
   0.10270D+02   0.10461D+02   0.10112D+32
   0.10461D+02   0.10655D+02   0.99437D+31
   0.10655D+02   0.10853D+02   0.97664D+31
   0.10853D+02   0.11054D+02   0.95800D+31
   0.11054D+02   0.11260D+02   0.93847D+31
   0.11260D+02   0.11469D+02   0.91810D+31
   0.11469D+02   0.11682D+02   0.89694D+31
   0.11682D+02   0.11899D+02   0.87502D+31
   0.11899D+02   0.12120D+02   0.85240D+31
   0.12120D+02   0.12345D+02   0.82913D+31
   0.12345D+02   0.12574D+02   0.80530D+31
   0.12574D+02   0.12808D+02   0.78093D+31
   0.12808D+02   0.13046D+02   0.75610D+31
   0.13046D+02   0.13288D+02   0.73088D+31
   0.13288D+02   0.13535D+02   0.70533D+31
   0.13535D+02   0.13786D+02   0.67951D+31
   0.13786D+02   0.14042D+02   0.65351D+31
   0.14042D+02   0.14303D+02   0.62739D+31
   0.14303D+02   0.14569D+02   0.60124D+31
   0.14569D+02   0.14840D+02   0.57511D+31
   0.14840D+02   0.15115D+02   0.54909D+31
   0.15115D+02   0.15396D+02   0.52324D+31
   0.15396D+02   0.15682D+02   0.49764D+31
   0.15682D+02   0.15973D+02   0.47234D+31
   0.15973D+02   0.16270D+02   0.44742D+31
   0.16270D+02   0.16572D+02   0.42293D+31
   0.16572D+02   0.16880D+02   0.39894D+31
   0.16880D+02   0.17194D+02   0.37549D+31
   0.17194D+02   0.17513D+02   0.35265D+31
   0.17513D+02   0.17838D+02   0.33046D+31
   0.17838D+02   0.18170D+02   0.30895D+31
   0.18170D+02   0.18507D+02   0.28818D+31
   0.18507D+02   0.18851D+02   0.26816D+31
   0.18851D+02   0.19201D+02   0.24893D+31
   0.19201D+02   0.19558D+02   0.23052D+31
   0.19558D+02   0.19921D+02   0.21293D+31
   0.19921D+02   0.20291D+02   0.19618D+31
   0.20291D+02   0.20668D+02   0.18028D+31
   0.20668D+02   0.21052D+02   0.16524D+31
   0.21052D+02   0.21443D+02   0.15104D+31
   0.21443D+02   0.21841D+02   0.13769D+31
   0.21841D+02   0.22247D+02   0.12516D+31
   0.22247D+02   0.22660D+02   0.11346D+31
   0.22660D+02   0.23081D+02   0.10255D+31
   0.23081D+02   0.23510D+02   0.92421D+30
   0.23510D+02   0.23947D+02   0.83044D+30
   0.23947D+02   0.24391D+02   0.74394D+30
   0.24391D+02   0.24845D+02   0.66439D+30
   0.24845D+02   0.25306D+02   0.59151D+30
   0.25306D+02   0.25776D+02   0.52494D+30
   0.25776D+02   0.26255D+02   0.46437D+30
   0.26255D+02   0.26743D+02   0.40944D+30
   0.26743D+02   0.27239D+02   0.35981D+30
   0.27239D+02   0.27745D+02   0.31513D+30
   0.27745D+02   0.28261D+02   0.27505D+30
   0.28261D+02   0.28786D+02   0.23923D+30
   0.28786D+02   0.29320D+02   0.20734D+30
   0.29320D+02   0.29865D+02   0.17906D+30
   0.29865D+02   0.30420D+02   0.15407D+30
   0.30420D+02   0.30985D+02   0.13208D+30
   0.30985D+02   0.31560D+02   0.11280D+30
   0.31560D+02   0.32147D+02   0.95973D+29
   0.32147D+02   0.32744D+02   0.81335D+29
   0.32744D+02   0.33352D+02   0.68666D+29
   0.33352D+02   0.33971D+02   0.57735D+29
   0.33971D+02   0.34602D+02   0.48354D+29
   0.34602D+02   0.35245D+02   0.40327D+29
   0.35245D+02   0.35900D+02   0.33498D+29
   0.35900D+02   0.36567D+02   0.27706D+29
   0.36567D+02   0.37246D+02   0.22820D+29
   0.37246D+02   0.37938D+02   0.18714D+29
   0.37938D+02   0.38643D+02   0.15281D+29
   0.38643D+02   0.39360D+02   0.12423D+29
   0.39360D+02   0.40092D+02   0.10054D+29
   0.40092D+02   0.40836D+02   0.81009D+28
   0.40836D+02   0.41595D+02   0.64964D+28
   0.41595D+02   0.42367D+02   0.51870D+28
   0.42367D+02   0.43154D+02   0.41209D+28
   0.43154D+02   0.43956D+02   0.32597D+28
   0.43956D+02   0.44772D+02   0.25651D+28
   0.44772D+02   0.45604D+02   0.20097D+28
   0.45604D+02   0.46451D+02   0.15660D+28
   0.46451D+02   0.47314D+02   0.12150D+28
   0.47314D+02   0.48193D+02   0.93739D+27
   0.48193D+02   0.49088D+02   0.72001D+27
   0.49088D+02   0.50000D+02   0.54987D+27
   0.20000D+00   0.20372D+00   0.13099D+30
   0.20372D+00   0.20750D+00   0.13531D+30
   0.20750D+00   0.21135D+00   0.13978D+30
   0.21135D+00   0.21528D+00   0.14438D+30
   0.21528D+00   0.21928D+00   0.14913D+30
   0.21928D+00   0.22335D+00   0.15404D+30
   0.22335D+00   0.22750D+00   0.15910D+30
   0.22750D+00   0.23173D+00   0.16432D+30
   0.23173D+00   0.23603D+00   0.16971D+30
   0.23603D+00   0.24041D+00   0.17527D+30
   0.24041D+00   0.24488D+00   0.18101D+30
   0.24488D+00   0.24943D+00   0.18692D+30
   0.24943D+00   0.25406D+00   0.19303D+30
   0.25406D+00   0.25878D+00   0.19933D+30
   0.25878D+00   0.26359D+00   0.20583D+30
   0.26359D+00   0.26849D+00   0.21254D+30
   0.26849D+00   0.27347D+00   0.21946D+30
   0.27347D+00   0.27855D+00   0.22659D+30
   0.27855D+00   0.28373D+00   0.23395D+30
   0.28373D+00   0.28900D+00   0.24154D+30
   0.28900D+00   0.29436D+00   0.24937D+30
   0.29436D+00   0.29983D+00   0.25745D+30
   0.29983D+00   0.30540D+00   0.26578D+30
   0.30540D+00   0.31108D+00   0.27437D+30
   0.31108D+00   0.31685D+00   0.28322D+30
   0.31685D+00   0.32274D+00   0.29235D+30
   0.32274D+00   0.32873D+00   0.30177D+30
   0.32873D+00   0.33484D+00   0.31147D+30
   0.33484D+00   0.34106D+00   0.32148D+30
   0.34106D+00   0.34740D+00   0.33179D+30
   0.34740D+00   0.35385D+00   0.34242D+30
   0.35385D+00   0.36042D+00   0.35338D+30
   0.36042D+00   0.36712D+00   0.36467D+30
   0.36712D+00   0.37394D+00   0.37631D+30
   0.37394D+00   0.38088D+00   0.38830D+30
   0.38088D+00   0.38796D+00   0.40065D+30
   0.38796D+00   0.39516D+00   0.41338D+30
   0.39516D+00   0.40250D+00   0.42649D+30
   0.40250D+00   0.40998D+00   0.44000D+30
   0.40998D+00   0.41760D+00   0.45391D+30
   0.41760D+00   0.42535D+00   0.46824D+30
   0.42535D+00   0.43325D+00   0.48299D+30
   0.43325D+00   0.44130D+00   0.49819D+30
   0.44130D+00   0.44950D+00   0.51383D+30
   0.44950D+00   0.45785D+00   0.52993D+30
   0.45785D+00   0.46635D+00   0.54651D+30
   0.46635D+00   0.47501D+00   0.56357D+30
   0.47501D+00   0.48384D+00   0.58113D+30
   0.48384D+00   0.49283D+00   0.59920D+30
   0.49283D+00   0.50198D+00   0.61779D+30
   0.50198D+00   0.51130D+00   0.63691D+30
   0.51130D+00   0.52080D+00   0.65658D+30
   0.52080D+00   0.53048D+00   0.67682D+30
   0.53048D+00   0.54033D+00   0.69762D+30
   0.54033D+00   0.55037D+00   0.71902D+30
   0.55037D+00   0.56059D+00   0.74101D+30
   0.56059D+00   0.57100D+00   0.76362D+30
   0.57100D+00   0.58161D+00   0.78686D+30
   0.58161D+00   0.59241D+00   0.81074D+30
   0.59241D+00   0.60342D+00   0.83528D+30
   0.60342D+00   0.61463D+00   0.86048D+30
   0.61463D+00   0.62604D+00   0.88637D+30
   0.62604D+00   0.63767D+00   0.91296D+30
   0.63767D+00   0.64952D+00   0.94026D+30
   0.64952D+00   0.66158D+00   0.96829D+30
   0.66158D+00   0.67387D+00   0.99706D+30
   0.67387D+00   0.68639D+00   0.10266D+31
   0.68639D+00   0.69914D+00   0.10569D+31
   0.69914D+00   0.71212D+00   0.10879D+31
   0.71212D+00   0.72535D+00   0.11198D+31
   0.72535D+00   0.73883D+00   0.11525D+31
   0.73883D+00   0.75255D+00   0.11860D+31
   0.75255D+00   0.76653D+00   0.12204D+31
   0.76653D+00   0.78077D+00   0.12556D+31
   0.78077D+00   0.79527D+00   0.12916D+31
   0.79527D+00   0.81004D+00   0.13286D+31
   0.81004D+00   0.82509D+00   0.13664D+31
   0.82509D+00   0.84042D+00   0.14051D+31
   0.84042D+00   0.85603D+00   0.14448D+31
   0.85603D+00   0.87193D+00   0.14854D+31
   0.87193D+00   0.88812D+00   0.15269D+31
   0.88812D+00   0.90462D+00   0.15694D+31
   0.90462D+00   0.92143D+00   0.16129D+31
   0.92143D+00   0.93854D+00   0.16573D+31
   0.93854D+00   0.95597D+00   0.17027D+31
   0.95597D+00   0.97373D+00   0.17491D+31
   0.97373D+00   0.99182D+00   0.17965D+31
   0.99182D+00   0.10102D+01   0.18449D+31
   0.10102D+01   0.10290D+01   0.18944D+31
   0.10290D+01   0.10481D+01   0.19449D+31
   0.10481D+01   0.10676D+01   0.19964D+31
   0.10676D+01   0.10874D+01   0.20489D+31
   0.10874D+01   0.11076D+01   0.21025D+31
   0.11076D+01   0.11282D+01   0.21572D+31
   0.11282D+01   0.11492D+01   0.22129D+31
   0.11492D+01   0.11705D+01   0.22697D+31
   0.11705D+01   0.11922D+01   0.23276D+31
   0.11922D+01   0.12144D+01   0.23865D+31
   0.12144D+01   0.12369D+01   0.24466D+31
   0.12369D+01   0.12599D+01   0.25077D+31
   0.12599D+01   0.12833D+01   0.25698D+31
   0.12833D+01   0.13072D+01   0.26331D+31
   0.13072D+01   0.13314D+01   0.26974D+31
   0.13314D+01   0.13562D+01   0.27629D+31
   0.13562D+01   0.13814D+01   0.28294D+31
   0.13814D+01   0.14070D+01   0.28970D+31
   0.14070D+01   0.14332D+01   0.29656D+31
   0.14332D+01   0.14598D+01   0.30353D+31
   0.14598D+01   0.14869D+01   0.31061D+31
   0.14869D+01   0.15145D+01   0.31780D+31
   0.15145D+01   0.15427D+01   0.32510D+31
   0.15427D+01   0.15713D+01   0.33250D+31
   0.15713D+01   0.16005D+01   0.34000D+31
   0.16005D+01   0.16302D+01   0.34761D+31
   0.16302D+01   0.16605D+01   0.35533D+31
   0.16605D+01   0.16913D+01   0.36315D+31
   0.16913D+01   0.17228D+01   0.37108D+31
   0.17228D+01   0.17548D+01   0.37911D+31
   0.17548D+01   0.17874D+01   0.38724D+31
   0.17874D+01   0.18206D+01   0.39548D+31
   0.18206D+01   0.18544D+01   0.40382D+31
   0.18544D+01   0.18888D+01   0.41227D+31
   0.18888D+01   0.19239D+01   0.42081D+31
   0.19239D+01   0.19597D+01   0.42946D+31
   0.19597D+01   0.19961D+01   0.43821D+31
   0.19961D+01   0.20331D+01   0.44707D+31
   0.20331D+01   0.20709D+01   0.45602D+31
   0.20709D+01   0.21094D+01   0.46508D+31
   0.21094D+01   0.21485D+01   0.47425D+31
   0.21485D+01   0.21885D+01   0.48351D+31
   0.21885D+01   0.22291D+01   0.49288D+31
   0.22291D+01   0.22705D+01   0.50236D+31
   0.22705D+01   0.23127D+01   0.51194D+31
   0.23127D+01   0.23556D+01   0.52162D+31
   0.23556D+01   0.23994D+01   0.53141D+31
   0.23994D+01   0.24440D+01   0.54131D+31
   0.24440D+01   0.24894D+01   0.55131D+31
   0.24894D+01   0.25356D+01   0.56143D+31
   0.25356D+01   0.25827D+01   0.57165D+31
   0.25827D+01   0.26307D+01   0.58198D+31
   0.26307D+01   0.26795D+01   0.59242D+31
   0.26795D+01   0.27293D+01   0.60298D+31
   0.27293D+01   0.27800D+01   0.61364D+31
   0.27800D+01   0.28317D+01   0.62442D+31
   0.28317D+01   0.28843D+01   0.63532D+31
   0.28843D+01   0.29378D+01   0.64633D+31
   0.29378D+01   0.29924D+01   0.65745D+31
   0.29924D+01   0.30480D+01   0.66869D+31
   0.30480D+01   0.31046D+01   0.68004D+31
   0.31046D+01   0.31623D+01   0.69151D+31
   0.31623D+01   0.32210D+01   0.70309D+31
   0.32210D+01   0.32808D+01   0.71479D+31
   0.32808D+01   0.33418D+01   0.72660D+31
   0.33418D+01   0.34039D+01   0.73852D+31
   0.34039D+01   0.34671D+01   0.75055D+31
   0.34671D+01   0.35315D+01   0.76268D+31
   0.35315D+01   0.35971D+01   0.77492D+31
   0.35971D+01   0.36639D+01   0.78725D+31
   0.36639D+01   0.37320D+01   0.79968D+31
   0.37320D+01   0.38013D+01   0.81220D+31
   0.38013D+01   0.38719D+01   0.82481D+31
   0.38719D+01   0.39438D+01   0.83749D+31
   0.39438D+01   0.40171D+01   0.85024D+31
   0.40171D+01   0.40917D+01   0.86306D+31
   0.40917D+01   0.41677D+01   0.87593D+31
   0.41677D+01   0.42451D+01   0.88884D+31
   0.42451D+01   0.43240D+01   0.90178D+31
   0.43240D+01   0.44043D+01   0.91475D+31
   0.44043D+01   0.44861D+01   0.92772D+31
   0.44861D+01   0.45694D+01   0.94068D+31
   0.45694D+01   0.46543D+01   0.95362D+31
   0.46543D+01   0.47408D+01   0.96653D+31
   0.47408D+01   0.48288D+01   0.97937D+31
   0.48288D+01   0.49185D+01   0.99214D+31
   0.49185D+01   0.50099D+01   0.10048D+32
   0.50099D+01   0.51030D+01   0.10174D+32
   0.51030D+01   0.51977D+01   0.10298D+32
   0.51977D+01   0.52943D+01   0.10420D+32
   0.52943D+01   0.53926D+01   0.10541D+32
   0.53926D+01   0.54928D+01   0.10659D+32
   0.54928D+01   0.55948D+01   0.10775D+32
   0.55948D+01   0.56988D+01   0.10888D+32
   0.56988D+01   0.58046D+01   0.10998D+32
   0.58046D+01   0.59124D+01   0.11105D+32
   0.59124D+01   0.60223D+01   0.11208D+32
   0.60223D+01   0.61341D+01   0.11307D+32
   0.61341D+01   0.62481D+01   0.11402D+32
   0.62481D+01   0.63641D+01   0.11492D+32
   0.63641D+01   0.64823D+01   0.11577D+32
   0.64823D+01   0.66028D+01   0.11656D+32
   0.66028D+01   0.67254D+01   0.11730D+32
   0.67254D+01   0.68503D+01   0.11798D+32
   0.68503D+01   0.69776D+01   0.11859D+32
   0.69776D+01   0.71072D+01   0.11913D+32
   0.71072D+01   0.72392D+01   0.11960D+32
   0.72392D+01   0.73737D+01   0.11999D+32
   0.73737D+01   0.75106D+01   0.12030D+32
   0.75106D+01   0.76502D+01   0.12053D+32
   0.76502D+01   0.77923D+01   0.12067D+32
   0.77923D+01   0.79370D+01   0.12073D+32
   0.79370D+01   0.80844D+01   0.12069D+32
   0.80844D+01   0.82346D+01   0.12055D+32
   0.82346D+01   0.83876D+01   0.12032D+32
   0.83876D+01   0.85434D+01   0.11998D+32
   0.85434D+01   0.87021D+01   0.11954D+32
