   0.23947D+02   0.24391D+02   0.42668D+26
   0.24391D+02   0.24845D+02   0.33198D+26
   0.24845D+02   0.25306D+02   0.25672D+26
   0.25306D+02   0.25776D+02   0.19735D+26
   0.25776D+02   0.26255D+02   0.15074D+26
   0.26255D+02   0.26743D+02   0.11447D+26
   0.26743D+02   0.27239D+02   0.86336D+25
   0.27239D+02   0.27745D+02   0.64751D+25
   0.27745D+02   0.28261D+02   0.48213D+25
   0.28261D+02   0.28786D+02   0.35703D+25
   0.28786D+02   0.29320D+02   0.26238D+25
   0.29320D+02   0.29865D+02   0.19180D+25
   0.29865D+02   0.30420D+02   0.13910D+25
   0.30420D+02   0.30985D+02   0.10034D+25
   0.30985D+02   0.31560D+02   0.71799D+24
   0.31560D+02   0.32147D+02   0.51101D+24
   0.32147D+02   0.32744D+02   0.36070D+24
   0.32744D+02   0.33352D+02   0.25320D+24
   0.33352D+02   0.33971D+02   0.17628D+24
   0.33971D+02   0.34602D+02   0.12200D+24
   0.34602D+02   0.35245D+02   0.83772D+23
   0.35245D+02   0.35900D+02   0.57142D+23
   0.35900D+02   0.36567D+02   0.38703D+23
   0.36567D+02   0.37246D+02   0.26011D+23
   0.37246D+02   0.37938D+02   0.17381D+23
   0.37938D+02   0.38643D+02   0.11507D+23
   0.38643D+02   0.39360D+02   0.75839D+22
   0.39360D+02   0.40092D+02   0.49450D+22
   0.40092D+02   0.40836D+02   0.32140D+22
   0.40836D+02   0.41595D+02   0.20638D+22
   0.41595D+02   0.42367D+02   0.13223D+22
   0.42367D+02   0.43154D+02   0.83615D+21
   0.43154D+02   0.43956D+02   0.52797D+21
   0.43956D+02   0.44772D+02   0.32875D+21
   0.44772D+02   0.45604D+02   0.20448D+21
   0.45604D+02   0.46451D+02   0.12538D+21
   0.46451D+02   0.47314D+02   0.76784D+20
   0.47314D+02   0.48193D+02   0.46367D+20
   0.48193D+02   0.49088D+02   0.27941D+20
   0.49088D+02   0.50000D+02   0.16619D+20
   0.20000D+00   0.20372D+00   0.52978D+29
   0.20372D+00   0.20750D+00   0.54779D+29
   0.20750D+00   0.21135D+00   0.56639D+29
   0.21135D+00   0.21528D+00   0.58559D+29
   0.21528D+00   0.21928D+00   0.60540D+29
   0.21928D+00   0.22335D+00   0.62586D+29
   0.22335D+00   0.22750D+00   0.64697D+29
   0.22750D+00   0.23173D+00   0.66876D+29
   0.23173D+00   0.23603D+00   0.69124D+29
   0.23603D+00   0.24041D+00   0.71443D+29
   0.24041D+00   0.24488D+00   0.73837D+29
   0.24488D+00   0.24943D+00   0.76305D+29
   0.24943D+00   0.25406D+00   0.78852D+29
   0.25406D+00   0.25878D+00   0.81479D+29
   0.25878D+00   0.26359D+00   0.84187D+29
   0.26359D+00   0.26849D+00   0.86980D+29
   0.26849D+00   0.27347D+00   0.89860D+29
   0.27347D+00   0.27855D+00   0.92829D+29
   0.27855D+00   0.28373D+00   0.95890D+29
   0.28373D+00   0.28900D+00   0.99044D+29
   0.28900D+00   0.29436D+00   0.10230D+30
   0.29436D+00   0.29983D+00   0.10565D+30
   0.29983D+00   0.30540D+00   0.10910D+30
   0.30540D+00   0.31108D+00   0.11265D+30
   0.31108D+00   0.31685D+00   0.11632D+30
   0.31685D+00   0.32274D+00   0.12009D+30
   0.32274D+00   0.32873D+00   0.12397D+30
   0.32873D+00   0.33484D+00   0.12797D+30
   0.33484D+00   0.34106D+00   0.13209D+30
   0.34106D+00   0.34740D+00   0.13633D+30
   0.34740D+00   0.35385D+00   0.14069D+30
   0.35385D+00   0.36042D+00   0.14517D+30
   0.36042D+00   0.36712D+00   0.14979D+30
   0.36712D+00   0.37394D+00   0.15454D+30
   0.37394D+00   0.38088D+00   0.15943D+30
   0.38088D+00   0.38796D+00   0.16445D+30
   0.38796D+00   0.39516D+00   0.16961D+30
   0.39516D+00   0.40250D+00   0.17492D+30
   0.40250D+00   0.40998D+00   0.18038D+30
   0.40998D+00   0.41760D+00   0.18599D+30
   0.41760D+00   0.42535D+00   0.19175D+30
   0.42535D+00   0.43325D+00   0.19767D+30
   0.43325D+00   0.44130D+00   0.20375D+30
   0.44130D+00   0.44950D+00   0.20999D+30
   0.44950D+00   0.45785D+00   0.21640D+30
   0.45785D+00   0.46635D+00   0.22298D+30
   0.46635D+00   0.47501D+00   0.22974D+30
   0.47501D+00   0.48384D+00   0.23667D+30
   0.48384D+00   0.49283D+00   0.24377D+30
   0.49283D+00   0.50198D+00   0.25105D+30
   0.50198D+00   0.51130D+00   0.25852D+30
   0.51130D+00   0.52080D+00   0.26617D+30
   0.52080D+00   0.53048D+00   0.27400D+30
   0.53048D+00   0.54033D+00   0.28203D+30
   0.54033D+00   0.55037D+00   0.29025D+30
   0.55037D+00   0.56059D+00   0.29867D+30
   0.56059D+00   0.57100D+00   0.30729D+30
   0.57100D+00   0.58161D+00   0.31610D+30
   0.58161D+00   0.59241D+00   0.32512D+30
   0.59241D+00   0.60342D+00   0.33435D+30
   0.60342D+00   0.61463D+00   0.34378D+30
   0.61463D+00   0.62604D+00   0.35343D+30
   0.62604D+00   0.63767D+00   0.36329D+30
   0.63767D+00   0.64952D+00   0.37336D+30
   0.64952D+00   0.66158D+00   0.38364D+30
   0.66158D+00   0.67387D+00   0.39414D+30
   0.67387D+00   0.68639D+00   0.40486D+30
   0.68639D+00   0.69914D+00   0.41581D+30
   0.69914D+00   0.71212D+00   0.42698D+30
   0.71212D+00   0.72535D+00   0.43838D+30
   0.72535D+00   0.73883D+00   0.45002D+30
   0.73883D+00   0.75255D+00   0.46190D+30
   0.75255D+00   0.76653D+00   0.47402D+30
   0.76653D+00   0.78077D+00   0.48638D+30
   0.78077D+00   0.79527D+00   0.49898D+30
   0.79527D+00   0.81004D+00   0.51181D+30
   0.81004D+00   0.82509D+00   0.52492D+30
   0.82509D+00   0.84042D+00   0.53830D+30
   0.84042D+00   0.85603D+00   0.55189D+30
   0.85603D+00   0.87193D+00   0.56567D+30
   0.87193D+00   0.88812D+00   0.57962D+30
   0.88812D+00   0.90462D+00   0.59374D+30
   0.90462D+00   0.92143D+00   0.60803D+30
   0.92143D+00   0.93854D+00   0.62249D+30
   0.93854D+00   0.95597D+00   0.63713D+30
   0.95597D+00   0.97373D+00   0.65194D+30
   0.97373D+00   0.99182D+00   0.66692D+30
   0.99182D+00   0.10102D+01   0.68207D+30
   0.10102D+01   0.10290D+01   0.69738D+30
   0.10290D+01   0.10481D+01   0.71286D+30
   0.10481D+01   0.10676D+01   0.72850D+30
   0.10676D+01   0.10874D+01   0.74431D+30
   0.10874D+01   0.11076D+01   0.76027D+30
   0.11076D+01   0.11282D+01   0.77639D+30
   0.11282D+01   0.11492D+01   0.79267D+30
   0.11492D+01   0.11705D+01   0.80909D+30
   0.11705D+01   0.11922D+01   0.82566D+30
   0.11922D+01   0.12144D+01   0.84237D+30
   0.12144D+01   0.12369D+01   0.85922D+30
   0.12369D+01   0.12599D+01   0.87619D+30
   0.12599D+01   0.12833D+01   0.89329D+30
   0.12833D+01   0.13072D+01   0.91052D+30
   0.13072D+01   0.13314D+01   0.92788D+30
   0.13314D+01   0.13562D+01   0.94527D+30
   0.13562D+01   0.13814D+01   0.96265D+30
   0.13814D+01   0.14070D+01   0.98001D+30
   0.14070D+01   0.14332D+01   0.99737D+30
   0.14332D+01   0.14598D+01   0.10147D+31
   0.14598D+01   0.14869D+01   0.10321D+31
   0.14869D+01   0.15145D+01   0.10494D+31
   0.15145D+01   0.15427D+01   0.10667D+31
   0.15427D+01   0.15713D+01   0.10840D+31
   0.15713D+01   0.16005D+01   0.11012D+31
   0.16005D+01   0.16302D+01   0.11184D+31
   0.16302D+01   0.16605D+01   0.11356D+31
   0.16605D+01   0.16913D+01   0.11528D+31
   0.16913D+01   0.17228D+01   0.11699D+31
   0.17228D+01   0.17548D+01   0.11870D+31
   0.17548D+01   0.17874D+01   0.12040D+31
   0.17874D+01   0.18206D+01   0.12210D+31
   0.18206D+01   0.18544D+01   0.12379D+31
   0.18544D+01   0.18888D+01   0.12548D+31
   0.18888D+01   0.19239D+01   0.12716D+31
   0.19239D+01   0.19597D+01   0.12882D+31
   0.19597D+01   0.19961D+01   0.13046D+31
   0.19961D+01   0.20331D+01   0.13207D+31
   0.20331D+01   0.20709D+01   0.13366D+31
   0.20709D+01   0.21094D+01   0.13522D+31
   0.21094D+01   0.21485D+01   0.13676D+31
   0.21485D+01   0.21885D+01   0.13827D+31
   0.21885D+01   0.22291D+01   0.13975D+31
   0.22291D+01   0.22705D+01   0.14122D+31
   0.22705D+01   0.23127D+01   0.14265D+31
   0.23127D+01   0.23556D+01   0.14406D+31
   0.23556D+01   0.23994D+01   0.14545D+31
   0.23994D+01   0.24440D+01   0.14680D+31
   0.24440D+01   0.24894D+01   0.14813D+31
   0.24894D+01   0.25356D+01   0.14942D+31
   0.25356D+01   0.25827D+01   0.15068D+31
   0.25827D+01   0.26307D+01   0.15189D+31
   0.26307D+01   0.26795D+01   0.15306D+31
   0.26795D+01   0.27293D+01   0.15417D+31
   0.27293D+01   0.27800D+01   0.15521D+31
   0.27800D+01   0.28317D+01   0.15619D+31
   0.28317D+01   0.28843D+01   0.15711D+31
   0.28843D+01   0.29378D+01   0.15797D+31
   0.29378D+01   0.29924D+01   0.15876D+31
   0.29924D+01   0.30480D+01   0.15948D+31
   0.30480D+01   0.31046D+01   0.16014D+31
   0.31046D+01   0.31623D+01   0.16073D+31
   0.31623D+01   0.32210D+01   0.16125D+31
   0.32210D+01   0.32808D+01   0.16170D+31
   0.32808D+01   0.33418D+01   0.16208D+31
   0.33418D+01   0.34039D+01   0.16238D+31
   0.34039D+01   0.34671D+01   0.16261D+31
   0.34671D+01   0.35315D+01   0.16276D+31
   0.35315D+01   0.35971D+01   0.16283D+31
   0.35971D+01   0.36639D+01   0.16282D+31
   0.36639D+01   0.37320D+01   0.16272D+31
   0.37320D+01   0.38013D+01   0.16253D+31
   0.38013D+01   0.38719D+01   0.16225D+31
   0.38719D+01   0.39438D+01   0.16187D+31
   0.39438D+01   0.40171D+01   0.16140D+31
   0.40171D+01   0.40917D+01   0.16083D+31
   0.40917D+01   0.41677D+01   0.16015D+31
   0.41677D+01   0.42451D+01   0.15936D+31
   0.42451D+01   0.43240D+01   0.15847D+31
   0.43240D+01   0.44043D+01   0.15747D+31
   0.44043D+01   0.44861D+01   0.15634D+31
   0.44861D+01   0.45694D+01   0.15511D+31
   0.45694D+01   0.46543D+01   0.15375D+31
   0.46543D+01   0.47408D+01   0.15227D+31
   0.47408D+01   0.48288D+01   0.15066D+31
   0.48288D+01   0.49185D+01   0.14893D+31
   0.49185D+01   0.50099D+01   0.14707D+31
   0.50099D+01   0.51030D+01   0.14507D+31
   0.51030D+01   0.51977D+01   0.14294D+31
   0.51977D+01   0.52943D+01   0.14065D+31
   0.52943D+01   0.53926D+01   0.13821D+31
   0.53926D+01   0.54928D+01   0.13562D+31
   0.54928D+01   0.55948D+01   0.13293D+31
   0.55948D+01   0.56988D+01   0.13016D+31
   0.56988D+01   0.58046D+01   0.12731D+31
   0.58046D+01   0.59124D+01   0.12434D+31
   0.59124D+01   0.60223D+01   0.12125D+31
   0.60223D+01   0.61341D+01   0.11805D+31
   0.61341D+01   0.62481D+01   0.11475D+31
   0.62481D+01   0.63641D+01   0.11134D+31
   0.63641D+01   0.64823D+01   0.10782D+31
   0.64823D+01   0.66028D+01   0.10421D+31
   0.66028D+01   0.67254D+01   0.10050D+31
   0.67254D+01   0.68503D+01   0.96707D+30
   0.68503D+01   0.69776D+01   0.92825D+30
   0.69776D+01   0.71072D+01   0.88865D+30
   0.71072D+01   0.72392D+01   0.84829D+30
   0.72392D+01   0.73737D+01   0.80718D+30
   0.73737D+01   0.75106D+01   0.76538D+30
   0.75106D+01   0.76502D+01   0.72293D+30
   0.76502D+01   0.77923D+01   0.67990D+30
   0.77923D+01   0.79370D+01   0.63634D+30
   0.79370D+01   0.80844D+01   0.59220D+30
   0.80844D+01   0.82346D+01   0.54728D+30
   0.82346D+01   0.83876D+01   0.50126D+30
   0.83876D+01   0.85434D+01   0.44755D+30
   0.85434D+01   0.87021D+01   0.37625D+30
   0.87021D+01   0.88637D+01   0.29866D+30
   0.88637D+01   0.90284D+01   0.24059D+30
   0.90284D+01   0.91961D+01   0.20325D+30
   0.91961D+01   0.93669D+01   0.17453D+30
   0.93669D+01   0.95409D+01   0.15236D+30
   0.95409D+01   0.97181D+01   0.13667D+30
   0.97181D+01   0.98986D+01   0.12469D+30
   0.98986D+01   0.10082D+02   0.11343D+30
   0.10082D+02   0.10270D+02   0.10275D+30
   0.10270D+02   0.10461D+02   0.93488D+29
   0.10461D+02   0.10655D+02   0.85682D+29
   0.10655D+02   0.10853D+02   0.78740D+29
   0.10853D+02   0.11054D+02   0.72436D+29
   0.11054D+02   0.11260D+02   0.66657D+29
   0.11260D+02   0.11469D+02   0.61326D+29
   0.11469D+02   0.11682D+02   0.56380D+29
   0.11682D+02   0.11899D+02   0.51778D+29
   0.11899D+02   0.12120D+02   0.47487D+29
   0.12120D+02   0.12345D+02   0.43487D+29
   0.12345D+02   0.12574D+02   0.39755D+29
   0.12574D+02   0.12808D+02   0.36275D+29
   0.12808D+02   0.13046D+02   0.33031D+29
   0.13046D+02   0.13288D+02   0.30011D+29
   0.13288D+02   0.13535D+02   0.27203D+29
   0.13535D+02   0.13786D+02   0.24596D+29
   0.13786D+02   0.14042D+02   0.22179D+29
   0.14042D+02   0.14303D+02   0.19946D+29
   0.14303D+02   0.14569D+02   0.17884D+29
   0.14569D+02   0.14840D+02   0.15988D+29
   0.14840D+02   0.15115D+02   0.14247D+29
   0.15115D+02   0.15396D+02   0.12654D+29
   0.15396D+02   0.15682D+02   0.11201D+29
   0.15682D+02   0.15973D+02   0.98804D+28
   0.15973D+02   0.16270D+02   0.86837D+28
   0.16270D+02   0.16572D+02   0.76036D+28
   0.16572D+02   0.16880D+02   0.66322D+28
   0.16880D+02   0.17194D+02   0.57622D+28
   0.17194D+02   0.17513D+02   0.49861D+28
   0.17513D+02   0.17838D+02   0.42966D+28
   0.17838D+02   0.18170D+02   0.36869D+28
   0.18170D+02   0.18507D+02   0.31499D+28
   0.18507D+02   0.18851D+02   0.26793D+28
   0.18851D+02   0.19201D+02   0.22686D+28
   0.19201D+02   0.19558D+02   0.19122D+28
   0.19558D+02   0.19921D+02   0.16040D+28
   0.19921D+02   0.20291D+02   0.13393D+28
   0.20291D+02   0.20668D+02   0.11127D+28
   0.20668D+02   0.21052D+02   0.91997D+27
   0.21052D+02   0.21443D+02   0.75670D+27
   0.21443D+02   0.21841D+02   0.61936D+27
   0.21841D+02   0.22247D+02   0.50422D+27
   0.22247D+02   0.22660D+02   0.40842D+27
   0.22660D+02   0.23081D+02   0.32899D+27
   0.23081D+02   0.23510D+02   0.26364D+27
   0.23510D+02   0.23947D+02   0.21008D+27
   0.23947D+02   0.24391D+02   0.16650D+27
   0.24391D+02   0.24845D+02   0.13122D+27
   0.24845D+02   0.25306D+02   0.10283D+27
   0.25306D+02   0.25776D+02   0.80131D+26
   0.25776D+02   0.26255D+02   0.62069D+26
   0.26255D+02   0.26743D+02   0.47814D+26
   0.26743D+02   0.27239D+02   0.36599D+26
   0.27239D+02   0.27745D+02   0.27864D+26
   0.27745D+02   0.28261D+02   0.21072D+26
   0.28261D+02   0.28786D+02   0.15851D+26
   0.28786D+02   0.29320D+02   0.11840D+26
   0.29320D+02   0.29865D+02   0.87978D+25
   0.29865D+02   0.30420D+02   0.64895D+25
   0.30420D+02   0.30985D+02   0.47620D+25
   0.30985D+02   0.31560D+02   0.34680D+25
   0.31560D+02   0.32147D+02   0.25125D+25
   0.32147D+02   0.32744D+02   0.18062D+25
   0.32744D+02   0.33352D+02   0.12915D+25
   0.33352D+02   0.33971D+02   0.91633D+24
   0.33971D+02   0.34602D+02   0.64645D+24
   0.34602D+02   0.35245D+02   0.45264D+24
   0.35245D+02   0.35900D+02   0.31495D+24
   0.35900D+02   0.36567D+02   0.21765D+24
   0.36567D+02   0.37246D+02   0.14932D+24
   0.37246D+02   0.37938D+02   0.10185D+24
   0.37938D+02   0.38643D+02   0.68885D+23
   0.38643D+02   0.39360D+02   0.46367D+23
   0.39360D+02   0.40092D+02   0.30909D+23
   0.40092D+02   0.40836D+02   0.20527D+23
   0.40836D+02   0.41595D+02   0.13485D+23
   0.41595D+02   0.42367D+02   0.88331D+22
   0.42367D+02   0.43154D+02   0.57181D+22
   0.43154D+02   0.43956D+02   0.36934D+22
   0.43956D+02   0.44772D+02   0.23559D+22
   0.44772D+02   0.45604D+02   0.14999D+22
   0.45604D+02   0.46451D+02   0.94270D+21
   0.46451D+02   0.47314D+02   0.59134D+21
   0.47314D+02   0.48193D+02   0.36623D+21
   0.48193D+02   0.49088D+02   0.22623D+21
   0.49088D+02   0.50000D+02   0.13808D+21
   0.20000D+00   0.20372D+00   0.62262D+29
   0.20372D+00   0.20750D+00   0.64381D+29
   0.20750D+00   0.21135D+00   0.66569D+29
   0.21135D+00   0.21528D+00   0.68827D+29
   0.21528D+00   0.21928D+00   0.71159D+29
   0.21928D+00   0.22335D+00   0.73565D+29
   0.22335D+00   0.22750D+00   0.76048D+29
   0.22750D+00   0.23173D+00   0.78610D+29
   0.23173D+00   0.23603D+00   0.81254D+29
   0.23603D+00   0.24041D+00   0.83982D+29
   0.24041D+00   0.24488D+00   0.86795D+29
   0.24488D+00   0.24943D+00   0.89697D+29
   0.24943D+00   0.25406D+00   0.92690D+29
   0.25406D+00   0.25878D+00   0.95777D+29
   0.25878D+00   0.26359D+00   0.98959D+29
   0.26359D+00   0.26849D+00   0.10224D+30
   0.26849D+00   0.27347D+00   0.10562D+30
   0.27347D+00   0.27855D+00   0.10911D+30
   0.27855D+00   0.28373D+00   0.11270D+30
   0.28373D+00   0.28900D+00   0.11640D+30
   0.28900D+00   0.29436D+00   0.12022D+30
   0.29436D+00   0.29983D+00   0.12414D+30
   0.29983D+00   0.30540D+00   0.12819D+30
   0.30540D+00   0.31108D+00   0.13236D+30
   0.31108D+00   0.31685D+00   0.13665D+30
   0.31685D+00   0.32274D+00   0.14107D+30
   0.32274D+00   0.32873D+00   0.14562D+30
   0.32873D+00   0.33484D+00   0.15030D+30
   0.33484D+00   0.34106D+00   0.15511D+30
   0.34106D+00   0.34740D+00   0.16007D+30
   0.34740D+00   0.35385D+00   0.16517D+30
   0.35385D+00   0.36042D+00   0.17041D+30
   0.36042D+00   0.36712D+00   0.17581D+30
   0.36712D+00   0.37394D+00   0.18135D+30
   0.37394D+00   0.38088D+00   0.18705D+30
   0.38088D+00   0.38796D+00   0.19291D+30
   0.38796D+00   0.39516D+00   0.19894D+30
   0.39516D+00   0.40250D+00   0.20513D+30
   0.40250D+00   0.40998D+00   0.21148D+30
   0.40998D+00   0.41760D+00   0.21801D+30
   0.41760D+00   0.42535D+00   0.22472D+30
   0.42535D+00   0.43325D+00   0.23161D+30
   0.43325D+00   0.44130D+00   0.23867D+30
   0.44130D+00   0.44950D+00   0.24593D+30
   0.44950D+00   0.45785D+00   0.25338D+30
   0.45785D+00   0.46635D+00   0.26102D+30
   0.46635D+00   0.47501D+00   0.26886D+30
   0.47501D+00   0.48384D+00   0.27689D+30
   0.48384D+00   0.49283D+00   0.28512D+30
   0.49283D+00   0.50198D+00   0.29356D+30
   0.50198D+00   0.51130D+00   0.30220D+30
   0.51130D+00   0.52080D+00   0.31106D+30
   0.52080D+00   0.53048D+00   0.32012D+30
   0.53048D+00   0.54033D+00   0.32941D+30
   0.54033D+00   0.55037D+00   0.33891D+30
   0.55037D+00   0.56059D+00   0.34863D+30
   0.56059D+00   0.57100D+00   0.35858D+30
   0.57100D+00   0.58161D+00   0.36876D+30
   0.58161D+00   0.59241D+00   0.37917D+30
   0.59241D+00   0.60342D+00   0.38981D+30
   0.60342D+00   0.61463D+00   0.40069D+30
   0.61463D+00   0.62604D+00   0.41181D+30
   0.62604D+00   0.63767D+00   0.42317D+30
   0.63767D+00   0.64952D+00   0.43477D+30
   0.64952D+00   0.66158D+00   0.44662D+30
   0.66158D+00   0.67387D+00   0.45871D+30
   0.67387D+00   0.68639D+00   0.47105D+30
   0.68639D+00   0.69914D+00   0.48364D+30
   0.69914D+00   0.71212D+00   0.49650D+30
   0.71212D+00   0.72535D+00   0.50961D+30
   0.72535D+00   0.73883D+00   0.52299D+30
   0.73883D+00   0.75255D+00   0.53664D+30
   0.75255D+00   0.76653D+00   0.55057D+30
   0.76653D+00   0.78077D+00   0.56477D+30
   0.78077D+00   0.79527D+00   0.57926D+30
   0.79527D+00   0.81004D+00   0.59404D+30
   0.81004D+00   0.82509D+00   0.60915D+30
   0.82509D+00   0.84042D+00   0.62459D+30
   0.84042D+00   0.85603D+00   0.64025D+30
   0.85603D+00   0.87193D+00   0.65608D+30
   0.87193D+00   0.88812D+00   0.67211D+30
   0.88812D+00   0.90462D+00   0.68835D+30
   0.90462D+00   0.92143D+00   0.70479D+30
   0.92143D+00   0.93854D+00   0.72146D+30
   0.93854D+00   0.95597D+00   0.73834D+30
   0.95597D+00   0.97373D+00   0.75543D+30
   0.97373D+00   0.99182D+00   0.77273D+30
   0.99182D+00   0.10102D+01   0.79025D+30
   0.10102D+01   0.10290D+01   0.80797D+30
   0.10290D+01   0.10481D+01   0.82590D+30
   0.10481D+01   0.10676D+01   0.84404D+30
   0.10676D+01   0.10874D+01   0.86238D+30
   0.10874D+01   0.11076D+01   0.88093D+30
   0.11076D+01   0.11282D+01   0.89968D+30
   0.11282D+01   0.11492D+01   0.91863D+30
   0.11492D+01   0.11705D+01   0.93777D+30
   0.11705D+01   0.11922D+01   0.95711D+30
   0.11922D+01   0.12144D+01   0.97664D+30
   0.12144D+01   0.12369D+01   0.99636D+30
   0.12369D+01   0.12599D+01   0.10163D+31
   0.12599D+01   0.12833D+01   0.10364D+31
   0.12833D+01   0.13072D+01   0.10567D+31
   0.13072D+01   0.13314D+01   0.10772D+31
   0.13314D+01   0.13562D+01   0.10978D+31
   0.13562D+01   0.13814D+01   0.11184D+31
   0.13814D+01   0.14070D+01   0.11391D+31
   0.14070D+01   0.14332D+01   0.11598D+31
   0.14332D+01   0.14598D+01   0.11806D+31
   0.14598D+01   0.14869D+01   0.12015D+31
   0.14869D+01   0.15145D+01   0.12224D+31
   0.15145D+01   0.15427D+01   0.12433D+31
   0.15427D+01   0.15713D+01   0.12644D+31
   0.15713D+01   0.16005D+01   0.12854D+31
   0.16005D+01   0.16302D+01   0.13066D+31
   0.16302D+01   0.16605D+01   0.13277D+31
   0.16605D+01   0.16913D+01   0.13489D+31
   0.16913D+01   0.17228D+01   0.13702D+31
   0.17228D+01   0.17548D+01   0.13915D+31
   0.17548D+01   0.17874D+01   0.14128D+31
   0.17874D+01   0.18206D+01   0.14341D+31
   0.18206D+01   0.18544D+01   0.14556D+31
   0.18544D+01   0.18888D+01   0.14771D+31
   0.18888D+01   0.19239D+01   0.14986D+31
   0.19239D+01   0.19597D+01   0.15200D+31
   0.19597D+01   0.19961D+01   0.15413D+31
   0.19961D+01   0.20331D+01   0.15624D+31
   0.20331D+01   0.20709D+01   0.15834D+31
   0.20709D+01   0.21094D+01   0.16042D+31
   0.21094D+01   0.21485D+01   0.16249D+31
   0.21485D+01   0.21885D+01   0.16455D+31
   0.21885D+01   0.22291D+01   0.16660D+31
   0.22291D+01   0.22705D+01   0.16863D+31
   0.22705D+01   0.23127D+01   0.17066D+31
   0.23127D+01   0.23556D+01   0.17266D+31
   0.23556D+01   0.23994D+01   0.17465D+31
   0.23994D+01   0.24440D+01   0.17663D+31
   0.24440D+01   0.24894D+01   0.17859D+31
   0.24894D+01   0.25356D+01   0.18053D+31
   0.25356D+01   0.25827D+01   0.18247D+31
   0.25827D+01   0.26307D+01   0.18438D+31
   0.26307D+01   0.26795D+01   0.18627D+31
   0.26795D+01   0.27293D+01   0.18810D+31
   0.27293D+01   0.27800D+01   0.18986D+31
   0.27800D+01   0.28317D+01   0.19157D+31
   0.28317D+01   0.28843D+01   0.19323D+31
   0.28843D+01   0.29378D+01   0.19484D+31
   0.29378D+01   0.29924D+01   0.19639D+31
