   0.21485D+01   0.21885D+01   0.45889D+31
   0.21885D+01   0.22291D+01   0.46778D+31
   0.22291D+01   0.22705D+01   0.47681D+31
   0.22705D+01   0.23127D+01   0.48596D+31
   0.23127D+01   0.23556D+01   0.49524D+31
   0.23556D+01   0.23994D+01   0.50466D+31
   0.23994D+01   0.24440D+01   0.51421D+31
   0.24440D+01   0.24894D+01   0.52392D+31
   0.24894D+01   0.25356D+01   0.53377D+31
   0.25356D+01   0.25827D+01   0.54379D+31
   0.25827D+01   0.26307D+01   0.55395D+31
   0.26307D+01   0.26795D+01   0.56425D+31
   0.26795D+01   0.27293D+01   0.57468D+31
   0.27293D+01   0.27800D+01   0.58524D+31
   0.27800D+01   0.28317D+01   0.59593D+31
   0.28317D+01   0.28843D+01   0.60678D+31
   0.28843D+01   0.29378D+01   0.61778D+31
   0.29378D+01   0.29924D+01   0.62894D+31
   0.29924D+01   0.30480D+01   0.64024D+31
   0.30480D+01   0.31046D+01   0.65170D+31
   0.31046D+01   0.31623D+01   0.66332D+31
   0.31623D+01   0.32210D+01   0.67509D+31
   0.32210D+01   0.32808D+01   0.68702D+31
   0.32808D+01   0.33418D+01   0.69910D+31
   0.33418D+01   0.34039D+01   0.71134D+31
   0.34039D+01   0.34671D+01   0.72373D+31
   0.34671D+01   0.35315D+01   0.73628D+31
   0.35315D+01   0.35971D+01   0.74897D+31
   0.35971D+01   0.36639D+01   0.76181D+31
   0.36639D+01   0.37320D+01   0.77479D+31
   0.37320D+01   0.38013D+01   0.78791D+31
   0.38013D+01   0.38719D+01   0.80117D+31
   0.38719D+01   0.39438D+01   0.81455D+31
   0.39438D+01   0.40171D+01   0.82805D+31
   0.40171D+01   0.40917D+01   0.84166D+31
   0.40917D+01   0.41677D+01   0.85538D+31
   0.41677D+01   0.42451D+01   0.86919D+31
   0.42451D+01   0.43240D+01   0.88308D+31
   0.43240D+01   0.44043D+01   0.89704D+31
   0.44043D+01   0.44861D+01   0.91106D+31
   0.44861D+01   0.45694D+01   0.92513D+31
   0.45694D+01   0.46543D+01   0.93922D+31
   0.46543D+01   0.47408D+01   0.95332D+31
   0.47408D+01   0.48288D+01   0.96741D+31
   0.48288D+01   0.49185D+01   0.98148D+31
   0.49185D+01   0.50099D+01   0.99550D+31
   0.50099D+01   0.51030D+01   0.10094D+32
   0.51030D+01   0.51977D+01   0.10233D+32
   0.51977D+01   0.52943D+01   0.10371D+32
   0.52943D+01   0.53926D+01   0.10507D+32
   0.53926D+01   0.54928D+01   0.10641D+32
   0.54928D+01   0.55948D+01   0.10773D+32
   0.55948D+01   0.56988D+01   0.10903D+32
   0.56988D+01   0.58046D+01   0.11031D+32
   0.58046D+01   0.59124D+01   0.11155D+32
   0.59124D+01   0.60223D+01   0.11276D+32
   0.60223D+01   0.61341D+01   0.11393D+32
   0.61341D+01   0.62481D+01   0.11507D+32
   0.62481D+01   0.63641D+01   0.11616D+32
   0.63641D+01   0.64823D+01   0.11721D+32
   0.64823D+01   0.66028D+01   0.11820D+32
   0.66028D+01   0.67254D+01   0.11914D+32
   0.67254D+01   0.68503D+01   0.12003D+32
   0.68503D+01   0.69776D+01   0.12085D+32
   0.69776D+01   0.71072D+01   0.12160D+32
   0.71072D+01   0.72392D+01   0.12229D+32
   0.72392D+01   0.73737D+01   0.12290D+32
   0.73737D+01   0.75106D+01   0.12343D+32
   0.75106D+01   0.76502D+01   0.12388D+32
   0.76502D+01   0.77923D+01   0.12425D+32
   0.77923D+01   0.79370D+01   0.12453D+32
   0.79370D+01   0.80844D+01   0.12472D+32
   0.80844D+01   0.82346D+01   0.12481D+32
   0.82346D+01   0.83876D+01   0.12481D+32
   0.83876D+01   0.85434D+01   0.12470D+32
   0.85434D+01   0.87021D+01   0.12448D+32
   0.87021D+01   0.88637D+01   0.12417D+32
   0.88637D+01   0.90284D+01   0.12375D+32
   0.90284D+01   0.91961D+01   0.12322D+32
   0.91961D+01   0.93669D+01   0.12257D+32
   0.93669D+01   0.95409D+01   0.12178D+32
   0.95409D+01   0.97181D+01   0.12085D+32
   0.97181D+01   0.98986D+01   0.11981D+32
   0.98986D+01   0.10082D+02   0.11864D+32
   0.10082D+02   0.10270D+02   0.11735D+32
   0.10270D+02   0.10461D+02   0.11594D+32
   0.10461D+02   0.10655D+02   0.11441D+32
   0.10655D+02   0.10853D+02   0.11277D+32
   0.10853D+02   0.11054D+02   0.11101D+32
   0.11054D+02   0.11260D+02   0.10915D+32
   0.11260D+02   0.11469D+02   0.10718D+32
   0.11469D+02   0.11682D+02   0.10511D+32
   0.11682D+02   0.11899D+02   0.10294D+32
   0.11899D+02   0.12120D+02   0.10068D+32
   0.12120D+02   0.12345D+02   0.98327D+31
   0.12345D+02   0.12574D+02   0.95896D+31
   0.12574D+02   0.12808D+02   0.93390D+31
   0.12808D+02   0.13046D+02   0.90815D+31
   0.13046D+02   0.13288D+02   0.88178D+31
   0.13288D+02   0.13535D+02   0.85486D+31
   0.13535D+02   0.13786D+02   0.82748D+31
   0.13786D+02   0.14042D+02   0.79965D+31
   0.14042D+02   0.14303D+02   0.77149D+31
   0.14303D+02   0.14569D+02   0.74307D+31
   0.14569D+02   0.14840D+02   0.71447D+31
   0.14840D+02   0.15115D+02   0.68577D+31
   0.15115D+02   0.15396D+02   0.65705D+31
   0.15396D+02   0.15682D+02   0.62839D+31
   0.15682D+02   0.15973D+02   0.59985D+31
   0.15973D+02   0.16270D+02   0.57153D+31
   0.16270D+02   0.16572D+02   0.54348D+31
   0.16572D+02   0.16880D+02   0.51579D+31
   0.16880D+02   0.17194D+02   0.48853D+31
   0.17194D+02   0.17513D+02   0.46175D+31
   0.17513D+02   0.17838D+02   0.43553D+31
   0.17838D+02   0.18170D+02   0.40991D+31
   0.18170D+02   0.18507D+02   0.38496D+31
   0.18507D+02   0.18851D+02   0.36073D+31
   0.18851D+02   0.19201D+02   0.33726D+31
   0.19201D+02   0.19558D+02   0.31458D+31
   0.19558D+02   0.19921D+02   0.29274D+31
   0.19921D+02   0.20291D+02   0.27176D+31
   0.20291D+02   0.20668D+02   0.25167D+31
   0.20668D+02   0.21052D+02   0.23248D+31
   0.21052D+02   0.21443D+02   0.21421D+31
   0.21443D+02   0.21841D+02   0.19687D+31
   0.21841D+02   0.22247D+02   0.18045D+31
   0.22247D+02   0.22660D+02   0.16497D+31
   0.22660D+02   0.23081D+02   0.15039D+31
   0.23081D+02   0.23510D+02   0.13673D+31
   0.23510D+02   0.23947D+02   0.12396D+31
   0.23947D+02   0.24391D+02   0.11205D+31
   0.24391D+02   0.24845D+02   0.10100D+31
   0.24845D+02   0.25306D+02   0.90759D+30
   0.25306D+02   0.25776D+02   0.81312D+30
   0.25776D+02   0.26255D+02   0.72625D+30
   0.26255D+02   0.26743D+02   0.64662D+30
   0.26743D+02   0.27239D+02   0.57389D+30
   0.27239D+02   0.27745D+02   0.50769D+30
   0.27745D+02   0.28261D+02   0.44764D+30
   0.28261D+02   0.28786D+02   0.39338D+30
   0.28786D+02   0.29320D+02   0.34451D+30
   0.29320D+02   0.29865D+02   0.30068D+30
   0.29865D+02   0.30420D+02   0.26149D+30
   0.30420D+02   0.30985D+02   0.22660D+30
   0.30985D+02   0.31560D+02   0.19565D+30
   0.31560D+02   0.32147D+02   0.16831D+30
   0.32147D+02   0.32744D+02   0.14424D+30
   0.32744D+02   0.33352D+02   0.12314D+30
   0.33352D+02   0.33971D+02   0.10472D+30
   0.33971D+02   0.34602D+02   0.88713D+29
   0.34602D+02   0.35245D+02   0.74844D+29
   0.35245D+02   0.35900D+02   0.62894D+29
   0.35900D+02   0.36567D+02   0.52630D+29
   0.36567D+02   0.37246D+02   0.43861D+29
   0.37246D+02   0.37938D+02   0.36397D+29
   0.37938D+02   0.38643D+02   0.30074D+29
   0.38643D+02   0.39360D+02   0.24742D+29
   0.39360D+02   0.40092D+02   0.20264D+29
   0.40092D+02   0.40836D+02   0.16524D+29
   0.40836D+02   0.41595D+02   0.13412D+29
   0.41595D+02   0.42367D+02   0.10838D+29
   0.42367D+02   0.43154D+02   0.87147D+28
   0.43154D+02   0.43956D+02   0.69764D+28
   0.43956D+02   0.44772D+02   0.55565D+28
   0.44772D+02   0.45604D+02   0.44057D+28
   0.45604D+02   0.46451D+02   0.34747D+28
   0.46451D+02   0.47314D+02   0.27281D+28
   0.47314D+02   0.48193D+02   0.21301D+28
   0.48193D+02   0.49088D+02   0.16555D+28
   0.49088D+02   0.50000D+02   0.12794D+28
   0.20000D+00   0.20372D+00   0.14350D+30
   0.20372D+00   0.20750D+00   0.14820D+30
   0.20750D+00   0.21135D+00   0.15305D+30
   0.21135D+00   0.21528D+00   0.15805D+30
   0.21528D+00   0.21928D+00   0.16321D+30
   0.21928D+00   0.22335D+00   0.16852D+30
   0.22335D+00   0.22750D+00   0.17401D+30
   0.22750D+00   0.23173D+00   0.17966D+30
   0.23173D+00   0.23603D+00   0.18549D+30
   0.23603D+00   0.24041D+00   0.19150D+30
   0.24041D+00   0.24488D+00   0.19769D+30
   0.24488D+00   0.24943D+00   0.20408D+30
   0.24943D+00   0.25406D+00   0.21066D+30
   0.25406D+00   0.25878D+00   0.21744D+30
   0.25878D+00   0.26359D+00   0.22443D+30
   0.26359D+00   0.26849D+00   0.23163D+30
   0.26849D+00   0.27347D+00   0.23905D+30
   0.27347D+00   0.27855D+00   0.24670D+30
   0.27855D+00   0.28373D+00   0.25458D+30
   0.28373D+00   0.28900D+00   0.26270D+30
   0.28900D+00   0.29436D+00   0.27106D+30
   0.29436D+00   0.29983D+00   0.27967D+30
   0.29983D+00   0.30540D+00   0.28853D+30
   0.30540D+00   0.31108D+00   0.29767D+30
   0.31108D+00   0.31685D+00   0.30707D+30
   0.31685D+00   0.32274D+00   0.31676D+30
   0.32274D+00   0.32873D+00   0.32673D+30
   0.32873D+00   0.33484D+00   0.33699D+30
   0.33484D+00   0.34106D+00   0.34755D+30
   0.34106D+00   0.34740D+00   0.35843D+30
   0.34740D+00   0.35385D+00   0.36962D+30
   0.35385D+00   0.36042D+00   0.38113D+30
   0.36042D+00   0.36712D+00   0.39298D+30
   0.36712D+00   0.37394D+00   0.40517D+30
   0.37394D+00   0.38088D+00   0.41771D+30
   0.38088D+00   0.38796D+00   0.43061D+30
   0.38796D+00   0.39516D+00   0.44388D+30
   0.39516D+00   0.40250D+00   0.45753D+30
   0.40250D+00   0.40998D+00   0.47156D+30
   0.40998D+00   0.41760D+00   0.48598D+30
   0.41760D+00   0.42535D+00   0.50081D+30
   0.42535D+00   0.43325D+00   0.51606D+30
   0.43325D+00   0.44130D+00   0.53173D+30
   0.44130D+00   0.44950D+00   0.54783D+30
   0.44950D+00   0.45785D+00   0.56438D+30
   0.45785D+00   0.46635D+00   0.58139D+30
   0.46635D+00   0.47501D+00   0.59885D+30
   0.47501D+00   0.48384D+00   0.61678D+30
   0.48384D+00   0.49283D+00   0.63520D+30
   0.49283D+00   0.50198D+00   0.65410D+30
   0.50198D+00   0.51130D+00   0.67351D+30
   0.51130D+00   0.52080D+00   0.69343D+30
   0.52080D+00   0.53048D+00   0.71388D+30
   0.53048D+00   0.54033D+00   0.73486D+30
   0.54033D+00   0.55037D+00   0.75639D+30
   0.55037D+00   0.56059D+00   0.77847D+30
   0.56059D+00   0.57100D+00   0.80112D+30
   0.57100D+00   0.58161D+00   0.82435D+30
   0.58161D+00   0.59241D+00   0.84817D+30
   0.59241D+00   0.60342D+00   0.87258D+30
   0.60342D+00   0.61463D+00   0.89762D+30
   0.61463D+00   0.62604D+00   0.92327D+30
   0.62604D+00   0.63767D+00   0.94956D+30
   0.63767D+00   0.64952D+00   0.97650D+30
   0.64952D+00   0.66158D+00   0.10041D+31
   0.66158D+00   0.67387D+00   0.10323D+31
   0.67387D+00   0.68639D+00   0.10613D+31
   0.68639D+00   0.69914D+00   0.10909D+31
   0.69914D+00   0.71212D+00   0.11212D+31
   0.71212D+00   0.72535D+00   0.11522D+31
   0.72535D+00   0.73883D+00   0.11840D+31
   0.73883D+00   0.75255D+00   0.12165D+31
   0.75255D+00   0.76653D+00   0.12497D+31
   0.76653D+00   0.78077D+00   0.12838D+31
   0.78077D+00   0.79527D+00   0.13186D+31
   0.79527D+00   0.81004D+00   0.13542D+31
   0.81004D+00   0.82509D+00   0.13906D+31
   0.82509D+00   0.84042D+00   0.14279D+31
   0.84042D+00   0.85603D+00   0.14659D+31
   0.85603D+00   0.87193D+00   0.15046D+31
   0.87193D+00   0.88812D+00   0.15441D+31
   0.88812D+00   0.90462D+00   0.15844D+31
   0.90462D+00   0.92143D+00   0.16256D+31
   0.92143D+00   0.93854D+00   0.16675D+31
   0.93854D+00   0.95597D+00   0.17103D+31
   0.95597D+00   0.97373D+00   0.17539D+31
   0.97373D+00   0.99182D+00   0.17984D+31
   0.99182D+00   0.10102D+01   0.18437D+31
   0.10102D+01   0.10290D+01   0.18899D+31
   0.10290D+01   0.10481D+01   0.19370D+31
   0.10481D+01   0.10676D+01   0.19849D+31
   0.10676D+01   0.10874D+01   0.20338D+31
   0.10874D+01   0.11076D+01   0.20835D+31
   0.11076D+01   0.11282D+01   0.21341D+31
   0.11282D+01   0.11492D+01   0.21856D+31
   0.11492D+01   0.11705D+01   0.22380D+31
   0.11705D+01   0.11922D+01   0.22914D+31
   0.11922D+01   0.12144D+01   0.23457D+31
   0.12144D+01   0.12369D+01   0.24009D+31
   0.12369D+01   0.12599D+01   0.24571D+31
   0.12599D+01   0.12833D+01   0.25142D+31
   0.12833D+01   0.13072D+01   0.25724D+31
   0.13072D+01   0.13314D+01   0.26315D+31
   0.13314D+01   0.13562D+01   0.26915D+31
   0.13562D+01   0.13814D+01   0.27524D+31
   0.13814D+01   0.14070D+01   0.28142D+31
   0.14070D+01   0.14332D+01   0.28770D+31
   0.14332D+01   0.14598D+01   0.29407D+31
   0.14598D+01   0.14869D+01   0.30055D+31
   0.14869D+01   0.15145D+01   0.30712D+31
   0.15145D+01   0.15427D+01   0.31379D+31
   0.15427D+01   0.15713D+01   0.32057D+31
   0.15713D+01   0.16005D+01   0.32744D+31
   0.16005D+01   0.16302D+01   0.33442D+31
   0.16302D+01   0.16605D+01   0.34151D+31
   0.16605D+01   0.16913D+01   0.34870D+31
   0.16913D+01   0.17228D+01   0.35600D+31
   0.17228D+01   0.17548D+01   0.36341D+31
   0.17548D+01   0.17874D+01   0.37093D+31
   0.17874D+01   0.18206D+01   0.37856D+31
   0.18206D+01   0.18544D+01   0.38632D+31
   0.18544D+01   0.18888D+01   0.39420D+31
   0.18888D+01   0.19239D+01   0.40220D+31
   0.19239D+01   0.19597D+01   0.41031D+31
   0.19597D+01   0.19961D+01   0.41854D+31
   0.19961D+01   0.20331D+01   0.42688D+31
   0.20331D+01   0.20709D+01   0.43535D+31
   0.20709D+01   0.21094D+01   0.44394D+31
   0.21094D+01   0.21485D+01   0.45267D+31
   0.21485D+01   0.21885D+01   0.46153D+31
   0.21885D+01   0.22291D+01   0.47052D+31
   0.22291D+01   0.22705D+01   0.47966D+31
   0.22705D+01   0.23127D+01   0.48893D+31
   0.23127D+01   0.23556D+01   0.49835D+31
   0.23556D+01   0.23994D+01   0.50792D+31
   0.23994D+01   0.24440D+01   0.51764D+31
   0.24440D+01   0.24894D+01   0.52752D+31
   0.24894D+01   0.25356D+01   0.53757D+31
   0.25356D+01   0.25827D+01   0.54778D+31
   0.25827D+01   0.26307D+01   0.55817D+31
   0.26307D+01   0.26795D+01   0.56871D+31
   0.26795D+01   0.27293D+01   0.57940D+31
   0.27293D+01   0.27800D+01   0.59023D+31
   0.27800D+01   0.28317D+01   0.60123D+31
   0.28317D+01   0.28843D+01   0.61240D+31
   0.28843D+01   0.29378D+01   0.62374D+31
   0.29378D+01   0.29924D+01   0.63526D+31
   0.29924D+01   0.30480D+01   0.64695D+31
   0.30480D+01   0.31046D+01   0.65881D+31
   0.31046D+01   0.31623D+01   0.67086D+31
   0.31623D+01   0.32210D+01   0.68308D+31
   0.32210D+01   0.32808D+01   0.69548D+31
   0.32808D+01   0.33418D+01   0.70807D+31
   0.33418D+01   0.34039D+01   0.72083D+31
   0.34039D+01   0.34671D+01   0.73377D+31
   0.34671D+01   0.35315D+01   0.74689D+31
   0.35315D+01   0.35971D+01   0.76018D+31
   0.35971D+01   0.36639D+01   0.77365D+31
   0.36639D+01   0.37320D+01   0.78729D+31
   0.37320D+01   0.38013D+01   0.80109D+31
   0.38013D+01   0.38719D+01   0.81505D+31
   0.38719D+01   0.39438D+01   0.82917D+31
   0.39438D+01   0.40171D+01   0.84344D+31
   0.40171D+01   0.40917D+01   0.85785D+31
   0.40917D+01   0.41677D+01   0.87239D+31
   0.41677D+01   0.42451D+01   0.88705D+31
   0.42451D+01   0.43240D+01   0.90183D+31
   0.43240D+01   0.44043D+01   0.91671D+31
   0.44043D+01   0.44861D+01   0.93167D+31
   0.44861D+01   0.45694D+01   0.94671D+31
   0.45694D+01   0.46543D+01   0.96181D+31
   0.46543D+01   0.47408D+01   0.97695D+31
   0.47408D+01   0.48288D+01   0.99212D+31
   0.48288D+01   0.49185D+01   0.10073D+32
   0.49185D+01   0.50099D+01   0.10224D+32
   0.50099D+01   0.51030D+01   0.10376D+32
   0.51030D+01   0.51977D+01   0.10526D+32
   0.51977D+01   0.52943D+01   0.10676D+32
   0.52943D+01   0.53926D+01   0.10825D+32
   0.53926D+01   0.54928D+01   0.10972D+32
   0.54928D+01   0.55948D+01   0.11118D+32
   0.55948D+01   0.56988D+01   0.11261D+32
   0.56988D+01   0.58046D+01   0.11402D+32
   0.58046D+01   0.59124D+01   0.11541D+32
   0.59124D+01   0.60223D+01   0.11677D+32
   0.60223D+01   0.61341D+01   0.11809D+32
   0.61341D+01   0.62481D+01   0.11937D+32
   0.62481D+01   0.63641D+01   0.12062D+32
   0.63641D+01   0.64823D+01   0.12182D+32
   0.64823D+01   0.66028D+01   0.12297D+32
   0.66028D+01   0.67254D+01   0.12408D+32
   0.67254D+01   0.68503D+01   0.12512D+32
   0.68503D+01   0.69776D+01   0.12610D+32
   0.69776D+01   0.71072D+01   0.12702D+32
   0.71072D+01   0.72392D+01   0.12788D+32
   0.72392D+01   0.73737D+01   0.12866D+32
   0.73737D+01   0.75106D+01   0.12936D+32
   0.75106D+01   0.76502D+01   0.12998D+32
   0.76502D+01   0.77923D+01   0.13052D+32
   0.77923D+01   0.79370D+01   0.13097D+32
   0.79370D+01   0.80844D+01   0.13133D+32
   0.80844D+01   0.82346D+01   0.13159D+32
   0.82346D+01   0.83876D+01   0.13175D+32
   0.83876D+01   0.85434D+01   0.13180D+32
   0.85434D+01   0.87021D+01   0.13175D+32
   0.87021D+01   0.88637D+01   0.13159D+32
   0.88637D+01   0.90284D+01   0.13134D+32
   0.90284D+01   0.91961D+01   0.13098D+32
   0.91961D+01   0.93669D+01   0.13049D+32
   0.93669D+01   0.95409D+01   0.12984D+32
   0.95409D+01   0.97181D+01   0.12906D+32
   0.97181D+01   0.98986D+01   0.12815D+32
   0.98986D+01   0.10082D+02   0.12711D+32
   0.10082D+02   0.10270D+02   0.12594D+32
   0.10270D+02   0.10461D+02   0.12464D+32
   0.10461D+02   0.10655D+02   0.12322D+32
   0.10655D+02   0.10853D+02   0.12167D+32
   0.10853D+02   0.11054D+02   0.11999D+32
   0.11054D+02   0.11260D+02   0.11820D+32
   0.11260D+02   0.11469D+02   0.11629D+32
   0.11469D+02   0.11682D+02   0.11426D+32
   0.11682D+02   0.11899D+02   0.11213D+32
   0.11899D+02   0.12120D+02   0.10989D+32
   0.12120D+02   0.12345D+02   0.10755D+32
   0.12345D+02   0.12574D+02   0.10512D+32
   0.12574D+02   0.12808D+02   0.10259D+32
   0.12808D+02   0.13046D+02   0.99985D+31
   0.13046D+02   0.13288D+02   0.97301D+31
   0.13288D+02   0.13535D+02   0.94549D+31
   0.13535D+02   0.13786D+02   0.91734D+31
   0.13786D+02   0.14042D+02   0.88864D+31
   0.14042D+02   0.14303D+02   0.85947D+31
   0.14303D+02   0.14569D+02   0.82989D+31
   0.14569D+02   0.14840D+02   0.79999D+31
   0.14840D+02   0.15115D+02   0.76986D+31
   0.15115D+02   0.15396D+02   0.73959D+31
   0.15396D+02   0.15682D+02   0.70925D+31
   0.15682D+02   0.15973D+02   0.67892D+31
   0.15973D+02   0.16270D+02   0.64870D+31
   0.16270D+02   0.16572D+02   0.61865D+31
   0.16572D+02   0.16880D+02   0.58887D+31
   0.16880D+02   0.17194D+02   0.55942D+31
   0.17194D+02   0.17513D+02   0.53038D+31
   0.17513D+02   0.17838D+02   0.50183D+31
   0.17838D+02   0.18170D+02   0.47382D+31
   0.18170D+02   0.18507D+02   0.44643D+31
   0.18507D+02   0.18851D+02   0.41972D+31
   0.18851D+02   0.19201D+02   0.39374D+31
   0.19201D+02   0.19558D+02   0.36853D+31
   0.19558D+02   0.19921D+02   0.34416D+31
   0.19921D+02   0.20291D+02   0.32064D+31
   0.20291D+02   0.20668D+02   0.29802D+31
   0.20668D+02   0.21052D+02   0.27633D+31
   0.21052D+02   0.21443D+02   0.25558D+31
   0.21443D+02   0.21841D+02   0.23580D+31
   0.21841D+02   0.22247D+02   0.21699D+31
   0.22247D+02   0.22660D+02   0.19917D+31
   0.22660D+02   0.23081D+02   0.18232D+31
   0.23081D+02   0.23510D+02   0.16644D+31
   0.23510D+02   0.23947D+02   0.15153D+31
   0.23947D+02   0.24391D+02   0.13757D+31
   0.24391D+02   0.24845D+02   0.12454D+31
   0.24845D+02   0.25306D+02   0.11242D+31
   0.25306D+02   0.25776D+02   0.10118D+31
   0.25776D+02   0.26255D+02   0.90787D+30
   0.26255D+02   0.26743D+02   0.81214D+30
   0.26743D+02   0.27239D+02   0.72424D+30
   0.27239D+02   0.27745D+02   0.64381D+30
   0.27745D+02   0.28261D+02   0.57047D+30
   0.28261D+02   0.28786D+02   0.50384D+30
   0.28786D+02   0.29320D+02   0.44350D+30
   0.29320D+02   0.29865D+02   0.38908D+30
   0.29865D+02   0.30420D+02   0.34015D+30
   0.30420D+02   0.30985D+02   0.29634D+30
   0.30985D+02   0.31560D+02   0.25724D+30
   0.31560D+02   0.32147D+02   0.22251D+30
   0.32147D+02   0.32744D+02   0.19175D+30
   0.32744D+02   0.33352D+02   0.16464D+30
   0.33352D+02   0.33971D+02   0.14081D+30
   0.33971D+02   0.34602D+02   0.11998D+30
   0.34602D+02   0.35245D+02   0.10182D+30
   0.35245D+02   0.35900D+02   0.86068D+29
   0.35900D+02   0.36567D+02   0.72456D+29
   0.36567D+02   0.37246D+02   0.60752D+29
   0.37246D+02   0.37938D+02   0.50725D+29
   0.37938D+02   0.38643D+02   0.42174D+29
   0.38643D+02   0.39360D+02   0.34916D+29
   0.39360D+02   0.40092D+02   0.28779D+29
   0.40092D+02   0.40836D+02   0.23619D+29
   0.40836D+02   0.41595D+02   0.19295D+29
   0.41595D+02   0.42367D+02   0.15693D+29
   0.42367D+02   0.43154D+02   0.12703D+29
   0.43154D+02   0.43956D+02   0.10237D+29
   0.43956D+02   0.44772D+02   0.82083D+28
   0.44772D+02   0.45604D+02   0.65523D+28
   0.45604D+02   0.46451D+02   0.52031D+28
   0.46451D+02   0.47314D+02   0.41130D+28
   0.47314D+02   0.48193D+02   0.32337D+28
   0.48193D+02   0.49088D+02   0.25307D+28
   0.49088D+02   0.50000D+02   0.19694D+28
   0.20000D+00   0.20372D+00   0.14856D+30
   0.20372D+00   0.20750D+00   0.15341D+30
   0.20750D+00   0.21135D+00   0.15842D+30
   0.21135D+00   0.21528D+00   0.16358D+30
   0.21528D+00   0.21928D+00   0.16890D+30
   0.21928D+00   0.22335D+00   0.17438D+30
   0.22335D+00   0.22750D+00   0.18003D+30
   0.22750D+00   0.23173D+00   0.18586D+30
   0.23173D+00   0.23603D+00   0.19187D+30
   0.23603D+00   0.24041D+00   0.19805D+30
   0.24041D+00   0.24488D+00   0.20443D+30
   0.24488D+00   0.24943D+00   0.21100D+30
   0.24943D+00   0.25406D+00   0.21778D+30
   0.25406D+00   0.25878D+00   0.22475D+30
   0.25878D+00   0.26359D+00   0.23194D+30
   0.26359D+00   0.26849D+00   0.23934D+30
