   0.23947D+02   0.24391D+02   0.74585D+29
   0.24391D+02   0.24845D+02   0.64220D+29
   0.24845D+02   0.25306D+02   0.55085D+29
   0.25306D+02   0.25776D+02   0.47065D+29
   0.25776D+02   0.26255D+02   0.40054D+29
   0.26255D+02   0.26743D+02   0.33952D+29
   0.26743D+02   0.27239D+02   0.28661D+29
   0.27239D+02   0.27745D+02   0.24097D+29
   0.27745D+02   0.28261D+02   0.20173D+29
   0.28261D+02   0.28786D+02   0.16819D+29
   0.28786D+02   0.29320D+02   0.13960D+29
   0.29320D+02   0.29865D+02   0.11539D+29
   0.29865D+02   0.30420D+02   0.94940D+28
   0.30420D+02   0.30985D+02   0.77781D+28
   0.30985D+02   0.31560D+02   0.63422D+28
   0.31560D+02   0.32147D+02   0.51489D+28
   0.32147D+02   0.32744D+02   0.41597D+28
   0.32744D+02   0.33352D+02   0.33457D+28
   0.33352D+02   0.33971D+02   0.26774D+28
   0.33971D+02   0.34602D+02   0.21330D+28
   0.34602D+02   0.35245D+02   0.16905D+28
   0.35245D+02   0.35900D+02   0.13335D+28
   0.35900D+02   0.36567D+02   0.10466D+28
   0.36567D+02   0.37246D+02   0.81730D+27
   0.37246D+02   0.37938D+02   0.63505D+27
   0.37938D+02   0.38643D+02   0.49086D+27
   0.38643D+02   0.39360D+02   0.37754D+27
   0.39360D+02   0.40092D+02   0.28876D+27
   0.40092D+02   0.40836D+02   0.21980D+27
   0.40836D+02   0.41595D+02   0.16632D+27
   0.41595D+02   0.42367D+02   0.12526D+27
   0.42367D+02   0.43154D+02   0.93751D+26
   0.43154D+02   0.43956D+02   0.69849D+26
   0.43956D+02   0.44772D+02   0.51698D+26
   0.44772D+02   0.45604D+02   0.38094D+26
   0.45604D+02   0.46451D+02   0.27877D+26
   0.46451D+02   0.47314D+02   0.20311D+26
   0.47314D+02   0.48193D+02   0.14693D+26
   0.48193D+02   0.49088D+02   0.10582D+26
   0.49088D+02   0.50000D+02   0.75664D+25
   0.20000D+00   0.20372D+00   0.95862D+29
   0.20372D+00   0.20750D+00   0.99170D+29
   0.20750D+00   0.21135D+00   0.10259D+30
   0.21135D+00   0.21528D+00   0.10613D+30
   0.21528D+00   0.21928D+00   0.10978D+30
   0.21928D+00   0.22335D+00   0.11356D+30
   0.22335D+00   0.22750D+00   0.11747D+30
   0.22750D+00   0.23173D+00   0.12151D+30
   0.23173D+00   0.23603D+00   0.12569D+30
   0.23603D+00   0.24041D+00   0.13001D+30
   0.24041D+00   0.24488D+00   0.13448D+30
   0.24488D+00   0.24943D+00   0.13909D+30
   0.24943D+00   0.25406D+00   0.14386D+30
   0.25406D+00   0.25878D+00   0.14879D+30
   0.25878D+00   0.26359D+00   0.15388D+30
   0.26359D+00   0.26849D+00   0.15914D+30
   0.26849D+00   0.27347D+00   0.16458D+30
   0.27347D+00   0.27855D+00   0.17020D+30
   0.27855D+00   0.28373D+00   0.17601D+30
   0.28373D+00   0.28900D+00   0.18201D+30
   0.28900D+00   0.29436D+00   0.18821D+30
   0.29436D+00   0.29983D+00   0.19461D+30
   0.29983D+00   0.30540D+00   0.20122D+30
   0.30540D+00   0.31108D+00   0.20805D+30
   0.31108D+00   0.31685D+00   0.21510D+30
   0.31685D+00   0.32274D+00   0.22238D+30
   0.32274D+00   0.32873D+00   0.22990D+30
   0.32873D+00   0.33484D+00   0.23767D+30
   0.33484D+00   0.34106D+00   0.24568D+30
   0.34106D+00   0.34740D+00   0.25396D+30
   0.34740D+00   0.35385D+00   0.26250D+30
   0.35385D+00   0.36042D+00   0.27132D+30
   0.36042D+00   0.36712D+00   0.28041D+30
   0.36712D+00   0.37394D+00   0.28980D+30
   0.37394D+00   0.38088D+00   0.29949D+30
   0.38088D+00   0.38796D+00   0.30948D+30
   0.38796D+00   0.39516D+00   0.31979D+30
   0.39516D+00   0.40250D+00   0.33042D+30
   0.40250D+00   0.40998D+00   0.34139D+30
   0.40998D+00   0.41760D+00   0.35270D+30
   0.41760D+00   0.42535D+00   0.36436D+30
   0.42535D+00   0.43325D+00   0.37639D+30
   0.43325D+00   0.44130D+00   0.38879D+30
   0.44130D+00   0.44950D+00   0.40156D+30
   0.44950D+00   0.45785D+00   0.41473D+30
   0.45785D+00   0.46635D+00   0.42831D+30
   0.46635D+00   0.47501D+00   0.44229D+30
   0.47501D+00   0.48384D+00   0.45670D+30
   0.48384D+00   0.49283D+00   0.47154D+30
   0.49283D+00   0.50198D+00   0.48683D+30
   0.50198D+00   0.51130D+00   0.50257D+30
   0.51130D+00   0.52080D+00   0.51877D+30
   0.52080D+00   0.53048D+00   0.53545D+30
   0.53048D+00   0.54033D+00   0.55263D+30
   0.54033D+00   0.55037D+00   0.57030D+30
   0.55037D+00   0.56059D+00   0.58848D+30
   0.56059D+00   0.57100D+00   0.60718D+30
   0.57100D+00   0.58161D+00   0.62642D+30
   0.58161D+00   0.59241D+00   0.64621D+30
   0.59241D+00   0.60342D+00   0.66656D+30
   0.60342D+00   0.61463D+00   0.68748D+30
   0.61463D+00   0.62604D+00   0.70899D+30
   0.62604D+00   0.63767D+00   0.73109D+30
   0.63767D+00   0.64952D+00   0.75380D+30
   0.64952D+00   0.66158D+00   0.77713D+30
   0.66158D+00   0.67387D+00   0.80110D+30
   0.67387D+00   0.68639D+00   0.82571D+30
   0.68639D+00   0.69914D+00   0.85099D+30
   0.69914D+00   0.71212D+00   0.87693D+30
   0.71212D+00   0.72535D+00   0.90357D+30
   0.72535D+00   0.73883D+00   0.93090D+30
   0.73883D+00   0.75255D+00   0.95895D+30
   0.75255D+00   0.76653D+00   0.98772D+30
   0.76653D+00   0.78077D+00   0.10172D+31
   0.78077D+00   0.79527D+00   0.10475D+31
   0.79527D+00   0.81004D+00   0.10786D+31
   0.81004D+00   0.82509D+00   0.11104D+31
   0.82509D+00   0.84042D+00   0.11430D+31
   0.84042D+00   0.85603D+00   0.11765D+31
   0.85603D+00   0.87193D+00   0.12108D+31
   0.87193D+00   0.88812D+00   0.12459D+31
   0.88812D+00   0.90462D+00   0.12818D+31
   0.90462D+00   0.92143D+00   0.13185D+31
   0.92143D+00   0.93854D+00   0.13560D+31
   0.93854D+00   0.95597D+00   0.13943D+31
   0.95597D+00   0.97373D+00   0.14335D+31
   0.97373D+00   0.99182D+00   0.14735D+31
   0.99182D+00   0.10102D+01   0.15144D+31
   0.10102D+01   0.10290D+01   0.15561D+31
   0.10290D+01   0.10481D+01   0.15987D+31
   0.10481D+01   0.10676D+01   0.16422D+31
   0.10676D+01   0.10874D+01   0.16865D+31
   0.10874D+01   0.11076D+01   0.17317D+31
   0.11076D+01   0.11282D+01   0.17778D+31
   0.11282D+01   0.11492D+01   0.18248D+31
   0.11492D+01   0.11705D+01   0.18727D+31
   0.11705D+01   0.11922D+01   0.19215D+31
   0.11922D+01   0.12144D+01   0.19712D+31
   0.12144D+01   0.12369D+01   0.20218D+31
   0.12369D+01   0.12599D+01   0.20733D+31
   0.12599D+01   0.12833D+01   0.21257D+31
   0.12833D+01   0.13072D+01   0.21790D+31
   0.13072D+01   0.13314D+01   0.22332D+31
   0.13314D+01   0.13562D+01   0.22884D+31
   0.13562D+01   0.13814D+01   0.23445D+31
   0.13814D+01   0.14070D+01   0.24014D+31
   0.14070D+01   0.14332D+01   0.24592D+31
   0.14332D+01   0.14598D+01   0.25177D+31
   0.14598D+01   0.14869D+01   0.25770D+31
   0.14869D+01   0.15145D+01   0.26371D+31
   0.15145D+01   0.15427D+01   0.26980D+31
   0.15427D+01   0.15713D+01   0.27597D+31
   0.15713D+01   0.16005D+01   0.28222D+31
   0.16005D+01   0.16302D+01   0.28854D+31
   0.16302D+01   0.16605D+01   0.29493D+31
   0.16605D+01   0.16913D+01   0.30140D+31
   0.16913D+01   0.17228D+01   0.30794D+31
   0.17228D+01   0.17548D+01   0.31455D+31
   0.17548D+01   0.17874D+01   0.32123D+31
   0.17874D+01   0.18206D+01   0.32798D+31
   0.18206D+01   0.18544D+01   0.33480D+31
   0.18544D+01   0.18888D+01   0.34168D+31
   0.18888D+01   0.19239D+01   0.34865D+31
   0.19239D+01   0.19597D+01   0.35569D+31
   0.19597D+01   0.19961D+01   0.36277D+31
   0.19961D+01   0.20331D+01   0.36989D+31
   0.20331D+01   0.20709D+01   0.37704D+31
   0.20709D+01   0.21094D+01   0.38425D+31
   0.21094D+01   0.21485D+01   0.39149D+31
   0.21485D+01   0.21885D+01   0.39878D+31
   0.21885D+01   0.22291D+01   0.40610D+31
   0.22291D+01   0.22705D+01   0.41347D+31
   0.22705D+01   0.23127D+01   0.42087D+31
   0.23127D+01   0.23556D+01   0.42832D+31
   0.23556D+01   0.23994D+01   0.43580D+31
   0.23994D+01   0.24440D+01   0.44331D+31
   0.24440D+01   0.24894D+01   0.45085D+31
   0.24894D+01   0.25356D+01   0.45841D+31
   0.25356D+01   0.25827D+01   0.46602D+31
   0.25827D+01   0.26307D+01   0.47369D+31
   0.26307D+01   0.26795D+01   0.48141D+31
   0.26795D+01   0.27293D+01   0.48910D+31
   0.27293D+01   0.27800D+01   0.49673D+31
   0.27800D+01   0.28317D+01   0.50435D+31
   0.28317D+01   0.28843D+01   0.51196D+31
   0.28843D+01   0.29378D+01   0.51956D+31
   0.29378D+01   0.29924D+01   0.52715D+31
   0.29924D+01   0.30480D+01   0.53472D+31
   0.30480D+01   0.31046D+01   0.54226D+31
   0.31046D+01   0.31623D+01   0.54979D+31
   0.31623D+01   0.32210D+01   0.55730D+31
   0.32210D+01   0.32808D+01   0.56477D+31
   0.32808D+01   0.33418D+01   0.57221D+31
   0.33418D+01   0.34039D+01   0.57964D+31
   0.34039D+01   0.34671D+01   0.58706D+31
   0.34671D+01   0.35315D+01   0.59443D+31
   0.35315D+01   0.35971D+01   0.60170D+31
   0.35971D+01   0.36639D+01   0.60887D+31
   0.36639D+01   0.37320D+01   0.61596D+31
   0.37320D+01   0.38013D+01   0.62296D+31
   0.38013D+01   0.38719D+01   0.62988D+31
   0.38719D+01   0.39438D+01   0.63670D+31
   0.39438D+01   0.40171D+01   0.64341D+31
   0.40171D+01   0.40917D+01   0.65002D+31
   0.40917D+01   0.41677D+01   0.65650D+31
   0.41677D+01   0.42451D+01   0.66285D+31
   0.42451D+01   0.43240D+01   0.66907D+31
   0.43240D+01   0.44043D+01   0.67514D+31
   0.44043D+01   0.44861D+01   0.68105D+31
   0.44861D+01   0.45694D+01   0.68679D+31
   0.45694D+01   0.46543D+01   0.69234D+31
   0.46543D+01   0.47408D+01   0.69768D+31
   0.47408D+01   0.48288D+01   0.70281D+31
   0.48288D+01   0.49185D+01   0.70771D+31
   0.49185D+01   0.50099D+01   0.71236D+31
   0.50099D+01   0.51030D+01   0.71676D+31
   0.51030D+01   0.51977D+01   0.72087D+31
   0.51977D+01   0.52943D+01   0.72469D+31
   0.52943D+01   0.53926D+01   0.72818D+31
   0.53926D+01   0.54928D+01   0.73133D+31
   0.54928D+01   0.55948D+01   0.73412D+31
   0.55948D+01   0.56988D+01   0.73654D+31
   0.56988D+01   0.58046D+01   0.73858D+31
   0.58046D+01   0.59124D+01   0.74020D+31
   0.59124D+01   0.60223D+01   0.74139D+31
   0.60223D+01   0.61341D+01   0.74212D+31
   0.61341D+01   0.62481D+01   0.74237D+31
   0.62481D+01   0.63641D+01   0.74213D+31
   0.63641D+01   0.64823D+01   0.74137D+31
   0.64823D+01   0.66028D+01   0.74007D+31
   0.66028D+01   0.67254D+01   0.73821D+31
   0.67254D+01   0.68503D+01   0.73578D+31
   0.68503D+01   0.69776D+01   0.73276D+31
   0.69776D+01   0.71072D+01   0.72912D+31
   0.71072D+01   0.72392D+01   0.72486D+31
   0.72392D+01   0.73737D+01   0.71995D+31
   0.73737D+01   0.75106D+01   0.71438D+31
   0.75106D+01   0.76502D+01   0.70814D+31
   0.76502D+01   0.77923D+01   0.70121D+31
   0.77923D+01   0.79370D+01   0.69359D+31
   0.79370D+01   0.80844D+01   0.68525D+31
   0.80844D+01   0.82346D+01   0.67619D+31
   0.82346D+01   0.83876D+01   0.66639D+31
   0.83876D+01   0.85434D+01   0.65585D+31
   0.85434D+01   0.87021D+01   0.64453D+31
   0.87021D+01   0.88637D+01   0.63237D+31
   0.88637D+01   0.90284D+01   0.61914D+31
   0.90284D+01   0.91961D+01   0.60356D+31
   0.91961D+01   0.93669D+01   0.58285D+31
   0.93669D+01   0.95409D+01   0.55907D+31
   0.95409D+01   0.97181D+01   0.54012D+31
   0.97181D+01   0.98986D+01   0.52579D+31
   0.98986D+01   0.10082D+02   0.51154D+31
   0.10082D+02   0.10270D+02   0.49718D+31
   0.10270D+02   0.10461D+02   0.48269D+31
   0.10461D+02   0.10655D+02   0.46800D+31
   0.10655D+02   0.10853D+02   0.45291D+31
   0.10853D+02   0.11054D+02   0.43740D+31
   0.11054D+02   0.11260D+02   0.42201D+31
   0.11260D+02   0.11469D+02   0.40710D+31
   0.11469D+02   0.11682D+02   0.39238D+31
   0.11682D+02   0.11899D+02   0.37766D+31
   0.11899D+02   0.12120D+02   0.36295D+31
   0.12120D+02   0.12345D+02   0.34829D+31
   0.12345D+02   0.12574D+02   0.33371D+31
   0.12574D+02   0.12808D+02   0.31921D+31
   0.12808D+02   0.13046D+02   0.30484D+31
   0.13046D+02   0.13288D+02   0.29061D+31
   0.13288D+02   0.13535D+02   0.27656D+31
   0.13535D+02   0.13786D+02   0.26270D+31
   0.13786D+02   0.14042D+02   0.24906D+31
   0.14042D+02   0.14303D+02   0.23568D+31
   0.14303D+02   0.14569D+02   0.22257D+31
   0.14569D+02   0.14840D+02   0.20977D+31
   0.14840D+02   0.15115D+02   0.19728D+31
   0.15115D+02   0.15396D+02   0.18514D+31
   0.15396D+02   0.15682D+02   0.17336D+31
   0.15682D+02   0.15973D+02   0.16197D+31
   0.15973D+02   0.16270D+02   0.15098D+31
   0.16270D+02   0.16572D+02   0.14040D+31
   0.16572D+02   0.16880D+02   0.13025D+31
   0.16880D+02   0.17194D+02   0.12053D+31
   0.17194D+02   0.17513D+02   0.11126D+31
   0.17513D+02   0.17838D+02   0.10243D+31
   0.17838D+02   0.18170D+02   0.94060D+30
   0.18170D+02   0.18507D+02   0.86141D+30
   0.18507D+02   0.18851D+02   0.78674D+30
   0.18851D+02   0.19201D+02   0.71653D+30
   0.19201D+02   0.19558D+02   0.65075D+30
   0.19558D+02   0.19921D+02   0.58929D+30
   0.19921D+02   0.20291D+02   0.53206D+30
   0.20291D+02   0.20668D+02   0.47895D+30
   0.20668D+02   0.21052D+02   0.42983D+30
   0.21052D+02   0.21443D+02   0.38454D+30
   0.21443D+02   0.21841D+02   0.34295D+30
   0.21841D+02   0.22247D+02   0.30486D+30
   0.22247D+02   0.22660D+02   0.27012D+30
   0.22660D+02   0.23081D+02   0.23854D+30
   0.23081D+02   0.23510D+02   0.20995D+30
   0.23510D+02   0.23947D+02   0.18414D+30
   0.23947D+02   0.24391D+02   0.16095D+30
   0.24391D+02   0.24845D+02   0.14017D+30
   0.24845D+02   0.25306D+02   0.12165D+30
   0.25306D+02   0.25776D+02   0.10518D+30
   0.25776D+02   0.26255D+02   0.90606D+29
   0.26255D+02   0.26743D+02   0.77759D+29
   0.26743D+02   0.27239D+02   0.66478D+29
   0.27239D+02   0.27745D+02   0.56615D+29
   0.27745D+02   0.28261D+02   0.48023D+29
   0.28261D+02   0.28786D+02   0.40576D+29
   0.28786D+02   0.29320D+02   0.34143D+29
   0.29320D+02   0.29865D+02   0.28615D+29
   0.29865D+02   0.30420D+02   0.23879D+29
   0.30420D+02   0.30985D+02   0.19846D+29
   0.30985D+02   0.31560D+02   0.16422D+29
   0.31560D+02   0.32147D+02   0.13532D+29
   0.32147D+02   0.32744D+02   0.11099D+29
   0.32744D+02   0.33352D+02   0.90656D+28
   0.33352D+02   0.33971D+02   0.73698D+28
   0.33971D+02   0.34602D+02   0.59652D+28
   0.34602D+02   0.35245D+02   0.48051D+28
   0.35245D+02   0.35900D+02   0.38534D+28
   0.35900D+02   0.36567D+02   0.30751D+28
   0.36567D+02   0.37246D+02   0.24426D+28
   0.37246D+02   0.37938D+02   0.19309D+28
   0.37938D+02   0.38643D+02   0.15189D+28
   0.38643D+02   0.39360D+02   0.11891D+28
   0.39360D+02   0.40092D+02   0.92605D+27
   0.40092D+02   0.40836D+02   0.71784D+27
   0.40836D+02   0.41595D+02   0.55338D+27
   0.41595D+02   0.42367D+02   0.42464D+27
   0.42367D+02   0.43154D+02   0.32396D+27
   0.43154D+02   0.43956D+02   0.24604D+27
   0.43956D+02   0.44772D+02   0.18573D+27
   0.44772D+02   0.45604D+02   0.13957D+27
   0.45604D+02   0.46451D+02   0.10423D+27
   0.46451D+02   0.47314D+02   0.77486D+26
   0.47314D+02   0.48193D+02   0.57229D+26
   0.48193D+02   0.49088D+02   0.42079D+26
   0.49088D+02   0.50000D+02   0.30734D+26
   0.20000D+00   0.20372D+00   0.11156D+30
   0.20372D+00   0.20750D+00   0.11532D+30
   0.20750D+00   0.21135D+00   0.11920D+30
   0.21135D+00   0.21528D+00   0.12321D+30
   0.21528D+00   0.21928D+00   0.12736D+30
   0.21928D+00   0.22335D+00   0.13165D+30
   0.22335D+00   0.22750D+00   0.13607D+30
   0.22750D+00   0.23173D+00   0.14065D+30
   0.23173D+00   0.23603D+00   0.14538D+30
   0.23603D+00   0.24041D+00   0.15026D+30
   0.24041D+00   0.24488D+00   0.15530D+30
   0.24488D+00   0.24943D+00   0.16052D+30
   0.24943D+00   0.25406D+00   0.16590D+30
   0.25406D+00   0.25878D+00   0.17146D+30
   0.25878D+00   0.26359D+00   0.17721D+30
   0.26359D+00   0.26849D+00   0.18314D+30
   0.26849D+00   0.27347D+00   0.18927D+30
   0.27347D+00   0.27855D+00   0.19560D+30
   0.27855D+00   0.28373D+00   0.20214D+30
   0.28373D+00   0.28900D+00   0.20889D+30
   0.28900D+00   0.29436D+00   0.21586D+30
   0.29436D+00   0.29983D+00   0.22306D+30
   0.29983D+00   0.30540D+00   0.23049D+30
   0.30540D+00   0.31108D+00   0.23816D+30
   0.31108D+00   0.31685D+00   0.24608D+30
   0.31685D+00   0.32274D+00   0.25426D+30
   0.32274D+00   0.32873D+00   0.26269D+30
   0.32873D+00   0.33484D+00   0.27140D+30
   0.33484D+00   0.34106D+00   0.28039D+30
   0.34106D+00   0.34740D+00   0.28967D+30
   0.34740D+00   0.35385D+00   0.29924D+30
   0.35385D+00   0.36042D+00   0.30912D+30
   0.36042D+00   0.36712D+00   0.31931D+30
   0.36712D+00   0.37394D+00   0.32982D+30
   0.37394D+00   0.38088D+00   0.34066D+30
   0.38088D+00   0.38796D+00   0.35184D+30
   0.38796D+00   0.39516D+00   0.36338D+30
   0.39516D+00   0.40250D+00   0.37527D+30
   0.40250D+00   0.40998D+00   0.38753D+30
   0.40998D+00   0.41760D+00   0.40017D+30
   0.41760D+00   0.42535D+00   0.41321D+30
   0.42535D+00   0.43325D+00   0.42664D+30
   0.43325D+00   0.44130D+00   0.44049D+30
   0.44130D+00   0.44950D+00   0.45476D+30
   0.44950D+00   0.45785D+00   0.46946D+30
   0.45785D+00   0.46635D+00   0.48461D+30
   0.46635D+00   0.47501D+00   0.50022D+30
   0.47501D+00   0.48384D+00   0.51630D+30
   0.48384D+00   0.49283D+00   0.53287D+30
   0.49283D+00   0.50198D+00   0.54992D+30
   0.50198D+00   0.51130D+00   0.56747D+30
   0.51130D+00   0.52080D+00   0.58554D+30
   0.52080D+00   0.53048D+00   0.60414D+30
   0.53048D+00   0.54033D+00   0.62329D+30
   0.54033D+00   0.55037D+00   0.64298D+30
   0.55037D+00   0.56059D+00   0.66325D+30
   0.56059D+00   0.57100D+00   0.68409D+30
   0.57100D+00   0.58161D+00   0.70553D+30
   0.58161D+00   0.59241D+00   0.72758D+30
   0.59241D+00   0.60342D+00   0.75025D+30
   0.60342D+00   0.61463D+00   0.77356D+30
   0.61463D+00   0.62604D+00   0.79751D+30
   0.62604D+00   0.63767D+00   0.82213D+30
   0.63767D+00   0.64952D+00   0.84743D+30
   0.64952D+00   0.66158D+00   0.87342D+30
   0.66158D+00   0.67387D+00   0.90012D+30
   0.67387D+00   0.68639D+00   0.92753D+30
   0.68639D+00   0.69914D+00   0.95568D+30
   0.69914D+00   0.71212D+00   0.98457D+30
   0.71212D+00   0.72535D+00   0.10142D+31
   0.72535D+00   0.73883D+00   0.10447D+31
   0.73883D+00   0.75255D+00   0.10759D+31
   0.75255D+00   0.76653D+00   0.11080D+31
   0.76653D+00   0.78077D+00   0.11408D+31
   0.78077D+00   0.79527D+00   0.11745D+31
   0.79527D+00   0.81004D+00   0.12091D+31
   0.81004D+00   0.82509D+00   0.12446D+31
   0.82509D+00   0.84042D+00   0.12809D+31
   0.84042D+00   0.85603D+00   0.13182D+31
   0.85603D+00   0.87193D+00   0.13565D+31
   0.87193D+00   0.88812D+00   0.13956D+31
   0.88812D+00   0.90462D+00   0.14356D+31
   0.90462D+00   0.92143D+00   0.14765D+31
   0.92143D+00   0.93854D+00   0.15183D+31
   0.93854D+00   0.95597D+00   0.15610D+31
   0.95597D+00   0.97373D+00   0.16047D+31
   0.97373D+00   0.99182D+00   0.16493D+31
   0.99182D+00   0.10102D+01   0.16949D+31
   0.10102D+01   0.10290D+01   0.17415D+31
   0.10290D+01   0.10481D+01   0.17890D+31
   0.10481D+01   0.10676D+01   0.18376D+31
   0.10676D+01   0.10874D+01   0.18871D+31
   0.10874D+01   0.11076D+01   0.19377D+31
   0.11076D+01   0.11282D+01   0.19892D+31
   0.11282D+01   0.11492D+01   0.20418D+31
   0.11492D+01   0.11705D+01   0.20954D+31
   0.11705D+01   0.11922D+01   0.21500D+31
   0.11922D+01   0.12144D+01   0.22057D+31
   0.12144D+01   0.12369D+01   0.22624D+31
   0.12369D+01   0.12599D+01   0.23201D+31
   0.12599D+01   0.12833D+01   0.23789D+31
   0.12833D+01   0.13072D+01   0.24388D+31
   0.13072D+01   0.13314D+01   0.24996D+31
   0.13314D+01   0.13562D+01   0.25617D+31
   0.13562D+01   0.13814D+01   0.26248D+31
   0.13814D+01   0.14070D+01   0.26891D+31
   0.14070D+01   0.14332D+01   0.27542D+31
   0.14332D+01   0.14598D+01   0.28202D+31
   0.14598D+01   0.14869D+01   0.28872D+31
   0.14869D+01   0.15145D+01   0.29552D+31
   0.15145D+01   0.15427D+01   0.30242D+31
   0.15427D+01   0.15713D+01   0.30941D+31
   0.15713D+01   0.16005D+01   0.31651D+31
   0.16005D+01   0.16302D+01   0.32369D+31
   0.16302D+01   0.16605D+01   0.33098D+31
   0.16605D+01   0.16913D+01   0.33836D+31
   0.16913D+01   0.17228D+01   0.34583D+31
   0.17228D+01   0.17548D+01   0.35340D+31
   0.17548D+01   0.17874D+01   0.36106D+31
   0.17874D+01   0.18206D+01   0.36882D+31
   0.18206D+01   0.18544D+01   0.37666D+31
   0.18544D+01   0.18888D+01   0.38460D+31
   0.18888D+01   0.19239D+01   0.39265D+31
   0.19239D+01   0.19597D+01   0.40082D+31
   0.19597D+01   0.19961D+01   0.40905D+31
   0.19961D+01   0.20331D+01   0.41734D+31
   0.20331D+01   0.20709D+01   0.42570D+31
   0.20709D+01   0.21094D+01   0.43415D+31
   0.21094D+01   0.21485D+01   0.44267D+31
   0.21485D+01   0.21885D+01   0.45126D+31
   0.21885D+01   0.22291D+01   0.45994D+31
   0.22291D+01   0.22705D+01   0.46869D+31
   0.22705D+01   0.23127D+01   0.47752D+31
   0.23127D+01   0.23556D+01   0.48643D+31
   0.23556D+01   0.23994D+01   0.49542D+31
   0.23994D+01   0.24440D+01   0.50448D+31
   0.24440D+01   0.24894D+01   0.51361D+31
   0.24894D+01   0.25356D+01   0.52281D+31
   0.25356D+01   0.25827D+01   0.53211D+31
   0.25827D+01   0.26307D+01   0.54153D+31
   0.26307D+01   0.26795D+01   0.55106D+31
   0.26795D+01   0.27293D+01   0.56061D+31
   0.27293D+01   0.27800D+01   0.57014D+31
   0.27800D+01   0.28317D+01   0.57972D+31
   0.28317D+01   0.28843D+01   0.58936D+31
   0.28843D+01   0.29378D+01   0.59905D+31
   0.29378D+01   0.29924D+01   0.60879D+31
