   0.23947D+02   0.24391D+02   0.18464D+30
   0.24391D+02   0.24845D+02   0.16136D+30
   0.24845D+02   0.25306D+02   0.14052D+30
   0.25306D+02   0.25776D+02   0.12192D+30
   0.25776D+02   0.26255D+02   0.10540D+30
   0.26255D+02   0.26743D+02   0.90786D+29
   0.26743D+02   0.27239D+02   0.77898D+29
   0.27239D+02   0.27745D+02   0.66586D+29
   0.27745D+02   0.28261D+02   0.56694D+29
   0.28261D+02   0.28786D+02   0.48084D+29
   0.28786D+02   0.29320D+02   0.40616D+29
   0.29320D+02   0.29865D+02   0.34173D+29
   0.29865D+02   0.30420D+02   0.28630D+29
   0.30420D+02   0.30985D+02   0.23890D+29
   0.30985D+02   0.31560D+02   0.19848D+29
   0.31560D+02   0.32147D+02   0.16422D+29
   0.32147D+02   0.32744D+02   0.13527D+29
   0.32744D+02   0.33352D+02   0.11095D+29
   0.33352D+02   0.33971D+02   0.90582D+28
   0.33971D+02   0.34602D+02   0.73637D+28
   0.34602D+02   0.35245D+02   0.59577D+28
   0.35245D+02   0.35900D+02   0.47990D+28
   0.35900D+02   0.36567D+02   0.38471D+28
   0.36567D+02   0.37246D+02   0.30699D+28
   0.37246D+02   0.37938D+02   0.24380D+28
   0.37938D+02   0.38643D+02   0.19268D+28
   0.38643D+02   0.39360D+02   0.15156D+28
   0.39360D+02   0.40092D+02   0.11861D+28
   0.40092D+02   0.40836D+02   0.92392D+27
   0.40836D+02   0.41595D+02   0.71581D+27
   0.41595D+02   0.42367D+02   0.55204D+27
   0.42367D+02   0.43154D+02   0.42332D+27
   0.43154D+02   0.43956D+02   0.32316D+27
   0.43956D+02   0.44772D+02   0.24523D+27
   0.44772D+02   0.45604D+02   0.18527D+27
   0.45604D+02   0.46451D+02   0.13910D+27
   0.46451D+02   0.47314D+02   0.10397D+27
   0.47314D+02   0.48193D+02   0.77223D+26
   0.48193D+02   0.49088D+02   0.57098D+26
   0.49088D+02   0.50000D+02   0.41942D+26
   0.20000D+00   0.20372D+00   0.10546D+30
   0.20372D+00   0.20750D+00   0.10908D+30
   0.20750D+00   0.21135D+00   0.11283D+30
   0.21135D+00   0.21528D+00   0.11671D+30
   0.21528D+00   0.21928D+00   0.12072D+30
   0.21928D+00   0.22335D+00   0.12487D+30
   0.22335D+00   0.22750D+00   0.12916D+30
   0.22750D+00   0.23173D+00   0.13359D+30
   0.23173D+00   0.23603D+00   0.13817D+30
   0.23603D+00   0.24041D+00   0.14291D+30
   0.24041D+00   0.24488D+00   0.14781D+30
   0.24488D+00   0.24943D+00   0.15287D+30
   0.24943D+00   0.25406D+00   0.15811D+30
   0.25406D+00   0.25878D+00   0.16352D+30
   0.25878D+00   0.26359D+00   0.16911D+30
   0.26359D+00   0.26849D+00   0.17489D+30
   0.26849D+00   0.27347D+00   0.18087D+30
   0.27347D+00   0.27855D+00   0.18704D+30
   0.27855D+00   0.28373D+00   0.19342D+30
   0.28373D+00   0.28900D+00   0.20002D+30
   0.28900D+00   0.29436D+00   0.20683D+30
   0.29436D+00   0.29983D+00   0.21387D+30
   0.29983D+00   0.30540D+00   0.22115D+30
   0.30540D+00   0.31108D+00   0.22866D+30
   0.31108D+00   0.31685D+00   0.23642D+30
   0.31685D+00   0.32274D+00   0.24444D+30
   0.32274D+00   0.32873D+00   0.25273D+30
   0.32873D+00   0.33484D+00   0.26128D+30
   0.33484D+00   0.34106D+00   0.27011D+30
   0.34106D+00   0.34740D+00   0.27924D+30
   0.34740D+00   0.35385D+00   0.28866D+30
   0.35385D+00   0.36042D+00   0.29839D+30
   0.36042D+00   0.36712D+00   0.30843D+30
   0.36712D+00   0.37394D+00   0.31879D+30
   0.37394D+00   0.38088D+00   0.32950D+30
   0.38088D+00   0.38796D+00   0.34054D+30
   0.38796D+00   0.39516D+00   0.35194D+30
   0.39516D+00   0.40250D+00   0.36371D+30
   0.40250D+00   0.40998D+00   0.37585D+30
   0.40998D+00   0.41760D+00   0.38837D+30
   0.41760D+00   0.42535D+00   0.40129D+30
   0.42535D+00   0.43325D+00   0.41462D+30
   0.43325D+00   0.44130D+00   0.42837D+30
   0.44130D+00   0.44950D+00   0.44256D+30
   0.44950D+00   0.45785D+00   0.45719D+30
   0.45785D+00   0.46635D+00   0.47227D+30
   0.46635D+00   0.47501D+00   0.48782D+30
   0.47501D+00   0.48384D+00   0.50384D+30
   0.48384D+00   0.49283D+00   0.52036D+30
   0.49283D+00   0.50198D+00   0.53739D+30
   0.50198D+00   0.51130D+00   0.55493D+30
   0.51130D+00   0.52080D+00   0.57301D+30
   0.52080D+00   0.53048D+00   0.59163D+30
   0.53048D+00   0.54033D+00   0.61082D+30
   0.54033D+00   0.55037D+00   0.63058D+30
   0.55037D+00   0.56059D+00   0.65092D+30
   0.56059D+00   0.57100D+00   0.67187D+30
   0.57100D+00   0.58161D+00   0.69344D+30
   0.58161D+00   0.59241D+00   0.71564D+30
   0.59241D+00   0.60342D+00   0.73849D+30
   0.60342D+00   0.61463D+00   0.76201D+30
   0.61463D+00   0.62604D+00   0.78621D+30
   0.62604D+00   0.63767D+00   0.81110D+30
   0.63767D+00   0.64952D+00   0.83671D+30
   0.64952D+00   0.66158D+00   0.86304D+30
   0.66158D+00   0.67387D+00   0.89012D+30
   0.67387D+00   0.68639D+00   0.91795D+30
   0.68639D+00   0.69914D+00   0.94657D+30
   0.69914D+00   0.71212D+00   0.97598D+30
   0.71212D+00   0.72535D+00   0.10062D+31
   0.72535D+00   0.73883D+00   0.10373D+31
   0.73883D+00   0.75255D+00   0.10692D+31
   0.75255D+00   0.76653D+00   0.11019D+31
   0.76653D+00   0.78077D+00   0.11355D+31
   0.78077D+00   0.79527D+00   0.11701D+31
   0.79527D+00   0.81004D+00   0.12055D+31
   0.81004D+00   0.82509D+00   0.12420D+31
   0.82509D+00   0.84042D+00   0.12794D+31
   0.84042D+00   0.85603D+00   0.13177D+31
   0.85603D+00   0.87193D+00   0.13569D+31
   0.87193D+00   0.88812D+00   0.13971D+31
   0.88812D+00   0.90462D+00   0.14382D+31
   0.90462D+00   0.92143D+00   0.14804D+31
   0.92143D+00   0.93854D+00   0.15236D+31
   0.93854D+00   0.95597D+00   0.15678D+31
   0.95597D+00   0.97373D+00   0.16131D+31
   0.97373D+00   0.99182D+00   0.16593D+31
   0.99182D+00   0.10102D+01   0.17067D+31
   0.10102D+01   0.10290D+01   0.17552D+31
   0.10290D+01   0.10481D+01   0.18047D+31
   0.10481D+01   0.10676D+01   0.18553D+31
   0.10676D+01   0.10874D+01   0.19071D+31
   0.10874D+01   0.11076D+01   0.19600D+31
   0.11076D+01   0.11282D+01   0.20140D+31
   0.11282D+01   0.11492D+01   0.20691D+31
   0.11492D+01   0.11705D+01   0.21254D+31
   0.11705D+01   0.11922D+01   0.21829D+31
   0.11922D+01   0.12144D+01   0.22415D+31
   0.12144D+01   0.12369D+01   0.23013D+31
   0.12369D+01   0.12599D+01   0.23623D+31
   0.12599D+01   0.12833D+01   0.24245D+31
   0.12833D+01   0.13072D+01   0.24878D+31
   0.13072D+01   0.13314D+01   0.25523D+31
   0.13314D+01   0.13562D+01   0.26180D+31
   0.13562D+01   0.13814D+01   0.26848D+31
   0.13814D+01   0.14070D+01   0.27527D+31
   0.14070D+01   0.14332D+01   0.28217D+31
   0.14332D+01   0.14598D+01   0.28919D+31
   0.14598D+01   0.14869D+01   0.29632D+31
   0.14869D+01   0.15145D+01   0.30356D+31
   0.15145D+01   0.15427D+01   0.31091D+31
   0.15427D+01   0.15713D+01   0.31837D+31
   0.15713D+01   0.16005D+01   0.32595D+31
   0.16005D+01   0.16302D+01   0.33363D+31
   0.16302D+01   0.16605D+01   0.34142D+31
   0.16605D+01   0.16913D+01   0.34932D+31
   0.16913D+01   0.17228D+01   0.35732D+31
   0.17228D+01   0.17548D+01   0.36543D+31
   0.17548D+01   0.17874D+01   0.37364D+31
   0.17874D+01   0.18206D+01   0.38195D+31
   0.18206D+01   0.18544D+01   0.39037D+31
   0.18544D+01   0.18888D+01   0.39889D+31
   0.18888D+01   0.19239D+01   0.40750D+31
   0.19239D+01   0.19597D+01   0.41619D+31
   0.19597D+01   0.19961D+01   0.42496D+31
   0.19961D+01   0.20331D+01   0.43381D+31
   0.20331D+01   0.20709D+01   0.44274D+31
   0.20709D+01   0.21094D+01   0.45174D+31
   0.21094D+01   0.21485D+01   0.46082D+31
   0.21485D+01   0.21885D+01   0.46997D+31
   0.21885D+01   0.22291D+01   0.47920D+31
   0.22291D+01   0.22705D+01   0.48849D+31
   0.22705D+01   0.23127D+01   0.49785D+31
   0.23127D+01   0.23556D+01   0.50727D+31
   0.23556D+01   0.23994D+01   0.51675D+31
   0.23994D+01   0.24440D+01   0.52630D+31
   0.24440D+01   0.24894D+01   0.53590D+31
   0.24894D+01   0.25356D+01   0.54558D+31
   0.25356D+01   0.25827D+01   0.55531D+31
   0.25827D+01   0.26307D+01   0.56506D+31
   0.26307D+01   0.26795D+01   0.57482D+31
   0.26795D+01   0.27293D+01   0.58458D+31
   0.27293D+01   0.27800D+01   0.59435D+31
   0.27800D+01   0.28317D+01   0.60412D+31
   0.28317D+01   0.28843D+01   0.61391D+31
   0.28843D+01   0.29378D+01   0.62369D+31
   0.29378D+01   0.29924D+01   0.63348D+31
   0.29924D+01   0.30480D+01   0.64326D+31
   0.30480D+01   0.31046D+01   0.65303D+31
   0.31046D+01   0.31623D+01   0.66280D+31
   0.31623D+01   0.32210D+01   0.67255D+31
   0.32210D+01   0.32808D+01   0.68229D+31
   0.32808D+01   0.33418D+01   0.69201D+31
   0.33418D+01   0.34039D+01   0.70171D+31
   0.34039D+01   0.34671D+01   0.71138D+31
   0.34671D+01   0.35315D+01   0.72102D+31
   0.35315D+01   0.35971D+01   0.73063D+31
   0.35971D+01   0.36639D+01   0.74020D+31
   0.36639D+01   0.37320D+01   0.74972D+31
   0.37320D+01   0.38013D+01   0.75919D+31
   0.38013D+01   0.38719D+01   0.76860D+31
   0.38719D+01   0.39438D+01   0.77795D+31
   0.39438D+01   0.40171D+01   0.78723D+31
   0.40171D+01   0.40917D+01   0.79643D+31
   0.40917D+01   0.41677D+01   0.80555D+31
   0.41677D+01   0.42451D+01   0.81456D+31
   0.42451D+01   0.43240D+01   0.82347D+31
   0.43240D+01   0.44043D+01   0.83226D+31
   0.44043D+01   0.44861D+01   0.84092D+31
   0.44861D+01   0.45694D+01   0.84944D+31
   0.45694D+01   0.46543D+01   0.85780D+31
   0.46543D+01   0.47408D+01   0.86600D+31
   0.47408D+01   0.48288D+01   0.87400D+31
   0.48288D+01   0.49185D+01   0.88181D+31
   0.49185D+01   0.50099D+01   0.88939D+31
   0.50099D+01   0.51030D+01   0.89673D+31
   0.51030D+01   0.51977D+01   0.90381D+31
   0.51977D+01   0.52943D+01   0.91060D+31
   0.52943D+01   0.53926D+01   0.91709D+31
   0.53926D+01   0.54928D+01   0.92324D+31
   0.54928D+01   0.55948D+01   0.92905D+31
   0.55948D+01   0.56988D+01   0.93448D+31
   0.56988D+01   0.58046D+01   0.93950D+31
   0.58046D+01   0.59124D+01   0.94410D+31
   0.59124D+01   0.60223D+01   0.94824D+31
   0.60223D+01   0.61341D+01   0.95190D+31
   0.61341D+01   0.62481D+01   0.95505D+31
   0.62481D+01   0.63641D+01   0.95766D+31
   0.63641D+01   0.64823D+01   0.95971D+31
   0.64823D+01   0.66028D+01   0.96117D+31
   0.66028D+01   0.67254D+01   0.96200D+31
   0.67254D+01   0.68503D+01   0.96219D+31
   0.68503D+01   0.69776D+01   0.96169D+31
   0.69776D+01   0.71072D+01   0.96049D+31
   0.71072D+01   0.72392D+01   0.95855D+31
   0.72392D+01   0.73737D+01   0.95585D+31
   0.73737D+01   0.75106D+01   0.95235D+31
   0.75106D+01   0.76502D+01   0.94804D+31
   0.76502D+01   0.77923D+01   0.94288D+31
   0.77923D+01   0.79370D+01   0.93683D+31
   0.79370D+01   0.80844D+01   0.92985D+31
   0.80844D+01   0.82346D+01   0.92191D+31
   0.82346D+01   0.83876D+01   0.91292D+31
   0.83876D+01   0.85434D+01   0.90281D+31
   0.85434D+01   0.87021D+01   0.89129D+31
   0.87021D+01   0.88637D+01   0.87659D+31
   0.88637D+01   0.90284D+01   0.85631D+31
   0.90284D+01   0.91961D+01   0.83356D+31
   0.91961D+01   0.93669D+01   0.81526D+31
   0.93669D+01   0.95409D+01   0.80059D+31
   0.95409D+01   0.97181D+01   0.78572D+31
   0.97181D+01   0.98986D+01   0.77059D+31
   0.98986D+01   0.10082D+02   0.75501D+31
   0.10082D+02   0.10270D+02   0.73880D+31
   0.10270D+02   0.10461D+02   0.72164D+31
   0.10461D+02   0.10655D+02   0.70368D+31
   0.10655D+02   0.10853D+02   0.68575D+31
   0.10853D+02   0.11054D+02   0.66799D+31
   0.11054D+02   0.11260D+02   0.65000D+31
   0.11260D+02   0.11469D+02   0.63169D+31
   0.11469D+02   0.11682D+02   0.61309D+31
   0.11682D+02   0.11899D+02   0.59423D+31
   0.11899D+02   0.12120D+02   0.57515D+31
   0.12120D+02   0.12345D+02   0.55588D+31
   0.12345D+02   0.12574D+02   0.53646D+31
   0.12574D+02   0.12808D+02   0.51692D+31
   0.12808D+02   0.13046D+02   0.49732D+31
   0.13046D+02   0.13288D+02   0.47768D+31
   0.13288D+02   0.13535D+02   0.45806D+31
   0.13535D+02   0.13786D+02   0.43849D+31
   0.13786D+02   0.14042D+02   0.41903D+31
   0.14042D+02   0.14303D+02   0.39970D+31
   0.14303D+02   0.14569D+02   0.38057D+31
   0.14569D+02   0.14840D+02   0.36166D+31
   0.14840D+02   0.15115D+02   0.34303D+31
   0.15115D+02   0.15396D+02   0.32471D+31
   0.15396D+02   0.15682D+02   0.30674D+31
   0.15682D+02   0.15973D+02   0.28917D+31
   0.15973D+02   0.16270D+02   0.27202D+31
   0.16270D+02   0.16572D+02   0.25533D+31
   0.16572D+02   0.16880D+02   0.23913D+31
   0.16880D+02   0.17194D+02   0.22345D+31
   0.17194D+02   0.17513D+02   0.20831D+31
   0.17513D+02   0.17838D+02   0.19373D+31
   0.17838D+02   0.18170D+02   0.17974D+31
   0.18170D+02   0.18507D+02   0.16635D+31
   0.18507D+02   0.18851D+02   0.15357D+31
   0.18851D+02   0.19201D+02   0.14141D+31
   0.19201D+02   0.19558D+02   0.12986D+31
   0.19558D+02   0.19921D+02   0.11895D+31
   0.19921D+02   0.20291D+02   0.10865D+31
   0.20291D+02   0.20668D+02   0.98969D+30
   0.20668D+02   0.21052D+02   0.89897D+30
   0.21052D+02   0.21443D+02   0.81422D+30
   0.21443D+02   0.21841D+02   0.73531D+30
   0.21841D+02   0.22247D+02   0.66207D+30
   0.22247D+02   0.22660D+02   0.59433D+30
   0.22660D+02   0.23081D+02   0.53187D+30
   0.23081D+02   0.23510D+02   0.47449D+30
   0.23510D+02   0.23947D+02   0.42195D+30
   0.23947D+02   0.24391D+02   0.37402D+30
   0.24391D+02   0.24845D+02   0.33045D+30
   0.24845D+02   0.25306D+02   0.29098D+30
   0.25306D+02   0.25776D+02   0.25536D+30
   0.25776D+02   0.26255D+02   0.22332D+30
   0.26255D+02   0.26743D+02   0.19463D+30
   0.26743D+02   0.27239D+02   0.16902D+30
   0.27239D+02   0.27745D+02   0.14625D+30
   0.27745D+02   0.28261D+02   0.12609D+30
   0.28261D+02   0.28786D+02   0.10830D+30
   0.28786D+02   0.29320D+02   0.92674D+29
   0.29320D+02   0.29865D+02   0.79003D+29
   0.29865D+02   0.30420D+02   0.67084D+29
   0.30420D+02   0.30985D+02   0.56745D+29
   0.30985D+02   0.31560D+02   0.47803D+29
   0.31560D+02   0.32147D+02   0.40114D+29
   0.32147D+02   0.32744D+02   0.33519D+29
   0.32744D+02   0.33352D+02   0.27897D+29
   0.33352D+02   0.33971D+02   0.23117D+29
   0.33971D+02   0.34602D+02   0.19078D+29
   0.34602D+02   0.35245D+02   0.15674D+29
   0.35245D+02   0.35900D+02   0.12824D+29
   0.35900D+02   0.36567D+02   0.10444D+29
   0.36567D+02   0.37246D+02   0.84691D+28
   0.37246D+02   0.37938D+02   0.68364D+28
   0.37938D+02   0.38643D+02   0.54933D+28
   0.38643D+02   0.39360D+02   0.43941D+28
   0.39360D+02   0.40092D+02   0.34981D+28
   0.40092D+02   0.40836D+02   0.27722D+28
   0.40836D+02   0.41595D+02   0.21859D+28
   0.41595D+02   0.42367D+02   0.17159D+28
   0.42367D+02   0.43154D+02   0.13399D+28
   0.43154D+02   0.43956D+02   0.10416D+28
   0.43956D+02   0.44772D+02   0.80529D+27
   0.44772D+02   0.45604D+02   0.61985D+27
   0.45604D+02   0.46451D+02   0.47437D+27
   0.46451D+02   0.47314D+02   0.36144D+27
   0.47314D+02   0.48193D+02   0.27377D+27
   0.48193D+02   0.49088D+02   0.20644D+27
   0.49088D+02   0.50000D+02   0.15473D+27
   0.20000D+00   0.20372D+00   0.12418D+30
   0.20372D+00   0.20750D+00   0.12836D+30
   0.20750D+00   0.21135D+00   0.13267D+30
   0.21135D+00   0.21528D+00   0.13713D+30
   0.21528D+00   0.21928D+00   0.14173D+30
   0.21928D+00   0.22335D+00   0.14649D+30
   0.22335D+00   0.22750D+00   0.15141D+30
   0.22750D+00   0.23173D+00   0.15649D+30
   0.23173D+00   0.23603D+00   0.16174D+30
   0.23603D+00   0.24041D+00   0.16716D+30
   0.24041D+00   0.24488D+00   0.17276D+30
   0.24488D+00   0.24943D+00   0.17855D+30
   0.24943D+00   0.25406D+00   0.18453D+30
   0.25406D+00   0.25878D+00   0.19071D+30
   0.25878D+00   0.26359D+00   0.19709D+30
   0.26359D+00   0.26849D+00   0.20368D+30
   0.26849D+00   0.27347D+00   0.21048D+30
   0.27347D+00   0.27855D+00   0.21751D+30
   0.27855D+00   0.28373D+00   0.22477D+30
   0.28373D+00   0.28900D+00   0.23227D+30
   0.28900D+00   0.29436D+00   0.24002D+30
   0.29436D+00   0.29983D+00   0.24801D+30
   0.29983D+00   0.30540D+00   0.25627D+30
   0.30540D+00   0.31108D+00   0.26480D+30
   0.31108D+00   0.31685D+00   0.27360D+30
   0.31685D+00   0.32274D+00   0.28269D+30
   0.32274D+00   0.32873D+00   0.29207D+30
   0.32873D+00   0.33484D+00   0.30176D+30
   0.33484D+00   0.34106D+00   0.31176D+30
   0.34106D+00   0.34740D+00   0.32208D+30
   0.34740D+00   0.35385D+00   0.33273D+30
   0.35385D+00   0.36042D+00   0.34373D+30
   0.36042D+00   0.36712D+00   0.35507D+30
   0.36712D+00   0.37394D+00   0.36678D+30
   0.37394D+00   0.38088D+00   0.37886D+30
   0.38088D+00   0.38796D+00   0.39132D+30
   0.38796D+00   0.39516D+00   0.40418D+30
   0.39516D+00   0.40250D+00   0.41745D+30
   0.40250D+00   0.40998D+00   0.43113D+30
   0.40998D+00   0.41760D+00   0.44524D+30
   0.41760D+00   0.42535D+00   0.45980D+30
   0.42535D+00   0.43325D+00   0.47481D+30
   0.43325D+00   0.44130D+00   0.49029D+30
   0.44130D+00   0.44950D+00   0.50625D+30
   0.44950D+00   0.45785D+00   0.52270D+30
   0.45785D+00   0.46635D+00   0.53966D+30
   0.46635D+00   0.47501D+00   0.55714D+30
   0.47501D+00   0.48384D+00   0.57516D+30
   0.48384D+00   0.49283D+00   0.59372D+30
   0.49283D+00   0.50198D+00   0.61284D+30
   0.50198D+00   0.51130D+00   0.63254D+30
   0.51130D+00   0.52080D+00   0.65284D+30
   0.52080D+00   0.53048D+00   0.67374D+30
   0.53048D+00   0.54033D+00   0.69527D+30
   0.54033D+00   0.55037D+00   0.71744D+30
   0.55037D+00   0.56059D+00   0.74026D+30
   0.56059D+00   0.57100D+00   0.76375D+30
   0.57100D+00   0.58161D+00   0.78794D+30
   0.58161D+00   0.59241D+00   0.81283D+30
   0.59241D+00   0.60342D+00   0.83844D+30
   0.60342D+00   0.61463D+00   0.86480D+30
   0.61463D+00   0.62604D+00   0.89191D+30
   0.62604D+00   0.63767D+00   0.91981D+30
   0.63767D+00   0.64952D+00   0.94849D+30
   0.64952D+00   0.66158D+00   0.97798D+30
   0.66158D+00   0.67387D+00   0.10083D+31
   0.67387D+00   0.68639D+00   0.10395D+31
   0.68639D+00   0.69914D+00   0.10715D+31
   0.69914D+00   0.71212D+00   0.11044D+31
   0.71212D+00   0.72535D+00   0.11383D+31
   0.72535D+00   0.73883D+00   0.11730D+31
   0.73883D+00   0.75255D+00   0.12087D+31
   0.75255D+00   0.76653D+00   0.12454D+31
   0.76653D+00   0.78077D+00   0.12831D+31
   0.78077D+00   0.79527D+00   0.13217D+31
   0.79527D+00   0.81004D+00   0.13615D+31
   0.81004D+00   0.82509D+00   0.14022D+31
   0.82509D+00   0.84042D+00   0.14441D+31
   0.84042D+00   0.85603D+00   0.14869D+31
   0.85603D+00   0.87193D+00   0.15308D+31
   0.87193D+00   0.88812D+00   0.15758D+31
   0.88812D+00   0.90462D+00   0.16219D+31
   0.90462D+00   0.92143D+00   0.16691D+31
   0.92143D+00   0.93854D+00   0.17174D+31
   0.93854D+00   0.95597D+00   0.17669D+31
   0.95597D+00   0.97373D+00   0.18176D+31
   0.97373D+00   0.99182D+00   0.18694D+31
   0.99182D+00   0.10102D+01   0.19225D+31
   0.10102D+01   0.10290D+01   0.19767D+31
   0.10290D+01   0.10481D+01   0.20322D+31
   0.10481D+01   0.10676D+01   0.20890D+31
   0.10676D+01   0.10874D+01   0.21470D+31
   0.10874D+01   0.11076D+01   0.22063D+31
   0.11076D+01   0.11282D+01   0.22668D+31
   0.11282D+01   0.11492D+01   0.23287D+31
   0.11492D+01   0.11705D+01   0.23919D+31
   0.11705D+01   0.11922D+01   0.24564D+31
   0.11922D+01   0.12144D+01   0.25222D+31
   0.12144D+01   0.12369D+01   0.25894D+31
   0.12369D+01   0.12599D+01   0.26579D+31
   0.12599D+01   0.12833D+01   0.27278D+31
   0.12833D+01   0.13072D+01   0.27991D+31
   0.13072D+01   0.13314D+01   0.28717D+31
   0.13314D+01   0.13562D+01   0.29457D+31
   0.13562D+01   0.13814D+01   0.30209D+31
   0.13814D+01   0.14070D+01   0.30974D+31
   0.14070D+01   0.14332D+01   0.31753D+31
   0.14332D+01   0.14598D+01   0.32546D+31
   0.14598D+01   0.14869D+01   0.33351D+31
   0.14869D+01   0.15145D+01   0.34170D+31
   0.15145D+01   0.15427D+01   0.35002D+31
   0.15427D+01   0.15713D+01   0.35848D+31
   0.15713D+01   0.16005D+01   0.36707D+31
   0.16005D+01   0.16302D+01   0.37579D+31
   0.16302D+01   0.16605D+01   0.38465D+31
   0.16605D+01   0.16913D+01   0.39363D+31
   0.16913D+01   0.17228D+01   0.40275D+31
   0.17228D+01   0.17548D+01   0.41200D+31
   0.17548D+01   0.17874D+01   0.42138D+31
   0.17874D+01   0.18206D+01   0.43089D+31
   0.18206D+01   0.18544D+01   0.44054D+31
   0.18544D+01   0.18888D+01   0.45032D+31
   0.18888D+01   0.19239D+01   0.46023D+31
   0.19239D+01   0.19597D+01   0.47023D+31
   0.19597D+01   0.19961D+01   0.48036D+31
   0.19961D+01   0.20331D+01   0.49059D+31
   0.20331D+01   0.20709D+01   0.50094D+31
   0.20709D+01   0.21094D+01   0.51140D+31
   0.21094D+01   0.21485D+01   0.52198D+31
   0.21485D+01   0.21885D+01   0.53267D+31
   0.21885D+01   0.22291D+01   0.54348D+31
   0.22291D+01   0.22705D+01   0.55439D+31
   0.22705D+01   0.23127D+01   0.56542D+31
   0.23127D+01   0.23556D+01   0.57655D+31
   0.23556D+01   0.23994D+01   0.58779D+31
   0.23994D+01   0.24440D+01   0.59914D+31
   0.24440D+01   0.24894D+01   0.61061D+31
   0.24894D+01   0.25356D+01   0.62221D+31
   0.25356D+01   0.25827D+01   0.63392D+31
   0.25827D+01   0.26307D+01   0.64571D+31
   0.26307D+01   0.26795D+01   0.65756D+31
   0.26795D+01   0.27293D+01   0.66948D+31
   0.27293D+01   0.27800D+01   0.68147D+31
   0.27800D+01   0.28317D+01   0.69353D+31
   0.28317D+01   0.28843D+01   0.70568D+31
   0.28843D+01   0.29378D+01   0.71790D+31
   0.29378D+01   0.29924D+01   0.73019D+31
