   0.23947D+02   0.24391D+02   0.20235D+27
   0.24391D+02   0.24845D+02   0.16041D+27
   0.24845D+02   0.25306D+02   0.12645D+27
   0.25306D+02   0.25776D+02   0.99121D+26
   0.25776D+02   0.26255D+02   0.77242D+26
   0.26255D+02   0.26743D+02   0.59861D+26
   0.26743D+02   0.27239D+02   0.46103D+26
   0.27239D+02   0.27745D+02   0.35314D+26
   0.27745D+02   0.28261D+02   0.26873D+26
   0.28261D+02   0.28786D+02   0.20340D+26
   0.28786D+02   0.29320D+02   0.15290D+26
   0.29320D+02   0.29865D+02   0.11433D+26
   0.29865D+02   0.30420D+02   0.84879D+25
   0.30420D+02   0.30985D+02   0.62685D+25
   0.30985D+02   0.31560D+02   0.45951D+25
   0.31560D+02   0.32147D+02   0.33507D+25
   0.32147D+02   0.32744D+02   0.24248D+25
   0.32744D+02   0.33352D+02   0.17453D+25
   0.33352D+02   0.33971D+02   0.12467D+25
   0.33971D+02   0.34602D+02   0.88545D+24
   0.34602D+02   0.35245D+02   0.62422D+24
   0.35245D+02   0.35900D+02   0.43732D+24
   0.35900D+02   0.36567D+02   0.30429D+24
   0.36567D+02   0.37246D+02   0.21022D+24
   0.37246D+02   0.37938D+02   0.14438D+24
   0.37938D+02   0.38643D+02   0.98342D+23
   0.38643D+02   0.39360D+02   0.66654D+23
   0.39360D+02   0.40092D+02   0.44751D+23
   0.40092D+02   0.40836D+02   0.29926D+23
   0.40836D+02   0.41595D+02   0.19802D+23
   0.41595D+02   0.42367D+02   0.13062D+23
   0.42367D+02   0.43154D+02   0.85171D+22
   0.43154D+02   0.43956D+02   0.55397D+22
   0.43956D+02   0.44772D+02   0.35594D+22
   0.44772D+02   0.45604D+02   0.22820D+22
   0.45604D+02   0.46451D+02   0.14447D+22
   0.46451D+02   0.47314D+02   0.91258D+21
   0.47314D+02   0.48193D+02   0.56928D+21
   0.48193D+02   0.49088D+02   0.35411D+21
   0.49088D+02   0.50000D+02   0.21767D+21
   0.20000D+00   0.20372D+00   0.59880D+29
   0.20372D+00   0.20750D+00   0.61935D+29
   0.20750D+00   0.21135D+00   0.64058D+29
   0.21135D+00   0.21528D+00   0.66250D+29
   0.21528D+00   0.21928D+00   0.68514D+29
   0.21928D+00   0.22335D+00   0.70852D+29
   0.22335D+00   0.22750D+00   0.73265D+29
   0.22750D+00   0.23173D+00   0.75757D+29
   0.23173D+00   0.23603D+00   0.78329D+29
   0.23603D+00   0.24041D+00   0.80984D+29
   0.24041D+00   0.24488D+00   0.83724D+29
   0.24488D+00   0.24943D+00   0.86552D+29
   0.24943D+00   0.25406D+00   0.89470D+29
   0.25406D+00   0.25878D+00   0.92481D+29
   0.25878D+00   0.26359D+00   0.95588D+29
   0.26359D+00   0.26849D+00   0.98792D+29
   0.26849D+00   0.27347D+00   0.10210D+30
   0.27347D+00   0.27855D+00   0.10551D+30
   0.27855D+00   0.28373D+00   0.10902D+30
   0.28373D+00   0.28900D+00   0.11265D+30
   0.28900D+00   0.29436D+00   0.11638D+30
   0.29436D+00   0.29983D+00   0.12024D+30
   0.29983D+00   0.30540D+00   0.12421D+30
   0.30540D+00   0.31108D+00   0.12830D+30
   0.31108D+00   0.31685D+00   0.13252D+30
   0.31685D+00   0.32274D+00   0.13686D+30
   0.32274D+00   0.32873D+00   0.14134D+30
   0.32873D+00   0.33484D+00   0.14595D+30
   0.33484D+00   0.34106D+00   0.15070D+30
   0.34106D+00   0.34740D+00   0.15560D+30
   0.34740D+00   0.35385D+00   0.16063D+30
   0.35385D+00   0.36042D+00   0.16582D+30
   0.36042D+00   0.36712D+00   0.17116D+30
   0.36712D+00   0.37394D+00   0.17665D+30
   0.37394D+00   0.38088D+00   0.18230D+30
   0.38088D+00   0.38796D+00   0.18812D+30
   0.38796D+00   0.39516D+00   0.19410D+30
   0.39516D+00   0.40250D+00   0.20026D+30
   0.40250D+00   0.40998D+00   0.20658D+30
   0.40998D+00   0.41760D+00   0.21309D+30
   0.41760D+00   0.42535D+00   0.21978D+30
   0.42535D+00   0.43325D+00   0.22666D+30
   0.43325D+00   0.44130D+00   0.23372D+30
   0.44130D+00   0.44950D+00   0.24098D+30
   0.44950D+00   0.45785D+00   0.24844D+30
   0.45785D+00   0.46635D+00   0.25611D+30
   0.46635D+00   0.47501D+00   0.26397D+30
   0.47501D+00   0.48384D+00   0.27205D+30
   0.48384D+00   0.49283D+00   0.28034D+30
   0.49283D+00   0.50198D+00   0.28884D+30
   0.50198D+00   0.51130D+00   0.29755D+30
   0.51130D+00   0.52080D+00   0.30650D+30
   0.52080D+00   0.53048D+00   0.31567D+30
   0.53048D+00   0.54033D+00   0.32506D+30
   0.54033D+00   0.55037D+00   0.33470D+30
   0.55037D+00   0.56059D+00   0.34456D+30
   0.56059D+00   0.57100D+00   0.35467D+30
   0.57100D+00   0.58161D+00   0.36503D+30
   0.58161D+00   0.59241D+00   0.37563D+30
   0.59241D+00   0.60342D+00   0.38648D+30
   0.60342D+00   0.61463D+00   0.39758D+30
   0.61463D+00   0.62604D+00   0.40895D+30
   0.62604D+00   0.63767D+00   0.42057D+30
   0.63767D+00   0.64952D+00   0.43246D+30
   0.64952D+00   0.66158D+00   0.44461D+30
   0.66158D+00   0.67387D+00   0.45703D+30
   0.67387D+00   0.68639D+00   0.46971D+30
   0.68639D+00   0.69914D+00   0.48268D+30
   0.69914D+00   0.71212D+00   0.49592D+30
   0.71212D+00   0.72535D+00   0.50945D+30
   0.72535D+00   0.73883D+00   0.52328D+30
   0.73883D+00   0.75255D+00   0.53739D+30
   0.75255D+00   0.76653D+00   0.55181D+30
   0.76653D+00   0.78077D+00   0.56652D+30
   0.78077D+00   0.79527D+00   0.58154D+30
   0.79527D+00   0.81004D+00   0.59685D+30
   0.81004D+00   0.82509D+00   0.61251D+30
   0.82509D+00   0.84042D+00   0.62852D+30
   0.84042D+00   0.85603D+00   0.64478D+30
   0.85603D+00   0.87193D+00   0.66127D+30
   0.87193D+00   0.88812D+00   0.67799D+30
   0.88812D+00   0.90462D+00   0.69495D+30
   0.90462D+00   0.92143D+00   0.71216D+30
   0.92143D+00   0.93854D+00   0.72960D+30
   0.93854D+00   0.95597D+00   0.74729D+30
   0.95597D+00   0.97373D+00   0.76522D+30
   0.97373D+00   0.99182D+00   0.78339D+30
   0.99182D+00   0.10102D+01   0.80180D+30
   0.10102D+01   0.10290D+01   0.82045D+30
   0.10290D+01   0.10481D+01   0.83933D+30
   0.10481D+01   0.10676D+01   0.85845D+30
   0.10676D+01   0.10874D+01   0.87779D+30
   0.10874D+01   0.11076D+01   0.89737D+30
   0.11076D+01   0.11282D+01   0.91717D+30
   0.11282D+01   0.11492D+01   0.93720D+30
   0.11492D+01   0.11705D+01   0.95745D+30
   0.11705D+01   0.11922D+01   0.97791D+30
   0.11922D+01   0.12144D+01   0.99858D+30
   0.12144D+01   0.12369D+01   0.10195D+31
   0.12369D+01   0.12599D+01   0.10405D+31
   0.12599D+01   0.12833D+01   0.10618D+31
   0.12833D+01   0.13072D+01   0.10833D+31
   0.13072D+01   0.13314D+01   0.11050D+31
   0.13314D+01   0.13562D+01   0.11268D+31
   0.13562D+01   0.13814D+01   0.11486D+31
   0.13814D+01   0.14070D+01   0.11704D+31
   0.14070D+01   0.14332D+01   0.11924D+31
   0.14332D+01   0.14598D+01   0.12143D+31
   0.14598D+01   0.14869D+01   0.12364D+31
   0.14869D+01   0.15145D+01   0.12585D+31
   0.15145D+01   0.15427D+01   0.12806D+31
   0.15427D+01   0.15713D+01   0.13027D+31
   0.15713D+01   0.16005D+01   0.13249D+31
   0.16005D+01   0.16302D+01   0.13471D+31
   0.16302D+01   0.16605D+01   0.13693D+31
   0.16605D+01   0.16913D+01   0.13915D+31
   0.16913D+01   0.17228D+01   0.14137D+31
   0.17228D+01   0.17548D+01   0.14360D+31
   0.17548D+01   0.17874D+01   0.14582D+31
   0.17874D+01   0.18206D+01   0.14804D+31
   0.18206D+01   0.18544D+01   0.15027D+31
   0.18544D+01   0.18888D+01   0.15249D+31
   0.18888D+01   0.19239D+01   0.15471D+31
   0.19239D+01   0.19597D+01   0.15691D+31
   0.19597D+01   0.19961D+01   0.15909D+31
   0.19961D+01   0.20331D+01   0.16124D+31
   0.20331D+01   0.20709D+01   0.16337D+31
   0.20709D+01   0.21094D+01   0.16548D+31
   0.21094D+01   0.21485D+01   0.16757D+31
   0.21485D+01   0.21885D+01   0.16963D+31
   0.21885D+01   0.22291D+01   0.17168D+31
   0.22291D+01   0.22705D+01   0.17370D+31
   0.22705D+01   0.23127D+01   0.17570D+31
   0.23127D+01   0.23556D+01   0.17767D+31
   0.23556D+01   0.23994D+01   0.17962D+31
   0.23994D+01   0.24440D+01   0.18154D+31
   0.24440D+01   0.24894D+01   0.18343D+31
   0.24894D+01   0.25356D+01   0.18531D+31
   0.25356D+01   0.25827D+01   0.18715D+31
   0.25827D+01   0.26307D+01   0.18895D+31
   0.26307D+01   0.26795D+01   0.19070D+31
   0.26795D+01   0.27293D+01   0.19239D+31
   0.27293D+01   0.27800D+01   0.19400D+31
   0.27800D+01   0.28317D+01   0.19554D+31
   0.28317D+01   0.28843D+01   0.19702D+31
   0.28843D+01   0.29378D+01   0.19843D+31
   0.29378D+01   0.29924D+01   0.19978D+31
   0.29924D+01   0.30480D+01   0.20105D+31
   0.30480D+01   0.31046D+01   0.20226D+31
   0.31046D+01   0.31623D+01   0.20339D+31
   0.31623D+01   0.32210D+01   0.20445D+31
   0.32210D+01   0.32808D+01   0.20543D+31
   0.32808D+01   0.33418D+01   0.20634D+31
   0.33418D+01   0.34039D+01   0.20716D+31
   0.34039D+01   0.34671D+01   0.20791D+31
   0.34671D+01   0.35315D+01   0.20856D+31
   0.35315D+01   0.35971D+01   0.20913D+31
   0.35971D+01   0.36639D+01   0.20961D+31
   0.36639D+01   0.37320D+01   0.20999D+31
   0.37320D+01   0.38013D+01   0.21028D+31
   0.38013D+01   0.38719D+01   0.21046D+31
   0.38719D+01   0.39438D+01   0.21053D+31
   0.39438D+01   0.40171D+01   0.21050D+31
   0.40171D+01   0.40917D+01   0.21034D+31
   0.40917D+01   0.41677D+01   0.21008D+31
   0.41677D+01   0.42451D+01   0.20968D+31
   0.42451D+01   0.43240D+01   0.20916D+31
   0.43240D+01   0.44043D+01   0.20851D+31
   0.44043D+01   0.44861D+01   0.20772D+31
   0.44861D+01   0.45694D+01   0.20680D+31
   0.45694D+01   0.46543D+01   0.20573D+31
   0.46543D+01   0.47408D+01   0.20451D+31
   0.47408D+01   0.48288D+01   0.20314D+31
   0.48288D+01   0.49185D+01   0.20161D+31
   0.49185D+01   0.50099D+01   0.19992D+31
   0.50099D+01   0.51030D+01   0.19807D+31
   0.51030D+01   0.51977D+01   0.19604D+31
   0.51977D+01   0.52943D+01   0.19382D+31
   0.52943D+01   0.53926D+01   0.19143D+31
   0.53926D+01   0.54928D+01   0.18885D+31
   0.54928D+01   0.55948D+01   0.18611D+31
   0.55948D+01   0.56988D+01   0.18323D+31
   0.56988D+01   0.58046D+01   0.18020D+31
   0.58046D+01   0.59124D+01   0.17699D+31
   0.59124D+01   0.60223D+01   0.17362D+31
   0.60223D+01   0.61341D+01   0.17007D+31
   0.61341D+01   0.62481D+01   0.16636D+31
   0.62481D+01   0.63641D+01   0.16248D+31
   0.63641D+01   0.64823D+01   0.15844D+31
   0.64823D+01   0.66028D+01   0.15425D+31
   0.66028D+01   0.67254D+01   0.14989D+31
   0.67254D+01   0.68503D+01   0.14539D+31
   0.68503D+01   0.69776D+01   0.14073D+31
   0.69776D+01   0.71072D+01   0.13594D+31
   0.71072D+01   0.72392D+01   0.13101D+31
   0.72392D+01   0.73737D+01   0.12594D+31
   0.73737D+01   0.75106D+01   0.12074D+31
   0.75106D+01   0.76502D+01   0.11543D+31
   0.76502D+01   0.77923D+01   0.10999D+31
   0.77923D+01   0.79370D+01   0.10444D+31
   0.79370D+01   0.80844D+01   0.98771D+30
   0.80844D+01   0.82346D+01   0.92978D+30
   0.82346D+01   0.83876D+01   0.87023D+30
   0.83876D+01   0.85434D+01   0.80342D+30
   0.85434D+01   0.87021D+01   0.72143D+30
   0.87021D+01   0.88637D+01   0.63070D+30
   0.88637D+01   0.90284D+01   0.54547D+30
   0.90284D+01   0.91961D+01   0.47168D+30
   0.91961D+01   0.93669D+01   0.41385D+30
   0.93669D+01   0.95409D+01   0.37181D+30
   0.95409D+01   0.97181D+01   0.34054D+30
   0.97181D+01   0.98986D+01   0.31521D+30
   0.98986D+01   0.10082D+02   0.29115D+30
   0.10082D+02   0.10270D+02   0.26804D+30
   0.10270D+02   0.10461D+02   0.24702D+30
   0.10461D+02   0.10655D+02   0.22824D+30
   0.10655D+02   0.10853D+02   0.21128D+30
   0.10853D+02   0.11054D+02   0.19581D+30
   0.11054D+02   0.11260D+02   0.18149D+30
   0.11260D+02   0.11469D+02   0.16814D+30
   0.11469D+02   0.11682D+02   0.15562D+30
   0.11682D+02   0.11899D+02   0.14386D+30
   0.11899D+02   0.12120D+02   0.13279D+30
   0.12120D+02   0.12345D+02   0.12239D+30
   0.12345D+02   0.12574D+02   0.11261D+30
   0.12574D+02   0.12808D+02   0.10341D+30
   0.12808D+02   0.13046D+02   0.94783D+29
   0.13046D+02   0.13288D+02   0.86690D+29
   0.13288D+02   0.13535D+02   0.79109D+29
   0.13535D+02   0.13786D+02   0.72022D+29
   0.13786D+02   0.14042D+02   0.65406D+29
   0.14042D+02   0.14303D+02   0.59245D+29
   0.14303D+02   0.14569D+02   0.53519D+29
   0.14569D+02   0.14840D+02   0.48211D+29
   0.14840D+02   0.15115D+02   0.43302D+29
   0.15115D+02   0.15396D+02   0.38777D+29
   0.15396D+02   0.15682D+02   0.34615D+29
   0.15682D+02   0.15973D+02   0.30800D+29
   0.15973D+02   0.16270D+02   0.27315D+29
   0.16270D+02   0.16572D+02   0.24142D+29
   0.16572D+02   0.16880D+02   0.21262D+29
   0.16880D+02   0.17194D+02   0.18658D+29
   0.17194D+02   0.17513D+02   0.16313D+29
   0.17513D+02   0.17838D+02   0.14208D+29
   0.17838D+02   0.18170D+02   0.12327D+29
   0.18170D+02   0.18507D+02   0.10653D+29
   0.18507D+02   0.18851D+02   0.91686D+28
   0.18851D+02   0.19201D+02   0.78585D+28
   0.19201D+02   0.19558D+02   0.67076D+28
   0.19558D+02   0.19921D+02   0.57003D+28
   0.19921D+02   0.20291D+02   0.48235D+28
   0.20291D+02   0.20668D+02   0.40631D+28
   0.20668D+02   0.21052D+02   0.34074D+28
   0.21052D+02   0.21443D+02   0.28440D+28
   0.21443D+02   0.21841D+02   0.23631D+28
   0.21841D+02   0.22247D+02   0.19538D+28
   0.22247D+02   0.22660D+02   0.16079D+28
   0.22660D+02   0.23081D+02   0.13165D+28
   0.23081D+02   0.23510D+02   0.10728D+28
   0.23510D+02   0.23947D+02   0.86967D+27
   0.23947D+02   0.24391D+02   0.70148D+27
   0.24391D+02   0.24845D+02   0.56288D+27
   0.24845D+02   0.25306D+02   0.44930D+27
   0.25306D+02   0.25776D+02   0.35678D+27
   0.25776D+02   0.26255D+02   0.28174D+27
   0.26255D+02   0.26743D+02   0.22134D+27
   0.26743D+02   0.27239D+02   0.17288D+27
   0.27239D+02   0.27745D+02   0.13433D+27
   0.27745D+02   0.28261D+02   0.10374D+27
   0.28261D+02   0.28786D+02   0.79712D+26
   0.28786D+02   0.29320D+02   0.60857D+26
   0.29320D+02   0.29865D+02   0.46226D+26
   0.29865D+02   0.30420D+02   0.34879D+26
   0.30420D+02   0.30985D+02   0.26184D+26
   0.30985D+02   0.31560D+02   0.19522D+26
   0.31560D+02   0.32147D+02   0.14480D+26
   0.32147D+02   0.32744D+02   0.10665D+26
   0.32744D+02   0.33352D+02   0.78137D+25
   0.33352D+02   0.33971D+02   0.56842D+25
   0.33971D+02   0.34602D+02   0.41122D+25
   0.34602D+02   0.35245D+02   0.29542D+25
   0.35245D+02   0.35900D+02   0.21097D+25
   0.35900D+02   0.36567D+02   0.14967D+25
   0.36567D+02   0.37246D+02   0.10547D+25
   0.37246D+02   0.37938D+02   0.73894D+24
   0.37938D+02   0.38643D+02   0.51376D+24
   0.38643D+02   0.39360D+02   0.35539D+24
   0.39360D+02   0.40092D+02   0.24373D+24
   0.40092D+02   0.40836D+02   0.16643D+24
   0.40836D+02   0.41595D+02   0.11256D+24
   0.41595D+02   0.42367D+02   0.75854D+23
   0.42367D+02   0.43154D+02   0.50590D+23
   0.43154D+02   0.43956D+02   0.33634D+23
   0.43956D+02   0.44772D+02   0.22117D+23
   0.44772D+02   0.45604D+02   0.14502D+23
   0.45604D+02   0.46451D+02   0.94018D+22
   0.46451D+02   0.47314D+02   0.60779D+22
   0.47314D+02   0.48193D+02   0.38845D+22
   0.48193D+02   0.49088D+02   0.24746D+22
   0.49088D+02   0.50000D+02   0.15592D+22
   0.20000D+00   0.20372D+00   0.68709D+29
   0.20372D+00   0.20750D+00   0.71057D+29
   0.20750D+00   0.21135D+00   0.73481D+29
   0.21135D+00   0.21528D+00   0.75984D+29
   0.21528D+00   0.21928D+00   0.78568D+29
   0.21928D+00   0.22335D+00   0.81236D+29
   0.22335D+00   0.22750D+00   0.83991D+29
   0.22750D+00   0.23173D+00   0.86834D+29
   0.23173D+00   0.23603D+00   0.89769D+29
   0.23603D+00   0.24041D+00   0.92798D+29
   0.24041D+00   0.24488D+00   0.95923D+29
   0.24488D+00   0.24943D+00   0.99148D+29
   0.24943D+00   0.25406D+00   0.10247D+30
   0.25406D+00   0.25878D+00   0.10591D+30
   0.25878D+00   0.26359D+00   0.10945D+30
   0.26359D+00   0.26849D+00   0.11310D+30
   0.26849D+00   0.27347D+00   0.11687D+30
   0.27347D+00   0.27855D+00   0.12075D+30
   0.27855D+00   0.28373D+00   0.12475D+30
   0.28373D+00   0.28900D+00   0.12888D+30
   0.28900D+00   0.29436D+00   0.13313D+30
   0.29436D+00   0.29983D+00   0.13752D+30
   0.29983D+00   0.30540D+00   0.14204D+30
   0.30540D+00   0.31108D+00   0.14669D+30
   0.31108D+00   0.31685D+00   0.15149D+30
   0.31685D+00   0.32274D+00   0.15643D+30
   0.32274D+00   0.32873D+00   0.16152D+30
   0.32873D+00   0.33484D+00   0.16676D+30
   0.33484D+00   0.34106D+00   0.17216D+30
   0.34106D+00   0.34740D+00   0.17771D+30
   0.34740D+00   0.35385D+00   0.18343D+30
   0.35385D+00   0.36042D+00   0.18932D+30
   0.36042D+00   0.36712D+00   0.19538D+30
   0.36712D+00   0.37394D+00   0.20161D+30
   0.37394D+00   0.38088D+00   0.20802D+30
   0.38088D+00   0.38796D+00   0.21462D+30
   0.38796D+00   0.39516D+00   0.22140D+30
   0.39516D+00   0.40250D+00   0.22838D+30
   0.40250D+00   0.40998D+00   0.23555D+30
   0.40998D+00   0.41760D+00   0.24292D+30
   0.41760D+00   0.42535D+00   0.25050D+30
   0.42535D+00   0.43325D+00   0.25828D+30
   0.43325D+00   0.44130D+00   0.26628D+30
   0.44130D+00   0.44950D+00   0.27450D+30
   0.44950D+00   0.45785D+00   0.28294D+30
   0.45785D+00   0.46635D+00   0.29160D+30
   0.46635D+00   0.47501D+00   0.30050D+30
   0.47501D+00   0.48384D+00   0.30963D+30
   0.48384D+00   0.49283D+00   0.31900D+30
   0.49283D+00   0.50198D+00   0.32860D+30
   0.50198D+00   0.51130D+00   0.33846D+30
   0.51130D+00   0.52080D+00   0.34856D+30
   0.52080D+00   0.53048D+00   0.35891D+30
   0.53048D+00   0.54033D+00   0.36953D+30
   0.54033D+00   0.55037D+00   0.38040D+30
   0.55037D+00   0.56059D+00   0.39154D+30
   0.56059D+00   0.57100D+00   0.40296D+30
   0.57100D+00   0.58161D+00   0.41464D+30
   0.58161D+00   0.59241D+00   0.42661D+30
   0.59241D+00   0.60342D+00   0.43885D+30
   0.60342D+00   0.61463D+00   0.45138D+30
   0.61463D+00   0.62604D+00   0.46421D+30
   0.62604D+00   0.63767D+00   0.47732D+30
   0.63767D+00   0.64952D+00   0.49074D+30
   0.64952D+00   0.66158D+00   0.50445D+30
   0.66158D+00   0.67387D+00   0.51846D+30
   0.67387D+00   0.68639D+00   0.53278D+30
   0.68639D+00   0.69914D+00   0.54741D+30
   0.69914D+00   0.71212D+00   0.56236D+30
   0.71212D+00   0.72535D+00   0.57763D+30
   0.72535D+00   0.73883D+00   0.59322D+30
   0.73883D+00   0.75255D+00   0.60915D+30
   0.75255D+00   0.76653D+00   0.62542D+30
   0.76653D+00   0.78077D+00   0.64202D+30
   0.78077D+00   0.79527D+00   0.65897D+30
   0.79527D+00   0.81004D+00   0.67628D+30
   0.81004D+00   0.82509D+00   0.69399D+30
   0.82509D+00   0.84042D+00   0.71209D+30
   0.84042D+00   0.85603D+00   0.73047D+30
   0.85603D+00   0.87193D+00   0.74910D+30
   0.87193D+00   0.88812D+00   0.76800D+30
   0.88812D+00   0.90462D+00   0.78719D+30
   0.90462D+00   0.92143D+00   0.80667D+30
   0.92143D+00   0.93854D+00   0.82644D+30
   0.93854D+00   0.95597D+00   0.84651D+30
   0.95597D+00   0.97373D+00   0.86686D+30
   0.97373D+00   0.99182D+00   0.88751D+30
   0.99182D+00   0.10102D+01   0.90845D+30
   0.10102D+01   0.10290D+01   0.92968D+30
   0.10290D+01   0.10481D+01   0.95120D+30
   0.10481D+01   0.10676D+01   0.97301D+30
   0.10676D+01   0.10874D+01   0.99510D+30
   0.10874D+01   0.11076D+01   0.10175D+31
   0.11076D+01   0.11282D+01   0.10401D+31
   0.11282D+01   0.11492D+01   0.10631D+31
   0.11492D+01   0.11705D+01   0.10863D+31
   0.11705D+01   0.11922D+01   0.11098D+31
   0.11922D+01   0.12144D+01   0.11336D+31
   0.12144D+01   0.12369D+01   0.11576D+31
   0.12369D+01   0.12599D+01   0.11819D+31
   0.12599D+01   0.12833D+01   0.12065D+31
   0.12833D+01   0.13072D+01   0.12314D+31
   0.13072D+01   0.13314D+01   0.12565D+31
   0.13314D+01   0.13562D+01   0.12818D+31
   0.13562D+01   0.13814D+01   0.13072D+31
   0.13814D+01   0.14070D+01   0.13328D+31
   0.14070D+01   0.14332D+01   0.13585D+31
   0.14332D+01   0.14598D+01   0.13843D+31
   0.14598D+01   0.14869D+01   0.14103D+31
   0.14869D+01   0.15145D+01   0.14364D+31
   0.15145D+01   0.15427D+01   0.14626D+31
   0.15427D+01   0.15713D+01   0.14890D+31
   0.15713D+01   0.16005D+01   0.15155D+31
   0.16005D+01   0.16302D+01   0.15421D+31
   0.16302D+01   0.16605D+01   0.15689D+31
   0.16605D+01   0.16913D+01   0.15957D+31
   0.16913D+01   0.17228D+01   0.16227D+31
   0.17228D+01   0.17548D+01   0.16497D+31
   0.17548D+01   0.17874D+01   0.16769D+31
   0.17874D+01   0.18206D+01   0.17042D+31
   0.18206D+01   0.18544D+01   0.17316D+31
   0.18544D+01   0.18888D+01   0.17592D+31
   0.18888D+01   0.19239D+01   0.17868D+31
   0.19239D+01   0.19597D+01   0.18144D+31
   0.19597D+01   0.19961D+01   0.18419D+31
   0.19961D+01   0.20331D+01   0.18693D+31
   0.20331D+01   0.20709D+01   0.18966D+31
   0.20709D+01   0.21094D+01   0.19239D+31
   0.21094D+01   0.21485D+01   0.19511D+31
   0.21485D+01   0.21885D+01   0.19782D+31
   0.21885D+01   0.22291D+01   0.20053D+31
   0.22291D+01   0.22705D+01   0.20324D+31
   0.22705D+01   0.23127D+01   0.20593D+31
   0.23127D+01   0.23556D+01   0.20862D+31
   0.23556D+01   0.23994D+01   0.21130D+31
   0.23994D+01   0.24440D+01   0.21396D+31
   0.24440D+01   0.24894D+01   0.21662D+31
   0.24894D+01   0.25356D+01   0.21927D+31
   0.25356D+01   0.25827D+01   0.22192D+31
   0.25827D+01   0.26307D+01   0.22456D+31
   0.26307D+01   0.26795D+01   0.22717D+31
   0.26795D+01   0.27293D+01   0.22972D+31
   0.27293D+01   0.27800D+01   0.23221D+31
   0.27800D+01   0.28317D+01   0.23465D+31
   0.28317D+01   0.28843D+01   0.23705D+31
   0.28843D+01   0.29378D+01   0.23941D+31
   0.29378D+01   0.29924D+01   0.24171D+31
