   0.23947D+02   0.24391D+02   0.42262D+30
   0.24391D+02   0.24845D+02   0.37446D+30
   0.24845D+02   0.25306D+02   0.33071D+30
   0.25306D+02   0.25776D+02   0.29108D+30
   0.25776D+02   0.26255D+02   0.25534D+30
   0.26255D+02   0.26743D+02   0.22321D+30
   0.26743D+02   0.27239D+02   0.19444D+30
   0.27239D+02   0.27745D+02   0.16878D+30
   0.27745D+02   0.28261D+02   0.14597D+30
   0.28261D+02   0.28786D+02   0.12579D+30
   0.28786D+02   0.29320D+02   0.10799D+30
   0.29320D+02   0.29865D+02   0.92366D+29
   0.29865D+02   0.30420D+02   0.78696D+29
   0.30420D+02   0.30985D+02   0.66794D+29
   0.30985D+02   0.31560D+02   0.56465D+29
   0.31560D+02   0.32147D+02   0.47549D+29
   0.32147D+02   0.32744D+02   0.39874D+29
   0.32744D+02   0.33352D+02   0.33306D+29
   0.33352D+02   0.33971D+02   0.27701D+29
   0.33971D+02   0.34602D+02   0.22946D+29
   0.34602D+02   0.35245D+02   0.18924D+29
   0.35245D+02   0.35900D+02   0.15542D+29
   0.35900D+02   0.36567D+02   0.12707D+29
   0.36567D+02   0.37246D+02   0.10345D+29
   0.37246D+02   0.37938D+02   0.83841D+28
   0.37938D+02   0.38643D+02   0.67644D+28
   0.38643D+02   0.39360D+02   0.54332D+28
   0.39360D+02   0.40092D+02   0.43434D+28
   0.40092D+02   0.40836D+02   0.34567D+28
   0.40836D+02   0.41595D+02   0.27375D+28
   0.41595D+02   0.42367D+02   0.21583D+28
   0.42367D+02   0.43154D+02   0.16928D+28
   0.43154D+02   0.43956D+02   0.13219D+28
   0.43956D+02   0.44772D+02   0.10267D+28
   0.44772D+02   0.45604D+02   0.79392D+27
   0.45604D+02   0.46451D+02   0.61047D+27
   0.46451D+02   0.47314D+02   0.46736D+27
   0.47314D+02   0.48193D+02   0.35572D+27
   0.48193D+02   0.49088D+02   0.26955D+27
   0.49088D+02   0.50000D+02   0.20304D+27
   0.20000D+00   0.20372D+00   0.11641D+30
   0.20372D+00   0.20750D+00   0.12038D+30
   0.20750D+00   0.21135D+00   0.12448D+30
   0.21135D+00   0.21528D+00   0.12873D+30
   0.21528D+00   0.21928D+00   0.13312D+30
   0.21928D+00   0.22335D+00   0.13766D+30
   0.22335D+00   0.22750D+00   0.14235D+30
   0.22750D+00   0.23173D+00   0.14721D+30
   0.23173D+00   0.23603D+00   0.15223D+30
   0.23603D+00   0.24041D+00   0.15741D+30
   0.24041D+00   0.24488D+00   0.16278D+30
   0.24488D+00   0.24943D+00   0.16832D+30
   0.24943D+00   0.25406D+00   0.17406D+30
   0.25406D+00   0.25878D+00   0.17998D+30
   0.25878D+00   0.26359D+00   0.18611D+30
   0.26359D+00   0.26849D+00   0.19244D+30
   0.26849D+00   0.27347D+00   0.19899D+30
   0.27347D+00   0.27855D+00   0.20575D+30
   0.27855D+00   0.28373D+00   0.21275D+30
   0.28373D+00   0.28900D+00   0.21997D+30
   0.28900D+00   0.29436D+00   0.22744D+30
   0.29436D+00   0.29983D+00   0.23516D+30
   0.29983D+00   0.30540D+00   0.24314D+30
   0.30540D+00   0.31108D+00   0.25138D+30
   0.31108D+00   0.31685D+00   0.25989D+30
   0.31685D+00   0.32274D+00   0.26869D+30
   0.32274D+00   0.32873D+00   0.27778D+30
   0.32873D+00   0.33484D+00   0.28717D+30
   0.33484D+00   0.34106D+00   0.29687D+30
   0.34106D+00   0.34740D+00   0.30689D+30
   0.34740D+00   0.35385D+00   0.31724D+30
   0.35385D+00   0.36042D+00   0.32793D+30
   0.36042D+00   0.36712D+00   0.33897D+30
   0.36712D+00   0.37394D+00   0.35037D+30
   0.37394D+00   0.38088D+00   0.36214D+30
   0.38088D+00   0.38796D+00   0.37429D+30
   0.38796D+00   0.39516D+00   0.38684D+30
   0.39516D+00   0.40250D+00   0.39979D+30
   0.40250D+00   0.40998D+00   0.41316D+30
   0.40998D+00   0.41760D+00   0.42696D+30
   0.41760D+00   0.42535D+00   0.44121D+30
   0.42535D+00   0.43325D+00   0.45591D+30
   0.43325D+00   0.44130D+00   0.47108D+30
   0.44130D+00   0.44950D+00   0.48673D+30
   0.44950D+00   0.45785D+00   0.50288D+30
   0.45785D+00   0.46635D+00   0.51954D+30
   0.46635D+00   0.47501D+00   0.53673D+30
   0.47501D+00   0.48384D+00   0.55445D+30
   0.48384D+00   0.49283D+00   0.57272D+30
   0.49283D+00   0.50198D+00   0.59156D+30
   0.50198D+00   0.51130D+00   0.61099D+30
   0.51130D+00   0.52080D+00   0.63102D+30
   0.52080D+00   0.53048D+00   0.65166D+30
   0.53048D+00   0.54033D+00   0.67294D+30
   0.54033D+00   0.55037D+00   0.69487D+30
   0.55037D+00   0.56059D+00   0.71746D+30
   0.56059D+00   0.57100D+00   0.74074D+30
   0.57100D+00   0.58161D+00   0.76473D+30
   0.58161D+00   0.59241D+00   0.78943D+30
   0.59241D+00   0.60342D+00   0.81487D+30
   0.60342D+00   0.61463D+00   0.84107D+30
   0.61463D+00   0.62604D+00   0.86805D+30
   0.62604D+00   0.63767D+00   0.89582D+30
   0.63767D+00   0.64952D+00   0.92441D+30
   0.64952D+00   0.66158D+00   0.95384D+30
   0.66158D+00   0.67387D+00   0.98411D+30
   0.67387D+00   0.68639D+00   0.10153D+31
   0.68639D+00   0.69914D+00   0.10473D+31
   0.69914D+00   0.71212D+00   0.10803D+31
   0.71212D+00   0.72535D+00   0.11142D+31
   0.72535D+00   0.73883D+00   0.11490D+31
   0.73883D+00   0.75255D+00   0.11849D+31
   0.75255D+00   0.76653D+00   0.12217D+31
   0.76653D+00   0.78077D+00   0.12596D+31
   0.78077D+00   0.79527D+00   0.12985D+31
   0.79527D+00   0.81004D+00   0.13385D+31
   0.81004D+00   0.82509D+00   0.13796D+31
   0.82509D+00   0.84042D+00   0.14218D+31
   0.84042D+00   0.85603D+00   0.14651D+31
   0.85603D+00   0.87193D+00   0.15095D+31
   0.87193D+00   0.88812D+00   0.15550D+31
   0.88812D+00   0.90462D+00   0.16017D+31
   0.90462D+00   0.92143D+00   0.16496D+31
   0.92143D+00   0.93854D+00   0.16987D+31
   0.93854D+00   0.95597D+00   0.17491D+31
   0.95597D+00   0.97373D+00   0.18007D+31
   0.97373D+00   0.99182D+00   0.18535D+31
   0.99182D+00   0.10102D+01   0.19076D+31
   0.10102D+01   0.10290D+01   0.19631D+31
   0.10290D+01   0.10481D+01   0.20198D+31
   0.10481D+01   0.10676D+01   0.20779D+31
   0.10676D+01   0.10874D+01   0.21374D+31
   0.10874D+01   0.11076D+01   0.21982D+31
   0.11076D+01   0.11282D+01   0.22604D+31
   0.11282D+01   0.11492D+01   0.23240D+31
   0.11492D+01   0.11705D+01   0.23890D+31
   0.11705D+01   0.11922D+01   0.24555D+31
   0.11922D+01   0.12144D+01   0.25234D+31
   0.12144D+01   0.12369D+01   0.25927D+31
   0.12369D+01   0.12599D+01   0.26635D+31
   0.12599D+01   0.12833D+01   0.27358D+31
   0.12833D+01   0.13072D+01   0.28097D+31
   0.13072D+01   0.13314D+01   0.28849D+31
   0.13314D+01   0.13562D+01   0.29616D+31
   0.13562D+01   0.13814D+01   0.30398D+31
   0.13814D+01   0.14070D+01   0.31194D+31
   0.14070D+01   0.14332D+01   0.32005D+31
   0.14332D+01   0.14598D+01   0.32830D+31
   0.14598D+01   0.14869D+01   0.33670D+31
   0.14869D+01   0.15145D+01   0.34525D+31
   0.15145D+01   0.15427D+01   0.35394D+31
   0.15427D+01   0.15713D+01   0.36279D+31
   0.15713D+01   0.16005D+01   0.37177D+31
   0.16005D+01   0.16302D+01   0.38091D+31
   0.16302D+01   0.16605D+01   0.39018D+31
   0.16605D+01   0.16913D+01   0.39961D+31
   0.16913D+01   0.17228D+01   0.40917D+31
   0.17228D+01   0.17548D+01   0.41888D+31
   0.17548D+01   0.17874D+01   0.42872D+31
   0.17874D+01   0.18206D+01   0.43871D+31
   0.18206D+01   0.18544D+01   0.44884D+31
   0.18544D+01   0.18888D+01   0.45912D+31
   0.18888D+01   0.19239D+01   0.46952D+31
   0.19239D+01   0.19597D+01   0.48004D+31
   0.19597D+01   0.19961D+01   0.49067D+31
   0.19961D+01   0.20331D+01   0.50143D+31
   0.20331D+01   0.20709D+01   0.51231D+31
   0.20709D+01   0.21094D+01   0.52330D+31
   0.21094D+01   0.21485D+01   0.53441D+31
   0.21485D+01   0.21885D+01   0.54563D+31
   0.21885D+01   0.22291D+01   0.55696D+31
   0.22291D+01   0.22705D+01   0.56840D+31
   0.22705D+01   0.23127D+01   0.57994D+31
   0.23127D+01   0.23556D+01   0.59158D+31
   0.23556D+01   0.23994D+01   0.60332D+31
   0.23994D+01   0.24440D+01   0.61516D+31
   0.24440D+01   0.24894D+01   0.62710D+31
   0.24894D+01   0.25356D+01   0.63915D+31
   0.25356D+01   0.25827D+01   0.65129D+31
   0.25827D+01   0.26307D+01   0.66349D+31
   0.26307D+01   0.26795D+01   0.67572D+31
   0.26795D+01   0.27293D+01   0.68800D+31
   0.27293D+01   0.27800D+01   0.70033D+31
   0.27800D+01   0.28317D+01   0.71270D+31
   0.28317D+01   0.28843D+01   0.72511D+31
   0.28843D+01   0.29378D+01   0.73756D+31
   0.29378D+01   0.29924D+01   0.75005D+31
   0.29924D+01   0.30480D+01   0.76257D+31
   0.30480D+01   0.31046D+01   0.77511D+31
   0.31046D+01   0.31623D+01   0.78769D+31
   0.31623D+01   0.32210D+01   0.80029D+31
   0.32210D+01   0.32808D+01   0.81291D+31
   0.32808D+01   0.33418D+01   0.82554D+31
   0.33418D+01   0.34039D+01   0.83819D+31
   0.34039D+01   0.34671D+01   0.85084D+31
   0.34671D+01   0.35315D+01   0.86351D+31
   0.35315D+01   0.35971D+01   0.87617D+31
   0.35971D+01   0.36639D+01   0.88883D+31
   0.36639D+01   0.37320D+01   0.90148D+31
   0.37320D+01   0.38013D+01   0.91412D+31
   0.38013D+01   0.38719D+01   0.92673D+31
   0.38719D+01   0.39438D+01   0.93933D+31
   0.39438D+01   0.40171D+01   0.95188D+31
   0.40171D+01   0.40917D+01   0.96440D+31
   0.40917D+01   0.41677D+01   0.97687D+31
   0.41677D+01   0.42451D+01   0.98928D+31
   0.42451D+01   0.43240D+01   0.10016D+32
   0.43240D+01   0.44043D+01   0.10139D+32
   0.44043D+01   0.44861D+01   0.10261D+32
   0.44861D+01   0.45694D+01   0.10381D+32
   0.45694D+01   0.46543D+01   0.10501D+32
   0.46543D+01   0.47408D+01   0.10619D+32
   0.47408D+01   0.48288D+01   0.10736D+32
   0.48288D+01   0.49185D+01   0.10852D+32
   0.49185D+01   0.50099D+01   0.10965D+32
   0.50099D+01   0.51030D+01   0.11076D+32
   0.51030D+01   0.51977D+01   0.11186D+32
   0.51977D+01   0.52943D+01   0.11292D+32
   0.52943D+01   0.53926D+01   0.11396D+32
   0.53926D+01   0.54928D+01   0.11497D+32
   0.54928D+01   0.55948D+01   0.11595D+32
   0.55948D+01   0.56988D+01   0.11689D+32
   0.56988D+01   0.58046D+01   0.11779D+32
   0.58046D+01   0.59124D+01   0.11865D+32
   0.59124D+01   0.60223D+01   0.11947D+32
   0.60223D+01   0.61341D+01   0.12024D+32
   0.61341D+01   0.62481D+01   0.12096D+32
   0.62481D+01   0.63641D+01   0.12162D+32
   0.63641D+01   0.64823D+01   0.12223D+32
   0.64823D+01   0.66028D+01   0.12277D+32
   0.66028D+01   0.67254D+01   0.12325D+32
   0.67254D+01   0.68503D+01   0.12367D+32
   0.68503D+01   0.69776D+01   0.12401D+32
   0.69776D+01   0.71072D+01   0.12427D+32
   0.71072D+01   0.72392D+01   0.12445D+32
   0.72392D+01   0.73737D+01   0.12455D+32
   0.73737D+01   0.75106D+01   0.12456D+32
   0.75106D+01   0.76502D+01   0.12448D+32
   0.76502D+01   0.77923D+01   0.12430D+32
   0.77923D+01   0.79370D+01   0.12402D+32
   0.79370D+01   0.80844D+01   0.12364D+32
   0.80844D+01   0.82346D+01   0.12314D+32
   0.82346D+01   0.83876D+01   0.12251D+32
   0.83876D+01   0.85434D+01   0.12176D+32
   0.85434D+01   0.87021D+01   0.12084D+32
   0.87021D+01   0.88637D+01   0.11958D+32
   0.88637D+01   0.90284D+01   0.11772D+32
   0.90284D+01   0.91961D+01   0.11560D+32
   0.91961D+01   0.93669D+01   0.11388D+32
   0.93669D+01   0.95409D+01   0.11249D+32
   0.95409D+01   0.97181D+01   0.11105D+32
   0.97181D+01   0.98986D+01   0.10953D+32
   0.98986D+01   0.10082D+02   0.10792D+32
   0.10082D+02   0.10270D+02   0.10621D+32
   0.10270D+02   0.10461D+02   0.10436D+32
   0.10461D+02   0.10655D+02   0.10239D+32
   0.10655D+02   0.10853D+02   0.10040D+32
   0.10853D+02   0.11054D+02   0.98383D+31
   0.11054D+02   0.11260D+02   0.96314D+31
   0.11260D+02   0.11469D+02   0.94173D+31
   0.11469D+02   0.11682D+02   0.91962D+31
   0.11682D+02   0.11899D+02   0.89690D+31
   0.11899D+02   0.12120D+02   0.87359D+31
   0.12120D+02   0.12345D+02   0.84975D+31
   0.12345D+02   0.12574D+02   0.82544D+31
   0.12574D+02   0.12808D+02   0.80069D+31
   0.12808D+02   0.13046D+02   0.77552D+31
   0.13046D+02   0.13288D+02   0.75002D+31
   0.13288D+02   0.13535D+02   0.72425D+31
   0.13535D+02   0.13786D+02   0.69826D+31
   0.13786D+02   0.14042D+02   0.67211D+31
   0.14042D+02   0.14303D+02   0.64587D+31
   0.14303D+02   0.14569D+02   0.61959D+31
   0.14569D+02   0.14840D+02   0.59335D+31
   0.14840D+02   0.15115D+02   0.56720D+31
   0.15115D+02   0.15396D+02   0.54121D+31
   0.15396D+02   0.15682D+02   0.51544D+31
   0.15682D+02   0.15973D+02   0.48996D+31
   0.15973D+02   0.16270D+02   0.46482D+31
   0.16270D+02   0.16572D+02   0.44009D+31
   0.16572D+02   0.16880D+02   0.41582D+31
   0.16880D+02   0.17194D+02   0.39206D+31
   0.17194D+02   0.17513D+02   0.36887D+31
   0.17513D+02   0.17838D+02   0.34629D+31
   0.17838D+02   0.18170D+02   0.32436D+31
   0.18170D+02   0.18507D+02   0.30314D+31
   0.18507D+02   0.18851D+02   0.28264D+31
   0.18851D+02   0.19201D+02   0.26290D+31
   0.19201D+02   0.19558D+02   0.24395D+31
   0.19558D+02   0.19921D+02   0.22581D+31
   0.19921D+02   0.20291D+02   0.20849D+31
   0.20291D+02   0.20668D+02   0.19201D+31
   0.20668D+02   0.21052D+02   0.17637D+31
   0.21052D+02   0.21443D+02   0.16157D+31
   0.21443D+02   0.21841D+02   0.14762D+31
   0.21841D+02   0.22247D+02   0.13450D+31
   0.22247D+02   0.22660D+02   0.12220D+31
   0.22660D+02   0.23081D+02   0.11071D+31
   0.23081D+02   0.23510D+02   0.10001D+31
   0.23510D+02   0.23947D+02   0.90079D+30
   0.23947D+02   0.24391D+02   0.80892D+30
   0.24391D+02   0.24845D+02   0.72419D+30
   0.24845D+02   0.25306D+02   0.64634D+30
   0.25306D+02   0.25776D+02   0.57504D+30
   0.25776D+02   0.26255D+02   0.50998D+30
   0.26255D+02   0.26743D+02   0.45081D+30
   0.26743D+02   0.27239D+02   0.39719D+30
   0.27239D+02   0.27745D+02   0.34879D+30
   0.27745D+02   0.28261D+02   0.30523D+30
   0.28261D+02   0.28786D+02   0.26620D+30
   0.28786D+02   0.29320D+02   0.23135D+30
   0.29320D+02   0.29865D+02   0.20035D+30
   0.29865D+02   0.30420D+02   0.17287D+30
   0.30420D+02   0.30985D+02   0.14863D+30
   0.30985D+02   0.31560D+02   0.12730D+30
   0.31560D+02   0.32147D+02   0.10863D+30
   0.32147D+02   0.32744D+02   0.92342D+29
   0.32744D+02   0.33352D+02   0.78199D+29
   0.33352D+02   0.33971D+02   0.65956D+29
   0.33971D+02   0.34602D+02   0.55415D+29
   0.34602D+02   0.35245D+02   0.46367D+29
   0.35245D+02   0.35900D+02   0.38642D+29
   0.35900D+02   0.36567D+02   0.32069D+29
   0.36567D+02   0.37246D+02   0.26505D+29
   0.37246D+02   0.37938D+02   0.21814D+29
   0.37938D+02   0.38643D+02   0.17876D+29
   0.38643D+02   0.39360D+02   0.14587D+29
   0.39360D+02   0.40092D+02   0.11850D+29
   0.40092D+02   0.40836D+02   0.95848D+28
   0.40836D+02   0.41595D+02   0.77170D+28
   0.41595D+02   0.42367D+02   0.61865D+28
   0.42367D+02   0.43154D+02   0.49355D+28
   0.43154D+02   0.43956D+02   0.39206D+28
   0.43956D+02   0.44772D+02   0.30987D+28
   0.44772D+02   0.45604D+02   0.24386D+28
   0.45604D+02   0.46451D+02   0.19091D+28
   0.46451D+02   0.47314D+02   0.14881D+28
   0.47314D+02   0.48193D+02   0.11537D+28
   0.48193D+02   0.49088D+02   0.89049D+27
   0.49088D+02   0.50000D+02   0.68355D+27
   0.20000D+00   0.20372D+00   0.13889D+30
   0.20372D+00   0.20750D+00   0.14354D+30
   0.20750D+00   0.21135D+00   0.14834D+30
   0.21135D+00   0.21528D+00   0.15331D+30
   0.21528D+00   0.21928D+00   0.15843D+30
   0.21928D+00   0.22335D+00   0.16373D+30
   0.22335D+00   0.22750D+00   0.16920D+30
   0.22750D+00   0.23173D+00   0.17485D+30
   0.23173D+00   0.23603D+00   0.18069D+30
   0.23603D+00   0.24041D+00   0.18673D+30
   0.24041D+00   0.24488D+00   0.19296D+30
   0.24488D+00   0.24943D+00   0.19940D+30
   0.24943D+00   0.25406D+00   0.20604D+30
   0.25406D+00   0.25878D+00   0.21291D+30
   0.25878D+00   0.26359D+00   0.22000D+30
   0.26359D+00   0.26849D+00   0.22733D+30
   0.26849D+00   0.27347D+00   0.23490D+30
   0.27347D+00   0.27855D+00   0.24271D+30
   0.27855D+00   0.28373D+00   0.25078D+30
   0.28373D+00   0.28900D+00   0.25912D+30
   0.28900D+00   0.29436D+00   0.26772D+30
   0.29436D+00   0.29983D+00   0.27661D+30
   0.29983D+00   0.30540D+00   0.28579D+30
   0.30540D+00   0.31108D+00   0.29527D+30
   0.31108D+00   0.31685D+00   0.30505D+30
   0.31685D+00   0.32274D+00   0.31515D+30
   0.32274D+00   0.32873D+00   0.32558D+30
   0.32873D+00   0.33484D+00   0.33635D+30
   0.33484D+00   0.34106D+00   0.34746D+30
   0.34106D+00   0.34740D+00   0.35893D+30
   0.34740D+00   0.35385D+00   0.37078D+30
   0.35385D+00   0.36042D+00   0.38300D+30
   0.36042D+00   0.36712D+00   0.39562D+30
   0.36712D+00   0.37394D+00   0.40864D+30
   0.37394D+00   0.38088D+00   0.42207D+30
   0.38088D+00   0.38796D+00   0.43594D+30
   0.38796D+00   0.39516D+00   0.45025D+30
   0.39516D+00   0.40250D+00   0.46501D+30
   0.40250D+00   0.40998D+00   0.48024D+30
   0.40998D+00   0.41760D+00   0.49595D+30
   0.41760D+00   0.42535D+00   0.51216D+30
   0.42535D+00   0.43325D+00   0.52888D+30
   0.43325D+00   0.44130D+00   0.54613D+30
   0.44130D+00   0.44950D+00   0.56391D+30
   0.44950D+00   0.45785D+00   0.58226D+30
   0.45785D+00   0.46635D+00   0.60117D+30
   0.46635D+00   0.47501D+00   0.62067D+30
   0.47501D+00   0.48384D+00   0.64077D+30
   0.48384D+00   0.49283D+00   0.66149D+30
   0.49283D+00   0.50198D+00   0.68284D+30
   0.50198D+00   0.51130D+00   0.70485D+30
   0.51130D+00   0.52080D+00   0.72753D+30
   0.52080D+00   0.53048D+00   0.75090D+30
   0.53048D+00   0.54033D+00   0.77498D+30
   0.54033D+00   0.55037D+00   0.79979D+30
   0.55037D+00   0.56059D+00   0.82534D+30
   0.56059D+00   0.57100D+00   0.85166D+30
   0.57100D+00   0.58161D+00   0.87877D+30
   0.58161D+00   0.59241D+00   0.90668D+30
   0.59241D+00   0.60342D+00   0.93542D+30
   0.60342D+00   0.61463D+00   0.96501D+30
   0.61463D+00   0.62604D+00   0.99547D+30
   0.62604D+00   0.63767D+00   0.10268D+31
   0.63767D+00   0.64952D+00   0.10591D+31
   0.64952D+00   0.66158D+00   0.10923D+31
   0.66158D+00   0.67387D+00   0.11264D+31
   0.67387D+00   0.68639D+00   0.11615D+31
   0.68639D+00   0.69914D+00   0.11977D+31
   0.69914D+00   0.71212D+00   0.12348D+31
   0.71212D+00   0.72535D+00   0.12730D+31
   0.72535D+00   0.73883D+00   0.13123D+31
   0.73883D+00   0.75255D+00   0.13527D+31
   0.75255D+00   0.76653D+00   0.13942D+31
   0.76653D+00   0.78077D+00   0.14368D+31
   0.78077D+00   0.79527D+00   0.14807D+31
   0.79527D+00   0.81004D+00   0.15257D+31
   0.81004D+00   0.82509D+00   0.15720D+31
   0.82509D+00   0.84042D+00   0.16195D+31
   0.84042D+00   0.85603D+00   0.16683D+31
   0.85603D+00   0.87193D+00   0.17182D+31
   0.87193D+00   0.88812D+00   0.17695D+31
   0.88812D+00   0.90462D+00   0.18221D+31
   0.90462D+00   0.92143D+00   0.18759D+31
   0.92143D+00   0.93854D+00   0.19312D+31
   0.93854D+00   0.95597D+00   0.19878D+31
   0.95597D+00   0.97373D+00   0.20459D+31
   0.97373D+00   0.99182D+00   0.21053D+31
   0.99182D+00   0.10102D+01   0.21662D+31
   0.10102D+01   0.10290D+01   0.22286D+31
   0.10290D+01   0.10481D+01   0.22924D+31
   0.10481D+01   0.10676D+01   0.23578D+31
   0.10676D+01   0.10874D+01   0.24247D+31
   0.10874D+01   0.11076D+01   0.24931D+31
   0.11076D+01   0.11282D+01   0.25631D+31
   0.11282D+01   0.11492D+01   0.26347D+31
   0.11492D+01   0.11705D+01   0.27079D+31
   0.11705D+01   0.11922D+01   0.27827D+31
   0.11922D+01   0.12144D+01   0.28592D+31
   0.12144D+01   0.12369D+01   0.29373D+31
   0.12369D+01   0.12599D+01   0.30171D+31
   0.12599D+01   0.12833D+01   0.30986D+31
   0.12833D+01   0.13072D+01   0.31818D+31
   0.13072D+01   0.13314D+01   0.32667D+31
   0.13314D+01   0.13562D+01   0.33532D+31
   0.13562D+01   0.13814D+01   0.34414D+31
   0.13814D+01   0.14070D+01   0.35312D+31
   0.14070D+01   0.14332D+01   0.36228D+31
   0.14332D+01   0.14598D+01   0.37160D+31
   0.14598D+01   0.14869D+01   0.38110D+31
   0.14869D+01   0.15145D+01   0.39077D+31
   0.15145D+01   0.15427D+01   0.40061D+31
   0.15427D+01   0.15713D+01   0.41062D+31
   0.15713D+01   0.16005D+01   0.42081D+31
   0.16005D+01   0.16302D+01   0.43116D+31
   0.16302D+01   0.16605D+01   0.44169D+31
   0.16605D+01   0.16913D+01   0.45239D+31
   0.16913D+01   0.17228D+01   0.46327D+31
   0.17228D+01   0.17548D+01   0.47431D+31
   0.17548D+01   0.17874D+01   0.48553D+31
   0.17874D+01   0.18206D+01   0.49692D+31
   0.18206D+01   0.18544D+01   0.50850D+31
   0.18544D+01   0.18888D+01   0.52024D+31
   0.18888D+01   0.19239D+01   0.53215D+31
   0.19239D+01   0.19597D+01   0.54421D+31
   0.19597D+01   0.19961D+01   0.55642D+31
   0.19961D+01   0.20331D+01   0.56879D+31
   0.20331D+01   0.20709D+01   0.58131D+31
   0.20709D+01   0.21094D+01   0.59400D+31
   0.21094D+01   0.21485D+01   0.60684D+31
   0.21485D+01   0.21885D+01   0.61984D+31
   0.21885D+01   0.22291D+01   0.63300D+31
   0.22291D+01   0.22705D+01   0.64631D+31
   0.22705D+01   0.23127D+01   0.65977D+31
   0.23127D+01   0.23556D+01   0.67339D+31
   0.23556D+01   0.23994D+01   0.68715D+31
   0.23994D+01   0.24440D+01   0.70107D+31
   0.24440D+01   0.24894D+01   0.71515D+31
   0.24894D+01   0.25356D+01   0.72941D+31
   0.25356D+01   0.25827D+01   0.74382D+31
   0.25827D+01   0.26307D+01   0.75835D+31
   0.26307D+01   0.26795D+01   0.77299D+31
   0.26795D+01   0.27293D+01   0.78773D+31
   0.27293D+01   0.27800D+01   0.80260D+31
   0.27800D+01   0.28317D+01   0.81758D+31
   0.28317D+01   0.28843D+01   0.83269D+31
   0.28843D+01   0.29378D+01   0.84792D+31
   0.29378D+01   0.29924D+01   0.86328D+31
