   0.23947D+02   0.24391D+02   0.30351D+28
   0.24391D+02   0.24845D+02   0.24913D+28
   0.24845D+02   0.25306D+02   0.20352D+28
   0.25306D+02   0.25776D+02   0.16546D+28
   0.25776D+02   0.26255D+02   0.13384D+28
   0.26255D+02   0.26743D+02   0.10774D+28
   0.26743D+02   0.27239D+02   0.86280D+27
   0.27239D+02   0.27745D+02   0.68756D+27
   0.27745D+02   0.28261D+02   0.54493D+27
   0.28261D+02   0.28786D+02   0.42978D+27
   0.28786D+02   0.29320D+02   0.33703D+27
   0.29320D+02   0.29865D+02   0.26300D+27
   0.29865D+02   0.30420D+02   0.20402D+27
   0.30420D+02   0.30985D+02   0.15749D+27
   0.30985D+02   0.31560D+02   0.12082D+27
   0.31560D+02   0.32147D+02   0.92236D+26
   0.32147D+02   0.32744D+02   0.69968D+26
   0.32744D+02   0.33352D+02   0.52807D+26
   0.33352D+02   0.33971D+02   0.39600D+26
   0.33971D+02   0.34602D+02   0.29540D+26
   0.34602D+02   0.35245D+02   0.21894D+26
   0.35245D+02   0.35900D+02   0.16138D+26
   0.35900D+02   0.36567D+02   0.11821D+26
   0.36567D+02   0.37246D+02   0.86069D+25
   0.37246D+02   0.37938D+02   0.62308D+25
   0.37938D+02   0.38643D+02   0.44803D+25
   0.38643D+02   0.39360D+02   0.32047D+25
   0.39360D+02   0.40092D+02   0.22752D+25
   0.40092D+02   0.40836D+02   0.16077D+25
   0.40836D+02   0.41595D+02   0.11268D+25
   0.41595D+02   0.42367D+02   0.78637D+24
   0.42367D+02   0.43154D+02   0.54399D+24
   0.43154D+02   0.43956D+02   0.37485D+24
   0.43956D+02   0.44772D+02   0.25590D+24
   0.44772D+02   0.45604D+02   0.17407D+24
   0.45604D+02   0.46451D+02   0.11726D+24
   0.46451D+02   0.47314D+02   0.78706D+23
   0.47314D+02   0.48193D+02   0.52312D+23
   0.48193D+02   0.49088D+02   0.34637D+23
   0.49088D+02   0.50000D+02   0.22713D+23
   0.20000D+00   0.20372D+00   0.73199D+29
   0.20372D+00   0.20750D+00   0.75738D+29
   0.20750D+00   0.21135D+00   0.78362D+29
   0.21135D+00   0.21528D+00   0.81074D+29
   0.21528D+00   0.21928D+00   0.83876D+29
   0.21928D+00   0.22335D+00   0.86771D+29
   0.22335D+00   0.22750D+00   0.89763D+29
   0.22750D+00   0.23173D+00   0.92853D+29
   0.23173D+00   0.23603D+00   0.96046D+29
   0.23603D+00   0.24041D+00   0.99344D+29
   0.24041D+00   0.24488D+00   0.10275D+30
   0.24488D+00   0.24943D+00   0.10627D+30
   0.24943D+00   0.25406D+00   0.10990D+30
   0.25406D+00   0.25878D+00   0.11365D+30
   0.25878D+00   0.26359D+00   0.11753D+30
   0.26359D+00   0.26849D+00   0.12153D+30
   0.26849D+00   0.27347D+00   0.12566D+30
   0.27347D+00   0.27855D+00   0.12992D+30
   0.27855D+00   0.28373D+00   0.13432D+30
   0.28373D+00   0.28900D+00   0.13886D+30
   0.28900D+00   0.29436D+00   0.14354D+30
   0.29436D+00   0.29983D+00   0.14837D+30
   0.29983D+00   0.30540D+00   0.15336D+30
   0.30540D+00   0.31108D+00   0.15851D+30
   0.31108D+00   0.31685D+00   0.16381D+30
   0.31685D+00   0.32274D+00   0.16928D+30
   0.32274D+00   0.32873D+00   0.17493D+30
   0.32873D+00   0.33484D+00   0.18075D+30
   0.33484D+00   0.34106D+00   0.18675D+30
   0.34106D+00   0.34740D+00   0.19293D+30
   0.34740D+00   0.35385D+00   0.19931D+30
   0.35385D+00   0.36042D+00   0.20588D+30
   0.36042D+00   0.36712D+00   0.21265D+30
   0.36712D+00   0.37394D+00   0.21963D+30
   0.37394D+00   0.38088D+00   0.22682D+30
   0.38088D+00   0.38796D+00   0.23422D+30
   0.38796D+00   0.39516D+00   0.24185D+30
   0.39516D+00   0.40250D+00   0.24970D+30
   0.40250D+00   0.40998D+00   0.25778D+30
   0.40998D+00   0.41760D+00   0.26611D+30
   0.41760D+00   0.42535D+00   0.27468D+30
   0.42535D+00   0.43325D+00   0.28350D+30
   0.43325D+00   0.44130D+00   0.29257D+30
   0.44130D+00   0.44950D+00   0.30191D+30
   0.44950D+00   0.45785D+00   0.31152D+30
   0.45785D+00   0.46635D+00   0.32140D+30
   0.46635D+00   0.47501D+00   0.33156D+30
   0.47501D+00   0.48384D+00   0.34200D+30
   0.48384D+00   0.49283D+00   0.35274D+30
   0.49283D+00   0.50198D+00   0.36377D+30
   0.50198D+00   0.51130D+00   0.37510D+30
   0.51130D+00   0.52080D+00   0.38675D+30
   0.52080D+00   0.53048D+00   0.39871D+30
   0.53048D+00   0.54033D+00   0.41099D+30
   0.54033D+00   0.55037D+00   0.42359D+30
   0.55037D+00   0.56059D+00   0.43654D+30
   0.56059D+00   0.57100D+00   0.44982D+30
   0.57100D+00   0.58161D+00   0.46345D+30
   0.58161D+00   0.59241D+00   0.47743D+30
   0.59241D+00   0.60342D+00   0.49176D+30
   0.60342D+00   0.61463D+00   0.50647D+30
   0.61463D+00   0.62604D+00   0.52154D+30
   0.62604D+00   0.63767D+00   0.53699D+30
   0.63767D+00   0.64952D+00   0.55283D+30
   0.64952D+00   0.66158D+00   0.56905D+30
   0.66158D+00   0.67387D+00   0.58566D+30
   0.67387D+00   0.68639D+00   0.60268D+30
   0.68639D+00   0.69914D+00   0.62010D+30
   0.69914D+00   0.71212D+00   0.63794D+30
   0.71212D+00   0.72535D+00   0.65620D+30
   0.72535D+00   0.73883D+00   0.67488D+30
   0.73883D+00   0.75255D+00   0.69401D+30
   0.75255D+00   0.76653D+00   0.71357D+30
   0.76653D+00   0.78077D+00   0.73358D+30
   0.78077D+00   0.79527D+00   0.75404D+30
   0.79527D+00   0.81004D+00   0.77496D+30
   0.81004D+00   0.82509D+00   0.79639D+30
   0.82509D+00   0.84042D+00   0.81831D+30
   0.84042D+00   0.85603D+00   0.84062D+30
   0.85603D+00   0.87193D+00   0.86334D+30
   0.87193D+00   0.88812D+00   0.88647D+30
   0.88812D+00   0.90462D+00   0.91003D+30
   0.90462D+00   0.92143D+00   0.93401D+30
   0.92143D+00   0.93854D+00   0.95842D+30
   0.93854D+00   0.95597D+00   0.98326D+30
   0.95597D+00   0.97373D+00   0.10085D+31
   0.97373D+00   0.99182D+00   0.10342D+31
   0.99182D+00   0.10102D+01   0.10604D+31
   0.10102D+01   0.10290D+01   0.10869D+31
   0.10290D+01   0.10481D+01   0.11140D+31
   0.10481D+01   0.10676D+01   0.11414D+31
   0.10676D+01   0.10874D+01   0.11692D+31
   0.10874D+01   0.11076D+01   0.11975D+31
   0.11076D+01   0.11282D+01   0.12263D+31
   0.11282D+01   0.11492D+01   0.12554D+31
   0.11492D+01   0.11705D+01   0.12850D+31
   0.11705D+01   0.11922D+01   0.13150D+31
   0.11922D+01   0.12144D+01   0.13454D+31
   0.12144D+01   0.12369D+01   0.13762D+31
   0.12369D+01   0.12599D+01   0.14074D+31
   0.12599D+01   0.12833D+01   0.14391D+31
   0.12833D+01   0.13072D+01   0.14711D+31
   0.13072D+01   0.13314D+01   0.15035D+31
   0.13314D+01   0.13562D+01   0.15363D+31
   0.13562D+01   0.13814D+01   0.15692D+31
   0.13814D+01   0.14070D+01   0.16025D+31
   0.14070D+01   0.14332D+01   0.16360D+31
   0.14332D+01   0.14598D+01   0.16698D+31
   0.14598D+01   0.14869D+01   0.17038D+31
   0.14869D+01   0.15145D+01   0.17381D+31
   0.15145D+01   0.15427D+01   0.17726D+31
   0.15427D+01   0.15713D+01   0.18073D+31
   0.15713D+01   0.16005D+01   0.18423D+31
   0.16005D+01   0.16302D+01   0.18775D+31
   0.16302D+01   0.16605D+01   0.19129D+31
   0.16605D+01   0.16913D+01   0.19484D+31
   0.16913D+01   0.17228D+01   0.19842D+31
   0.17228D+01   0.17548D+01   0.20201D+31
   0.17548D+01   0.17874D+01   0.20562D+31
   0.17874D+01   0.18206D+01   0.20925D+31
   0.18206D+01   0.18544D+01   0.21290D+31
   0.18544D+01   0.18888D+01   0.21656D+31
   0.18888D+01   0.19239D+01   0.22023D+31
   0.19239D+01   0.19597D+01   0.22390D+31
   0.19597D+01   0.19961D+01   0.22755D+31
   0.19961D+01   0.20331D+01   0.23120D+31
   0.20331D+01   0.20709D+01   0.23483D+31
   0.20709D+01   0.21094D+01   0.23846D+31
   0.21094D+01   0.21485D+01   0.24209D+31
   0.21485D+01   0.21885D+01   0.24570D+31
   0.21885D+01   0.22291D+01   0.24931D+31
   0.22291D+01   0.22705D+01   0.25290D+31
   0.22705D+01   0.23127D+01   0.25649D+31
   0.23127D+01   0.23556D+01   0.26005D+31
   0.23556D+01   0.23994D+01   0.26361D+31
   0.23994D+01   0.24440D+01   0.26715D+31
   0.24440D+01   0.24894D+01   0.27067D+31
   0.24894D+01   0.25356D+01   0.27419D+31
   0.25356D+01   0.25827D+01   0.27769D+31
   0.25827D+01   0.26307D+01   0.28116D+31
   0.26307D+01   0.26795D+01   0.28458D+31
   0.26795D+01   0.27293D+01   0.28792D+31
   0.27293D+01   0.27800D+01   0.29120D+31
   0.27800D+01   0.28317D+01   0.29441D+31
   0.28317D+01   0.28843D+01   0.29757D+31
   0.28843D+01   0.29378D+01   0.30066D+31
   0.29378D+01   0.29924D+01   0.30368D+31
   0.29924D+01   0.30480D+01   0.30664D+31
   0.30480D+01   0.31046D+01   0.30953D+31
   0.31046D+01   0.31623D+01   0.31235D+31
   0.31623D+01   0.32210D+01   0.31510D+31
   0.32210D+01   0.32808D+01   0.31777D+31
   0.32808D+01   0.33418D+01   0.32036D+31
   0.33418D+01   0.34039D+01   0.32287D+31
   0.34039D+01   0.34671D+01   0.32530D+31
   0.34671D+01   0.35315D+01   0.32763D+31
   0.35315D+01   0.35971D+01   0.32987D+31
   0.35971D+01   0.36639D+01   0.33202D+31
   0.36639D+01   0.37320D+01   0.33406D+31
   0.37320D+01   0.38013D+01   0.33599D+31
   0.38013D+01   0.38719D+01   0.33781D+31
   0.38719D+01   0.39438D+01   0.33951D+31
   0.39438D+01   0.40171D+01   0.34109D+31
   0.40171D+01   0.40917D+01   0.34253D+31
   0.40917D+01   0.41677D+01   0.34384D+31
   0.41677D+01   0.42451D+01   0.34500D+31
   0.42451D+01   0.43240D+01   0.34601D+31
   0.43240D+01   0.44043D+01   0.34686D+31
   0.44043D+01   0.44861D+01   0.34754D+31
   0.44861D+01   0.45694D+01   0.34805D+31
   0.45694D+01   0.46543D+01   0.34837D+31
   0.46543D+01   0.47408D+01   0.34850D+31
   0.47408D+01   0.48288D+01   0.34844D+31
   0.48288D+01   0.49185D+01   0.34816D+31
   0.49185D+01   0.50099D+01   0.34767D+31
   0.50099D+01   0.51030D+01   0.34695D+31
   0.51030D+01   0.51977D+01   0.34599D+31
   0.51977D+01   0.52943D+01   0.34477D+31
   0.52943D+01   0.53926D+01   0.34330D+31
   0.53926D+01   0.54928D+01   0.34157D+31
   0.54928D+01   0.55948D+01   0.33957D+31
   0.55948D+01   0.56988D+01   0.33731D+31
   0.56988D+01   0.58046D+01   0.33478D+31
   0.58046D+01   0.59124D+01   0.33196D+31
   0.59124D+01   0.60223D+01   0.32885D+31
   0.60223D+01   0.61341D+01   0.32543D+31
   0.61341D+01   0.62481D+01   0.32172D+31
   0.62481D+01   0.63641D+01   0.31770D+31
   0.63641D+01   0.64823D+01   0.31337D+31
   0.64823D+01   0.66028D+01   0.30873D+31
   0.66028D+01   0.67254D+01   0.30378D+31
   0.67254D+01   0.68503D+01   0.29851D+31
   0.68503D+01   0.69776D+01   0.29293D+31
   0.69776D+01   0.71072D+01   0.28703D+31
   0.71072D+01   0.72392D+01   0.28082D+31
   0.72392D+01   0.73737D+01   0.27430D+31
   0.73737D+01   0.75106D+01   0.26748D+31
   0.75106D+01   0.76502D+01   0.26035D+31
   0.76502D+01   0.77923D+01   0.25292D+31
   0.77923D+01   0.79370D+01   0.24519D+31
   0.79370D+01   0.80844D+01   0.23715D+31
   0.80844D+01   0.82346D+01   0.22882D+31
   0.82346D+01   0.83876D+01   0.22014D+31
   0.83876D+01   0.85434D+01   0.21093D+31
   0.85434D+01   0.87021D+01   0.20071D+31
   0.87021D+01   0.88637D+01   0.18875D+31
   0.88637D+01   0.90284D+01   0.17457D+31
   0.90284D+01   0.91961D+01   0.15966D+31
   0.91961D+01   0.93669D+01   0.14777D+31
   0.93669D+01   0.95409D+01   0.13925D+31
   0.95409D+01   0.97181D+01   0.13197D+31
   0.97181D+01   0.98986D+01   0.12531D+31
   0.98986D+01   0.10082D+02   0.11883D+31
   0.10082D+02   0.10270D+02   0.11247D+31
   0.10270D+02   0.10461D+02   0.10623D+31
   0.10461D+02   0.10655D+02   0.10017D+31
   0.10655D+02   0.10853D+02   0.94485D+30
   0.10853D+02   0.11054D+02   0.89212D+30
   0.11054D+02   0.11260D+02   0.84200D+30
   0.11260D+02   0.11469D+02   0.79377D+30
   0.11469D+02   0.11682D+02   0.74727D+30
   0.11682D+02   0.11899D+02   0.70246D+30
   0.11899D+02   0.12120D+02   0.65930D+30
   0.12120D+02   0.12345D+02   0.61777D+30
   0.12345D+02   0.12574D+02   0.57783D+30
   0.12574D+02   0.12808D+02   0.53948D+30
   0.12808D+02   0.13046D+02   0.50271D+30
   0.13046D+02   0.13288D+02   0.46750D+30
   0.13288D+02   0.13535D+02   0.43384D+30
   0.13535D+02   0.13786D+02   0.40173D+30
   0.13786D+02   0.14042D+02   0.37115D+30
   0.14042D+02   0.14303D+02   0.34211D+30
   0.14303D+02   0.14569D+02   0.31456D+30
   0.14569D+02   0.14840D+02   0.28852D+30
   0.14840D+02   0.15115D+02   0.26395D+30
   0.15115D+02   0.15396D+02   0.24084D+30
   0.15396D+02   0.15682D+02   0.21914D+30
   0.15682D+02   0.15973D+02   0.19885D+30
   0.15973D+02   0.16270D+02   0.17991D+30
   0.16270D+02   0.16572D+02   0.16231D+30
   0.16572D+02   0.16880D+02   0.14598D+30
   0.16880D+02   0.17194D+02   0.13088D+30
   0.17194D+02   0.17513D+02   0.11698D+30
   0.17513D+02   0.17838D+02   0.10422D+30
   0.17838D+02   0.18170D+02   0.92542D+29
   0.18170D+02   0.18507D+02   0.81896D+29
   0.18507D+02   0.18851D+02   0.72226D+29
   0.18851D+02   0.19201D+02   0.63473D+29
   0.19201D+02   0.19558D+02   0.55583D+29
   0.19558D+02   0.19921D+02   0.48495D+29
   0.19921D+02   0.20291D+02   0.42155D+29
   0.20291D+02   0.20668D+02   0.36505D+29
   0.20668D+02   0.21052D+02   0.31491D+29
   0.21052D+02   0.21443D+02   0.27059D+29
   0.21443D+02   0.21841D+02   0.23159D+29
   0.21841D+02   0.22247D+02   0.19740D+29
   0.22247D+02   0.22660D+02   0.16758D+29
   0.22660D+02   0.23081D+02   0.14165D+29
   0.23081D+02   0.23510D+02   0.11925D+29
   0.23510D+02   0.23947D+02   0.99942D+28
   0.23947D+02   0.24391D+02   0.83404D+28
   0.24391D+02   0.24845D+02   0.69291D+28
   0.24845D+02   0.25306D+02   0.57310D+28
   0.25306D+02   0.25776D+02   0.47185D+28
   0.25776D+02   0.26255D+02   0.38668D+28
   0.26255D+02   0.26743D+02   0.31543D+28
   0.26743D+02   0.27239D+02   0.25606D+28
   0.27239D+02   0.27745D+02   0.20690D+28
   0.27745D+02   0.28261D+02   0.16633D+28
   0.28261D+02   0.28786D+02   0.13310D+28
   0.28786D+02   0.29320D+02   0.10594D+28
   0.29320D+02   0.29865D+02   0.83923D+27
   0.29865D+02   0.30420D+02   0.66119D+27
   0.30420D+02   0.30985D+02   0.51845D+27
   0.30985D+02   0.31560D+02   0.40421D+27
   0.31560D+02   0.32147D+02   0.31364D+27
   0.32147D+02   0.32744D+02   0.24192D+27
   0.32744D+02   0.33352D+02   0.18570D+27
   0.33352D+02   0.33971D+02   0.14169D+27
   0.33971D+02   0.34602D+02   0.10756D+27
   0.34602D+02   0.35245D+02   0.81159D+26
   0.35245D+02   0.35900D+02   0.60916D+26
   0.35900D+02   0.36567D+02   0.45451D+26
   0.36567D+02   0.37246D+02   0.33720D+26
   0.37246D+02   0.37938D+02   0.24877D+26
   0.37938D+02   0.38643D+02   0.18238D+26
   0.38643D+02   0.39360D+02   0.13301D+26
   0.39360D+02   0.40092D+02   0.96345D+25
   0.40092D+02   0.40836D+02   0.69447D+25
   0.40836D+02   0.41595D+02   0.49687D+25
   0.41595D+02   0.42367D+02   0.35391D+25
   0.42367D+02   0.43154D+02   0.25007D+25
   0.43154D+02   0.43956D+02   0.17596D+25
   0.43956D+02   0.44772D+02   0.12276D+25
   0.44772D+02   0.45604D+02   0.85314D+24
   0.45604D+02   0.46451D+02   0.58766D+24
   0.46451D+02   0.47314D+02   0.40321D+24
   0.47314D+02   0.48193D+02   0.27418D+24
   0.48193D+02   0.49088D+02   0.18568D+24
   0.49088D+02   0.50000D+02   0.12462D+24
   0.20000D+00   0.20372D+00   0.82856D+29
   0.20372D+00   0.20750D+00   0.85694D+29
   0.20750D+00   0.21135D+00   0.88627D+29
   0.21135D+00   0.21528D+00   0.91657D+29
   0.21528D+00   0.21928D+00   0.94788D+29
   0.21928D+00   0.22335D+00   0.98022D+29
   0.22335D+00   0.22750D+00   0.10136D+30
   0.22750D+00   0.23173D+00   0.10481D+30
   0.23173D+00   0.23603D+00   0.10838D+30
   0.23603D+00   0.24041D+00   0.11206D+30
   0.24041D+00   0.24488D+00   0.11586D+30
   0.24488D+00   0.24943D+00   0.11979D+30
   0.24943D+00   0.25406D+00   0.12384D+30
   0.25406D+00   0.25878D+00   0.12802D+30
   0.25878D+00   0.26359D+00   0.13234D+30
   0.26359D+00   0.26849D+00   0.13680D+30
   0.26849D+00   0.27347D+00   0.14140D+30
   0.27347D+00   0.27855D+00   0.14615D+30
   0.27855D+00   0.28373D+00   0.15105D+30
   0.28373D+00   0.28900D+00   0.15611D+30
   0.28900D+00   0.29436D+00   0.16133D+30
   0.29436D+00   0.29983D+00   0.16671D+30
   0.29983D+00   0.30540D+00   0.17227D+30
   0.30540D+00   0.31108D+00   0.17799D+30
   0.31108D+00   0.31685D+00   0.18390D+30
   0.31685D+00   0.32274D+00   0.18999D+30
   0.32274D+00   0.32873D+00   0.19627D+30
   0.32873D+00   0.33484D+00   0.20275D+30
   0.33484D+00   0.34106D+00   0.20942D+30
   0.34106D+00   0.34740D+00   0.21630D+30
   0.34740D+00   0.35385D+00   0.22339D+30
   0.35385D+00   0.36042D+00   0.23070D+30
   0.36042D+00   0.36712D+00   0.23823D+30
   0.36712D+00   0.37394D+00   0.24598D+30
   0.37394D+00   0.38088D+00   0.25397D+30
   0.38088D+00   0.38796D+00   0.26220D+30
   0.38796D+00   0.39516D+00   0.27067D+30
   0.39516D+00   0.40250D+00   0.27940D+30
   0.40250D+00   0.40998D+00   0.28838D+30
   0.40998D+00   0.41760D+00   0.29763D+30
   0.41760D+00   0.42535D+00   0.30714D+30
   0.42535D+00   0.43325D+00   0.31694D+30
   0.43325D+00   0.44130D+00   0.32701D+30
   0.44130D+00   0.44950D+00   0.33738D+30
   0.44950D+00   0.45785D+00   0.34805D+30
   0.45785D+00   0.46635D+00   0.35902D+30
   0.46635D+00   0.47501D+00   0.37029D+30
   0.47501D+00   0.48384D+00   0.38189D+30
   0.48384D+00   0.49283D+00   0.39380D+30
   0.49283D+00   0.50198D+00   0.40604D+30
   0.50198D+00   0.51130D+00   0.41861D+30
   0.51130D+00   0.52080D+00   0.43153D+30
   0.52080D+00   0.53048D+00   0.44480D+30
   0.53048D+00   0.54033D+00   0.45842D+30
   0.54033D+00   0.55037D+00   0.47241D+30
   0.55037D+00   0.56059D+00   0.48677D+30
   0.56059D+00   0.57100D+00   0.50150D+30
   0.57100D+00   0.58161D+00   0.51662D+30
   0.58161D+00   0.59241D+00   0.53213D+30
   0.59241D+00   0.60342D+00   0.54804D+30
   0.60342D+00   0.61463D+00   0.56435D+30
   0.61463D+00   0.62604D+00   0.58108D+30
   0.62604D+00   0.63767D+00   0.59823D+30
   0.63767D+00   0.64952D+00   0.61580D+30
   0.64952D+00   0.66158D+00   0.63380D+30
   0.66158D+00   0.67387D+00   0.65224D+30
   0.67387D+00   0.68639D+00   0.67113D+30
   0.68639D+00   0.69914D+00   0.69048D+30
   0.69914D+00   0.71212D+00   0.71028D+30
   0.71212D+00   0.72535D+00   0.73056D+30
   0.72535D+00   0.73883D+00   0.75131D+30
   0.73883D+00   0.75255D+00   0.77255D+30
   0.75255D+00   0.76653D+00   0.79428D+30
   0.76653D+00   0.78077D+00   0.81651D+30
   0.78077D+00   0.79527D+00   0.83925D+30
   0.79527D+00   0.81004D+00   0.86252D+30
   0.81004D+00   0.82509D+00   0.88636D+30
   0.82509D+00   0.84042D+00   0.91074D+30
   0.84042D+00   0.85603D+00   0.93556D+30
   0.85603D+00   0.87193D+00   0.96084D+30
   0.87193D+00   0.88812D+00   0.98659D+30
   0.88812D+00   0.90462D+00   0.10128D+31
   0.90462D+00   0.92143D+00   0.10396D+31
   0.92143D+00   0.93854D+00   0.10668D+31
   0.93854D+00   0.95597D+00   0.10945D+31
   0.95597D+00   0.97373D+00   0.11227D+31
   0.97373D+00   0.99182D+00   0.11515D+31
   0.99182D+00   0.10102D+01   0.11807D+31
   0.10102D+01   0.10290D+01   0.12104D+31
   0.10290D+01   0.10481D+01   0.12407D+31
   0.10481D+01   0.10676D+01   0.12714D+31
   0.10676D+01   0.10874D+01   0.13027D+31
   0.10874D+01   0.11076D+01   0.13344D+31
   0.11076D+01   0.11282D+01   0.13667D+31
   0.11282D+01   0.11492D+01   0.13995D+31
   0.11492D+01   0.11705D+01   0.14328D+31
   0.11705D+01   0.11922D+01   0.14665D+31
   0.11922D+01   0.12144D+01   0.15008D+31
   0.12144D+01   0.12369D+01   0.15356D+31
   0.12369D+01   0.12599D+01   0.15709D+31
   0.12599D+01   0.12833D+01   0.16067D+31
   0.12833D+01   0.13072D+01   0.16430D+31
   0.13072D+01   0.13314D+01   0.16799D+31
   0.13314D+01   0.13562D+01   0.17171D+31
   0.13562D+01   0.13814D+01   0.17546D+31
   0.13814D+01   0.14070D+01   0.17925D+31
   0.14070D+01   0.14332D+01   0.18309D+31
   0.14332D+01   0.14598D+01   0.18696D+31
   0.14598D+01   0.14869D+01   0.19087D+31
   0.14869D+01   0.15145D+01   0.19481D+31
   0.15145D+01   0.15427D+01   0.19880D+31
   0.15427D+01   0.15713D+01   0.20282D+31
   0.15713D+01   0.16005D+01   0.20687D+31
   0.16005D+01   0.16302D+01   0.21096D+31
   0.16302D+01   0.16605D+01   0.21509D+31
   0.16605D+01   0.16913D+01   0.21925D+31
   0.16913D+01   0.17228D+01   0.22344D+31
   0.17228D+01   0.17548D+01   0.22767D+31
   0.17548D+01   0.17874D+01   0.23192D+31
   0.17874D+01   0.18206D+01   0.23621D+31
   0.18206D+01   0.18544D+01   0.24054D+31
   0.18544D+01   0.18888D+01   0.24491D+31
   0.18888D+01   0.19239D+01   0.24930D+31
   0.19239D+01   0.19597D+01   0.25370D+31
   0.19597D+01   0.19961D+01   0.25812D+31
   0.19961D+01   0.20331D+01   0.26254D+31
   0.20331D+01   0.20709D+01   0.26698D+31
   0.20709D+01   0.21094D+01   0.27143D+31
   0.21094D+01   0.21485D+01   0.27590D+31
   0.21485D+01   0.21885D+01   0.28039D+31
   0.21885D+01   0.22291D+01   0.28489D+31
   0.22291D+01   0.22705D+01   0.28940D+31
   0.22705D+01   0.23127D+01   0.29392D+31
   0.23127D+01   0.23556D+01   0.29846D+31
   0.23556D+01   0.23994D+01   0.30301D+31
   0.23994D+01   0.24440D+01   0.30756D+31
   0.24440D+01   0.24894D+01   0.31213D+31
   0.24894D+01   0.25356D+01   0.31673D+31
   0.25356D+01   0.25827D+01   0.32134D+31
   0.25827D+01   0.26307D+01   0.32595D+31
   0.26307D+01   0.26795D+01   0.33054D+31
   0.26795D+01   0.27293D+01   0.33510D+31
   0.27293D+01   0.27800D+01   0.33961D+31
   0.27800D+01   0.28317D+01   0.34410D+31
   0.28317D+01   0.28843D+01   0.34856D+31
   0.28843D+01   0.29378D+01   0.35300D+31
   0.29378D+01   0.29924D+01   0.35741D+31
