   0.28373D+00   0.28900D+00   0.22286D+30
   0.28900D+00   0.29436D+00   0.22996D+30
   0.29436D+00   0.29983D+00   0.23728D+30
   0.29983D+00   0.30540D+00   0.24481D+30
   0.30540D+00   0.31108D+00   0.25258D+30
   0.31108D+00   0.31685D+00   0.26057D+30
   0.31685D+00   0.32274D+00   0.26881D+30
   0.32274D+00   0.32873D+00   0.27729D+30
   0.32873D+00   0.33484D+00   0.28602D+30
   0.33484D+00   0.34106D+00   0.29501D+30
   0.34106D+00   0.34740D+00   0.30426D+30
   0.34740D+00   0.35385D+00   0.31379D+30
   0.35385D+00   0.36042D+00   0.32359D+30
   0.36042D+00   0.36712D+00   0.33368D+30
   0.36712D+00   0.37394D+00   0.34406D+30
   0.37394D+00   0.38088D+00   0.35474D+30
   0.38088D+00   0.38796D+00   0.36572D+30
   0.38796D+00   0.39516D+00   0.37702D+30
   0.39516D+00   0.40250D+00   0.38865D+30
   0.40250D+00   0.40998D+00   0.40060D+30
   0.40998D+00   0.41760D+00   0.41289D+30
   0.41760D+00   0.42535D+00   0.42552D+30
   0.42535D+00   0.43325D+00   0.43851D+30
   0.43325D+00   0.44130D+00   0.45186D+30
   0.44130D+00   0.44950D+00   0.46558D+30
   0.44950D+00   0.45785D+00   0.47968D+30
   0.45785D+00   0.46635D+00   0.49417D+30
   0.46635D+00   0.47501D+00   0.50905D+30
   0.47501D+00   0.48384D+00   0.52433D+30
   0.48384D+00   0.49283D+00   0.54003D+30
   0.49283D+00   0.50198D+00   0.55616D+30
   0.50198D+00   0.51130D+00   0.57272D+30
   0.51130D+00   0.52080D+00   0.58971D+30
   0.52080D+00   0.53048D+00   0.60713D+30
   0.53048D+00   0.54033D+00   0.62501D+30
   0.54033D+00   0.55037D+00   0.64336D+30
   0.55037D+00   0.56059D+00   0.66217D+30
   0.56059D+00   0.57100D+00   0.68146D+30
   0.57100D+00   0.58161D+00   0.70125D+30
   0.58161D+00   0.59241D+00   0.72153D+30
   0.59241D+00   0.60342D+00   0.74231D+30
   0.60342D+00   0.61463D+00   0.76361D+30
   0.61463D+00   0.62604D+00   0.78544D+30
   0.62604D+00   0.63767D+00   0.80780D+30
   0.63767D+00   0.64952D+00   0.83070D+30
   0.64952D+00   0.66158D+00   0.85416D+30
   0.66158D+00   0.67387D+00   0.87818D+30
   0.67387D+00   0.68639D+00   0.90277D+30
   0.68639D+00   0.69914D+00   0.92795D+30
   0.69914D+00   0.71212D+00   0.95371D+30
   0.71212D+00   0.72535D+00   0.98005D+30
   0.72535D+00   0.73883D+00   0.10070D+31
   0.73883D+00   0.75255D+00   0.10346D+31
   0.75255D+00   0.76653D+00   0.10628D+31
   0.76653D+00   0.78077D+00   0.10916D+31
   0.78077D+00   0.79527D+00   0.11211D+31
   0.79527D+00   0.81004D+00   0.11512D+31
   0.81004D+00   0.82509D+00   0.11819D+31
   0.82509D+00   0.84042D+00   0.12134D+31
   0.84042D+00   0.85603D+00   0.12457D+31
   0.85603D+00   0.87193D+00   0.12788D+31
   0.87193D+00   0.88812D+00   0.13124D+31
   0.88812D+00   0.90462D+00   0.13465D+31
   0.90462D+00   0.92143D+00   0.13813D+31
   0.92143D+00   0.93854D+00   0.14168D+31
   0.93854D+00   0.95597D+00   0.14529D+31
   0.95597D+00   0.97373D+00   0.14898D+31
   0.97373D+00   0.99182D+00   0.15273D+31
   0.99182D+00   0.10102D+01   0.15655D+31
   0.10102D+01   0.10290D+01   0.16044D+31
   0.10290D+01   0.10481D+01   0.16440D+31
   0.10481D+01   0.10676D+01   0.16843D+31
   0.10676D+01   0.10874D+01   0.17253D+31
   0.10874D+01   0.11076D+01   0.17670D+31
   0.11076D+01   0.11282D+01   0.18094D+31
   0.11282D+01   0.11492D+01   0.18526D+31
   0.11492D+01   0.11705D+01   0.18964D+31
   0.11705D+01   0.11922D+01   0.19411D+31
   0.11922D+01   0.12144D+01   0.19864D+31
   0.12144D+01   0.12369D+01   0.20325D+31
   0.12369D+01   0.12599D+01   0.20793D+31
   0.12599D+01   0.12833D+01   0.21269D+31
   0.12833D+01   0.13072D+01   0.21752D+31
   0.13072D+01   0.13314D+01   0.22242D+31
   0.13314D+01   0.13562D+01   0.22742D+31
   0.13562D+01   0.13814D+01   0.23250D+31
   0.13814D+01   0.14070D+01   0.23765D+31
   0.14070D+01   0.14332D+01   0.24286D+31
   0.14332D+01   0.14598D+01   0.24814D+31
   0.14598D+01   0.14869D+01   0.25350D+31
   0.14869D+01   0.15145D+01   0.25893D+31
   0.15145D+01   0.15427D+01   0.26444D+31
   0.15427D+01   0.15713D+01   0.27003D+31
   0.15713D+01   0.16005D+01   0.27569D+31
   0.16005D+01   0.16302D+01   0.28143D+31
   0.16302D+01   0.16605D+01   0.28725D+31
   0.16605D+01   0.16913D+01   0.29315D+31
   0.16913D+01   0.17228D+01   0.29914D+31
   0.17228D+01   0.17548D+01   0.30520D+31
   0.17548D+01   0.17874D+01   0.31135D+31
   0.17874D+01   0.18206D+01   0.31758D+31
   0.18206D+01   0.18544D+01   0.32391D+31
   0.18544D+01   0.18888D+01   0.33032D+31
   0.18888D+01   0.19239D+01   0.33681D+31
   0.19239D+01   0.19597D+01   0.34341D+31
   0.19597D+01   0.19961D+01   0.35011D+31
   0.19961D+01   0.20331D+01   0.35693D+31
   0.20331D+01   0.20709D+01   0.36383D+31
   0.20709D+01   0.21094D+01   0.37080D+31
   0.21094D+01   0.21485D+01   0.37787D+31
   0.21485D+01   0.21885D+01   0.38503D+31
   0.21885D+01   0.22291D+01   0.39230D+31
   0.22291D+01   0.22705D+01   0.39966D+31
   0.22705D+01   0.23127D+01   0.40713D+31
   0.23127D+01   0.23556D+01   0.41472D+31
   0.23556D+01   0.23994D+01   0.42241D+31
   0.23994D+01   0.24440D+01   0.43020D+31
   0.24440D+01   0.24894D+01   0.43812D+31
   0.24894D+01   0.25356D+01   0.44614D+31
   0.25356D+01   0.25827D+01   0.45428D+31
   0.25827D+01   0.26307D+01   0.46254D+31
   0.26307D+01   0.26795D+01   0.47093D+31
   0.26795D+01   0.27293D+01   0.47948D+31
   0.27293D+01   0.27800D+01   0.48817D+31
   0.27800D+01   0.28317D+01   0.49695D+31
   0.28317D+01   0.28843D+01   0.50581D+31
   0.28843D+01   0.29378D+01   0.51478D+31
   0.29378D+01   0.29924D+01   0.52387D+31
   0.29924D+01   0.30480D+01   0.53308D+31
   0.30480D+01   0.31046D+01   0.54240D+31
   0.31046D+01   0.31623D+01   0.55184D+31
   0.31623D+01   0.32210D+01   0.56140D+31
   0.32210D+01   0.32808D+01   0.57107D+31
   0.32808D+01   0.33418D+01   0.58086D+31
   0.33418D+01   0.34039D+01   0.59075D+31
   0.34039D+01   0.34671D+01   0.60075D+31
   0.34671D+01   0.35315D+01   0.61088D+31
   0.35315D+01   0.35971D+01   0.62113D+31
   0.35971D+01   0.36639D+01   0.63147D+31
   0.36639D+01   0.37320D+01   0.64187D+31
   0.37320D+01   0.38013D+01   0.65232D+31
   0.38013D+01   0.38719D+01   0.66285D+31
   0.38719D+01   0.39438D+01   0.67344D+31
   0.39438D+01   0.40171D+01   0.68409D+31
   0.40171D+01   0.40917D+01   0.69478D+31
   0.40917D+01   0.41677D+01   0.70551D+31
   0.41677D+01   0.42451D+01   0.71626D+31
   0.42451D+01   0.43240D+01   0.72703D+31
   0.43240D+01   0.44043D+01   0.73779D+31
   0.44043D+01   0.44861D+01   0.74855D+31
   0.44861D+01   0.45694D+01   0.75929D+31
   0.45694D+01   0.46543D+01   0.76997D+31
   0.46543D+01   0.47408D+01   0.78059D+31
   0.47408D+01   0.48288D+01   0.79112D+31
   0.48288D+01   0.49185D+01   0.80155D+31
   0.49185D+01   0.50099D+01   0.81186D+31
   0.50099D+01   0.51030D+01   0.82203D+31
   0.51030D+01   0.51977D+01   0.83204D+31
   0.51977D+01   0.52943D+01   0.84186D+31
   0.52943D+01   0.53926D+01   0.85148D+31
   0.53926D+01   0.54928D+01   0.86088D+31
   0.54928D+01   0.55948D+01   0.87001D+31
   0.55948D+01   0.56988D+01   0.87885D+31
   0.56988D+01   0.58046D+01   0.88736D+31
   0.58046D+01   0.59124D+01   0.89553D+31
   0.59124D+01   0.60223D+01   0.90333D+31
   0.60223D+01   0.61341D+01   0.91074D+31
   0.61341D+01   0.62481D+01   0.91771D+31
   0.62481D+01   0.63641D+01   0.92422D+31
   0.63641D+01   0.64823D+01   0.93024D+31
   0.64823D+01   0.66028D+01   0.93575D+31
   0.66028D+01   0.67254D+01   0.94071D+31
   0.67254D+01   0.68503D+01   0.94509D+31
   0.68503D+01   0.69776D+01   0.94887D+31
   0.69776D+01   0.71072D+01   0.95201D+31
   0.71072D+01   0.72392D+01   0.95449D+31
   0.72392D+01   0.73737D+01   0.95628D+31
   0.73737D+01   0.75106D+01   0.95735D+31
   0.75106D+01   0.76502D+01   0.95768D+31
   0.76502D+01   0.77923D+01   0.95725D+31
   0.77923D+01   0.79370D+01   0.95603D+31
   0.79370D+01   0.80844D+01   0.95400D+31
   0.80844D+01   0.82346D+01   0.95114D+31
   0.82346D+01   0.83876D+01   0.94743D+31
   0.83876D+01   0.85434D+01   0.94287D+31
   0.85434D+01   0.87021D+01   0.93742D+31
   0.87021D+01   0.88637D+01   0.93109D+31
   0.88637D+01   0.90284D+01   0.92385D+31
   0.90284D+01   0.91961D+01   0.91571D+31
   0.91961D+01   0.93669D+01   0.90663D+31
   0.93669D+01   0.95409D+01   0.89661D+31
   0.95409D+01   0.97181D+01   0.88565D+31
   0.97181D+01   0.98986D+01   0.87377D+31
   0.98986D+01   0.10082D+02   0.86099D+31
   0.10082D+02   0.10270D+02   0.84735D+31
   0.10270D+02   0.10461D+02   0.83287D+31
   0.10461D+02   0.10655D+02   0.81757D+31
   0.10655D+02   0.10853D+02   0.80147D+31
   0.10853D+02   0.11054D+02   0.78461D+31
   0.11054D+02   0.11260D+02   0.76705D+31
   0.11260D+02   0.11469D+02   0.74884D+31
   0.11469D+02   0.11682D+02   0.73001D+31
   0.11682D+02   0.11899D+02   0.71062D+31
   0.11899D+02   0.12120D+02   0.69070D+31
   0.12120D+02   0.12345D+02   0.67031D+31
   0.12345D+02   0.12574D+02   0.64953D+31
   0.12574D+02   0.12808D+02   0.62840D+31
   0.12808D+02   0.13046D+02   0.60694D+31
   0.13046D+02   0.13288D+02   0.58524D+31
   0.13288D+02   0.13535D+02   0.56336D+31
   0.13535D+02   0.13786D+02   0.54136D+31
   0.13786D+02   0.14042D+02   0.51931D+31
   0.14042D+02   0.14303D+02   0.49725D+31
   0.14303D+02   0.14569D+02   0.47526D+31
   0.14569D+02   0.14840D+02   0.45339D+31
   0.14840D+02   0.15115D+02   0.43169D+31
   0.15115D+02   0.15396D+02   0.41023D+31
   0.15396D+02   0.15682D+02   0.38906D+31
   0.15682D+02   0.15973D+02   0.36824D+31
   0.15973D+02   0.16270D+02   0.34780D+31
   0.16270D+02   0.16572D+02   0.32781D+31
   0.16572D+02   0.16880D+02   0.30829D+31
   0.16880D+02   0.17194D+02   0.28930D+31
   0.17194D+02   0.17513D+02   0.27088D+31
   0.17513D+02   0.17838D+02   0.25304D+31
   0.17838D+02   0.18170D+02   0.23583D+31
   0.18170D+02   0.18507D+02   0.21927D+31
   0.18507D+02   0.18851D+02   0.20338D+31
   0.18851D+02   0.19201D+02   0.18818D+31
   0.19201D+02   0.19558D+02   0.17367D+31
   0.19558D+02   0.19921D+02   0.15988D+31
   0.19921D+02   0.20291D+02   0.14679D+31
   0.20291D+02   0.20668D+02   0.13442D+31
   0.20668D+02   0.21052D+02   0.12276D+31
   0.21052D+02   0.21443D+02   0.11181D+31
   0.21443D+02   0.21841D+02   0.10154D+31
   0.21841D+02   0.22247D+02   0.91960D+30
   0.22247D+02   0.22660D+02   0.83040D+30
   0.22660D+02   0.23081D+02   0.74763D+30
   0.23081D+02   0.23510D+02   0.67111D+30
   0.23510D+02   0.23947D+02   0.60057D+30
   0.23947D+02   0.24391D+02   0.53579D+30
   0.24391D+02   0.24845D+02   0.47648D+30
   0.24845D+02   0.25306D+02   0.42238D+30
   0.25306D+02   0.25776D+02   0.37320D+30
   0.25776D+02   0.26255D+02   0.32866D+30
   0.26255D+02   0.26743D+02   0.28845D+30
   0.26743D+02   0.27239D+02   0.25230D+30
   0.27239D+02   0.27745D+02   0.21992D+30
   0.27745D+02   0.28261D+02   0.19101D+30
   0.28261D+02   0.28786D+02   0.16531D+30
   0.28786D+02   0.29320D+02   0.14254D+30
   0.29320D+02   0.29865D+02   0.12245D+30
   0.29865D+02   0.30420D+02   0.10480D+30
   0.30420D+02   0.30985D+02   0.89355D+29
   0.30985D+02   0.31560D+02   0.75884D+29
   0.31560D+02   0.32147D+02   0.64197D+29
   0.32147D+02   0.32744D+02   0.54087D+29
   0.32744D+02   0.33352D+02   0.45390D+29
   0.33352D+02   0.33971D+02   0.37930D+29
   0.33971D+02   0.34602D+02   0.31568D+29
   0.34602D+02   0.35245D+02   0.26158D+29
   0.35245D+02   0.35900D+02   0.21586D+29
   0.35900D+02   0.36567D+02   0.17732D+29
   0.36567D+02   0.37246D+02   0.14505D+29
   0.37246D+02   0.37938D+02   0.11810D+29
   0.37938D+02   0.38643D+02   0.95737D+28
   0.38643D+02   0.39360D+02   0.77251D+28
   0.39360D+02   0.40092D+02   0.62044D+28
   0.40092D+02   0.40836D+02   0.49602D+28
   0.40836D+02   0.41595D+02   0.39460D+28
   0.41595D+02   0.42367D+02   0.31249D+28
   0.42367D+02   0.43154D+02   0.24618D+28
   0.43154D+02   0.43956D+02   0.19307D+28
   0.43956D+02   0.44772D+02   0.15059D+28
   0.44772D+02   0.45604D+02   0.11693D+28
   0.45604D+02   0.46451D+02   0.90283D+27
   0.46451D+02   0.47314D+02   0.69393D+27
   0.47314D+02   0.48193D+02   0.53024D+27
   0.48193D+02   0.49088D+02   0.40332D+27
   0.49088D+02   0.50000D+02   0.30493D+27
   0.20000D+00   0.20372D+00   0.12664D+30
   0.20372D+00   0.20750D+00   0.13077D+30
   0.20750D+00   0.21135D+00   0.13502D+30
   0.21135D+00   0.21528D+00   0.13940D+30
   0.21528D+00   0.21928D+00   0.14392D+30
   0.21928D+00   0.22335D+00   0.14858D+30
   0.22335D+00   0.22750D+00   0.15339D+30
   0.22750D+00   0.23173D+00   0.15834D+30
   0.23173D+00   0.23603D+00   0.16345D+30
   0.23603D+00   0.24041D+00   0.16871D+30
   0.24041D+00   0.24488D+00   0.17414D+30
   0.24488D+00   0.24943D+00   0.17973D+30
   0.24943D+00   0.25406D+00   0.18549D+30
   0.25406D+00   0.25878D+00   0.19143D+30
   0.25878D+00   0.26359D+00   0.19755D+30
   0.26359D+00   0.26849D+00   0.20385D+30
   0.26849D+00   0.27347D+00   0.21034D+30
   0.27347D+00   0.27855D+00   0.21703D+30
   0.27855D+00   0.28373D+00   0.22392D+30
   0.28373D+00   0.28900D+00   0.23102D+30
   0.28900D+00   0.29436D+00   0.23833D+30
   0.29436D+00   0.29983D+00   0.24586D+30
   0.29983D+00   0.30540D+00   0.25361D+30
   0.30540D+00   0.31108D+00   0.26159D+30
   0.31108D+00   0.31685D+00   0.26980D+30
   0.31685D+00   0.32274D+00   0.27826D+30
   0.32274D+00   0.32873D+00   0.28696D+30
   0.32873D+00   0.33484D+00   0.29592D+30
   0.33484D+00   0.34106D+00   0.30514D+30
   0.34106D+00   0.34740D+00   0.31463D+30
   0.34740D+00   0.35385D+00   0.32439D+30
   0.35385D+00   0.36042D+00   0.33443D+30
   0.36042D+00   0.36712D+00   0.34476D+30
   0.36712D+00   0.37394D+00   0.35538D+30
   0.37394D+00   0.38088D+00   0.36630D+30
   0.38088D+00   0.38796D+00   0.37754D+30
   0.38796D+00   0.39516D+00   0.38909D+30
   0.39516D+00   0.40250D+00   0.40096D+30
   0.40250D+00   0.40998D+00   0.41316D+30
   0.40998D+00   0.41760D+00   0.42570D+30
   0.41760D+00   0.42535D+00   0.43859D+30
   0.42535D+00   0.43325D+00   0.45184D+30
   0.43325D+00   0.44130D+00   0.46544D+30
   0.44130D+00   0.44950D+00   0.47942D+30
   0.44950D+00   0.45785D+00   0.49377D+30
   0.45785D+00   0.46635D+00   0.50851D+30
   0.46635D+00   0.47501D+00   0.52364D+30
   0.47501D+00   0.48384D+00   0.53918D+30
   0.48384D+00   0.49283D+00   0.55513D+30
   0.49283D+00   0.50198D+00   0.57151D+30
   0.50198D+00   0.51130D+00   0.58832D+30
   0.51130D+00   0.52080D+00   0.60556D+30
   0.52080D+00   0.53048D+00   0.62323D+30
   0.53048D+00   0.54033D+00   0.64135D+30
   0.54033D+00   0.55037D+00   0.65994D+30
   0.55037D+00   0.56059D+00   0.67899D+30
   0.56059D+00   0.57100D+00   0.69852D+30
   0.57100D+00   0.58161D+00   0.71853D+30
   0.58161D+00   0.59241D+00   0.73903D+30
   0.59241D+00   0.60342D+00   0.76004D+30
   0.60342D+00   0.61463D+00   0.78156D+30
   0.61463D+00   0.62604D+00   0.80359D+30
   0.62604D+00   0.63767D+00   0.82616D+30
   0.63767D+00   0.64952D+00   0.84926D+30
   0.64952D+00   0.66158D+00   0.87290D+30
   0.66158D+00   0.67387D+00   0.89711D+30
   0.67387D+00   0.68639D+00   0.92188D+30
   0.68639D+00   0.69914D+00   0.94723D+30
   0.69914D+00   0.71212D+00   0.97314D+30
   0.71212D+00   0.72535D+00   0.99964D+30
   0.72535D+00   0.73883D+00   0.10267D+31
   0.73883D+00   0.75255D+00   0.10544D+31
   0.75255D+00   0.76653D+00   0.10828D+31
   0.76653D+00   0.78077D+00   0.11117D+31
   0.78077D+00   0.79527D+00   0.11413D+31
   0.79527D+00   0.81004D+00   0.11715D+31
   0.81004D+00   0.82509D+00   0.12023D+31
   0.82509D+00   0.84042D+00   0.12338D+31
   0.84042D+00   0.85603D+00   0.12662D+31
   0.85603D+00   0.87193D+00   0.12993D+31
   0.87193D+00   0.88812D+00   0.13329D+31
   0.88812D+00   0.90462D+00   0.13671D+31
   0.90462D+00   0.92143D+00   0.14019D+31
   0.92143D+00   0.93854D+00   0.14373D+31
   0.93854D+00   0.95597D+00   0.14735D+31
   0.95597D+00   0.97373D+00   0.15102D+31
   0.97373D+00   0.99182D+00   0.15477D+31
   0.99182D+00   0.10102D+01   0.15859D+31
   0.10102D+01   0.10290D+01   0.16247D+31
   0.10290D+01   0.10481D+01   0.16642D+31
   0.10481D+01   0.10676D+01   0.17044D+31
   0.10676D+01   0.10874D+01   0.17453D+31
   0.10874D+01   0.11076D+01   0.17869D+31
   0.11076D+01   0.11282D+01   0.18292D+31
   0.11282D+01   0.11492D+01   0.18723D+31
   0.11492D+01   0.11705D+01   0.19160D+31
   0.11705D+01   0.11922D+01   0.19605D+31
   0.11922D+01   0.12144D+01   0.20057D+31
   0.12144D+01   0.12369D+01   0.20516D+31
   0.12369D+01   0.12599D+01   0.20982D+31
   0.12599D+01   0.12833D+01   0.21457D+31
   0.12833D+01   0.13072D+01   0.21938D+31
   0.13072D+01   0.13314D+01   0.22427D+31
   0.13314D+01   0.13562D+01   0.22925D+31
   0.13562D+01   0.13814D+01   0.23432D+31
   0.13814D+01   0.14070D+01   0.23945D+31
   0.14070D+01   0.14332D+01   0.24465D+31
   0.14332D+01   0.14598D+01   0.24992D+31
   0.14598D+01   0.14869D+01   0.25527D+31
   0.14869D+01   0.15145D+01   0.26069D+31
   0.15145D+01   0.15427D+01   0.26620D+31
   0.15427D+01   0.15713D+01   0.27178D+31
   0.15713D+01   0.16005D+01   0.27744D+31
   0.16005D+01   0.16302D+01   0.28319D+31
   0.16302D+01   0.16605D+01   0.28902D+31
   0.16605D+01   0.16913D+01   0.29493D+31
   0.16913D+01   0.17228D+01   0.30093D+31
   0.17228D+01   0.17548D+01   0.30701D+31
   0.17548D+01   0.17874D+01   0.31319D+31
   0.17874D+01   0.18206D+01   0.31945D+31
   0.18206D+01   0.18544D+01   0.32581D+31
   0.18544D+01   0.18888D+01   0.33226D+31
   0.18888D+01   0.19239D+01   0.33881D+31
   0.19239D+01   0.19597D+01   0.34546D+31
   0.19597D+01   0.19961D+01   0.35223D+31
   0.19961D+01   0.20331D+01   0.35911D+31
   0.20331D+01   0.20709D+01   0.36609D+31
   0.20709D+01   0.21094D+01   0.37315D+31
   0.21094D+01   0.21485D+01   0.38031D+31
   0.21485D+01   0.21885D+01   0.38758D+31
   0.21885D+01   0.22291D+01   0.39496D+31
   0.22291D+01   0.22705D+01   0.40246D+31
   0.22705D+01   0.23127D+01   0.41007D+31
   0.23127D+01   0.23556D+01   0.41780D+31
   0.23556D+01   0.23994D+01   0.42565D+31
   0.23994D+01   0.24440D+01   0.43362D+31
   0.24440D+01   0.24894D+01   0.44172D+31
   0.24894D+01   0.25356D+01   0.44995D+31
   0.25356D+01   0.25827D+01   0.45830D+31
   0.25827D+01   0.26307D+01   0.46678D+31
   0.26307D+01   0.26795D+01   0.47542D+31
   0.26795D+01   0.27293D+01   0.48421D+31
   0.27293D+01   0.27800D+01   0.49317D+31
   0.27800D+01   0.28317D+01   0.50223D+31
   0.28317D+01   0.28843D+01   0.51140D+31
   0.28843D+01   0.29378D+01   0.52069D+31
   0.29378D+01   0.29924D+01   0.53012D+31
   0.29924D+01   0.30480D+01   0.53968D+31
   0.30480D+01   0.31046D+01   0.54938D+31
   0.31046D+01   0.31623D+01   0.55922D+31
   0.31623D+01   0.32210D+01   0.56919D+31
   0.32210D+01   0.32808D+01   0.57929D+31
   0.32808D+01   0.33418D+01   0.58953D+31
   0.33418D+01   0.34039D+01   0.59989D+31
   0.34039D+01   0.34671D+01   0.61039D+31
   0.34671D+01   0.35315D+01   0.62103D+31
   0.35315D+01   0.35971D+01   0.63180D+31
   0.35971D+01   0.36639D+01   0.64270D+31
   0.36639D+01   0.37320D+01   0.65367D+31
   0.37320D+01   0.38013D+01   0.66473D+31
   0.38013D+01   0.38719D+01   0.67588D+31
   0.38719D+01   0.39438D+01   0.68712D+31
   0.39438D+01   0.40171D+01   0.69843D+31
   0.40171D+01   0.40917D+01   0.70982D+31
   0.40917D+01   0.41677D+01   0.72126D+31
   0.41677D+01   0.42451D+01   0.73276D+31
   0.42451D+01   0.43240D+01   0.74429D+31
   0.43240D+01   0.44043D+01   0.75584D+31
   0.44043D+01   0.44861D+01   0.76741D+31
   0.44861D+01   0.45694D+01   0.77898D+31
   0.45694D+01   0.46543D+01   0.79053D+31
   0.46543D+01   0.47408D+01   0.80202D+31
   0.47408D+01   0.48288D+01   0.81346D+31
   0.48288D+01   0.49185D+01   0.82483D+31
   0.49185D+01   0.50099D+01   0.83609D+31
   0.50099D+01   0.51030D+01   0.84725D+31
   0.51030D+01   0.51977D+01   0.85826D+31
   0.51977D+01   0.52943D+01   0.86911D+31
   0.52943D+01   0.53926D+01   0.87978D+31
   0.53926D+01   0.54928D+01   0.89024D+31
   0.54928D+01   0.55948D+01   0.90046D+31
   0.55948D+01   0.56988D+01   0.91041D+31
   0.56988D+01   0.58046D+01   0.92006D+31
   0.58046D+01   0.59124D+01   0.92938D+31
   0.59124D+01   0.60223D+01   0.93835D+31
   0.60223D+01   0.61341D+01   0.94694D+31
   0.61341D+01   0.62481D+01   0.95511D+31
   0.62481D+01   0.63641D+01   0.96284D+31
   0.63641D+01   0.64823D+01   0.97009D+31
   0.64823D+01   0.66028D+01   0.97684D+31
   0.66028D+01   0.67254D+01   0.98304D+31
   0.67254D+01   0.68503D+01   0.98868D+31
   0.68503D+01   0.69776D+01   0.99371D+31
   0.69776D+01   0.71072D+01   0.99812D+31
   0.71072D+01   0.72392D+01   0.10019D+32
   0.72392D+01   0.73737D+01   0.10049D+32
   0.73737D+01   0.75106D+01   0.10072D+32
   0.75106D+01   0.76502D+01   0.10088D+32
   0.76502D+01   0.77923D+01   0.10096D+32
   0.77923D+01   0.79370D+01   0.10096D+32
   0.79370D+01   0.80844D+01   0.10088D+32
   0.80844D+01   0.82346D+01   0.10071D+32
   0.82346D+01   0.83876D+01   0.10045D+32
   0.83876D+01   0.85434D+01   0.10011D+32
   0.85434D+01   0.87021D+01   0.99675D+31
   0.87021D+01   0.88637D+01   0.99147D+31
