   0.23947D+02   0.24391D+02   0.81083D+27
   0.24391D+02   0.24845D+02   0.65407D+27
   0.24845D+02   0.25306D+02   0.52487D+27
   0.25306D+02   0.25776D+02   0.41901D+27
   0.25776D+02   0.26255D+02   0.33268D+27
   0.26255D+02   0.26743D+02   0.26276D+27
   0.26743D+02   0.27239D+02   0.20635D+27
   0.27239D+02   0.27745D+02   0.16122D+27
   0.27745D+02   0.28261D+02   0.12520D+27
   0.28261D+02   0.28786D+02   0.96735D+26
   0.28786D+02   0.29320D+02   0.74272D+26
   0.29320D+02   0.29865D+02   0.56734D+26
   0.29865D+02   0.30420D+02   0.43055D+26
   0.30420D+02   0.30985D+02   0.32507D+26
   0.30985D+02   0.31560D+02   0.24378D+26
   0.31560D+02   0.32147D+02   0.18188D+26
   0.32147D+02   0.32744D+02   0.13476D+26
   0.32744D+02   0.33352D+02   0.99324D+25
   0.33352D+02   0.33971D+02   0.72695D+25
   0.33971D+02   0.34602D+02   0.52913D+25
   0.34602D+02   0.35245D+02   0.38248D+25
   0.35245D+02   0.35900D+02   0.27485D+25
   0.35900D+02   0.36567D+02   0.19622D+25
   0.36567D+02   0.37246D+02   0.13917D+25
   0.37246D+02   0.37938D+02   0.98132D+24
   0.37938D+02   0.38643D+02   0.68679D+24
   0.38643D+02   0.39360D+02   0.47818D+24
   0.39360D+02   0.40092D+02   0.33016D+24
   0.40092D+02   0.40836D+02   0.22695D+24
   0.40836D+02   0.41595D+02   0.15456D+24
   0.41595D+02   0.42367D+02   0.10486D+24
   0.42367D+02   0.43154D+02   0.70435D+23
   0.43154D+02   0.43956D+02   0.47153D+23
   0.43956D+02   0.44772D+02   0.31232D+23
   0.44772D+02   0.45604D+02   0.20624D+23
   0.45604D+02   0.46451D+02   0.13470D+23
   0.46451D+02   0.47314D+02   0.87708D+22
   0.47314D+02   0.48193D+02   0.56480D+22
   0.48193D+02   0.49088D+02   0.36248D+22
   0.49088D+02   0.50000D+02   0.23015D+22
   0.20000D+00   0.20372D+00   0.65979D+29
   0.20372D+00   0.20750D+00   0.68258D+29
   0.20750D+00   0.21135D+00   0.70612D+29
   0.21135D+00   0.21528D+00   0.73044D+29
   0.21528D+00   0.21928D+00   0.75556D+29
   0.21928D+00   0.22335D+00   0.78151D+29
   0.22335D+00   0.22750D+00   0.80831D+29
   0.22750D+00   0.23173D+00   0.83598D+29
   0.23173D+00   0.23603D+00   0.86456D+29
   0.23603D+00   0.24041D+00   0.89407D+29
   0.24041D+00   0.24488D+00   0.92453D+29
   0.24488D+00   0.24943D+00   0.95598D+29
   0.24943D+00   0.25406D+00   0.98844D+29
   0.25406D+00   0.25878D+00   0.10219D+30
   0.25878D+00   0.26359D+00   0.10565D+30
   0.26359D+00   0.26849D+00   0.10922D+30
   0.26849D+00   0.27347D+00   0.11290D+30
   0.27347D+00   0.27855D+00   0.11670D+30
   0.27855D+00   0.28373D+00   0.12062D+30
   0.28373D+00   0.28900D+00   0.12466D+30
   0.28900D+00   0.29436D+00   0.12883D+30
   0.29436D+00   0.29983D+00   0.13313D+30
   0.29983D+00   0.30540D+00   0.13756D+30
   0.30540D+00   0.31108D+00   0.14213D+30
   0.31108D+00   0.31685D+00   0.14684D+30
   0.31685D+00   0.32274D+00   0.15169D+30
   0.32274D+00   0.32873D+00   0.15670D+30
   0.32873D+00   0.33484D+00   0.16185D+30
   0.33484D+00   0.34106D+00   0.16717D+30
   0.34106D+00   0.34740D+00   0.17264D+30
   0.34740D+00   0.35385D+00   0.17828D+30
   0.35385D+00   0.36042D+00   0.18408D+30
   0.36042D+00   0.36712D+00   0.19006D+30
   0.36712D+00   0.37394D+00   0.19622D+30
   0.37394D+00   0.38088D+00   0.20256D+30
   0.38088D+00   0.38796D+00   0.20908D+30
   0.38796D+00   0.39516D+00   0.21580D+30
   0.39516D+00   0.40250D+00   0.22270D+30
   0.40250D+00   0.40998D+00   0.22981D+30
   0.40998D+00   0.41760D+00   0.23712D+30
   0.41760D+00   0.42535D+00   0.24464D+30
   0.42535D+00   0.43325D+00   0.25237D+30
   0.43325D+00   0.44130D+00   0.26032D+30
   0.44130D+00   0.44950D+00   0.26850D+30
   0.44950D+00   0.45785D+00   0.27690D+30
   0.45785D+00   0.46635D+00   0.28553D+30
   0.46635D+00   0.47501D+00   0.29440D+30
   0.47501D+00   0.48384D+00   0.30351D+30
   0.48384D+00   0.49283D+00   0.31287D+30
   0.49283D+00   0.50198D+00   0.32249D+30
   0.50198D+00   0.51130D+00   0.33235D+30
   0.51130D+00   0.52080D+00   0.34248D+30
   0.52080D+00   0.53048D+00   0.35287D+30
   0.53048D+00   0.54033D+00   0.36353D+30
   0.54033D+00   0.55037D+00   0.37446D+30
   0.55037D+00   0.56059D+00   0.38566D+30
   0.56059D+00   0.57100D+00   0.39715D+30
   0.57100D+00   0.58161D+00   0.40892D+30
   0.58161D+00   0.59241D+00   0.42099D+30
   0.59241D+00   0.60342D+00   0.43334D+30
   0.60342D+00   0.61463D+00   0.44600D+30
   0.61463D+00   0.62604D+00   0.45896D+30
   0.62604D+00   0.63767D+00   0.47223D+30
   0.63767D+00   0.64952D+00   0.48580D+30
   0.64952D+00   0.66158D+00   0.49970D+30
   0.66158D+00   0.67387D+00   0.51391D+30
   0.67387D+00   0.68639D+00   0.52845D+30
   0.68639D+00   0.69914D+00   0.54332D+30
   0.69914D+00   0.71212D+00   0.55851D+30
   0.71212D+00   0.72535D+00   0.57405D+30
   0.72535D+00   0.73883D+00   0.58992D+30
   0.73883D+00   0.75255D+00   0.60614D+30
   0.75255D+00   0.76653D+00   0.62271D+30
   0.76653D+00   0.78077D+00   0.63964D+30
   0.78077D+00   0.79527D+00   0.65694D+30
   0.79527D+00   0.81004D+00   0.67461D+30
   0.81004D+00   0.82509D+00   0.69265D+30
   0.82509D+00   0.84042D+00   0.71108D+30
   0.84042D+00   0.85603D+00   0.72995D+30
   0.85603D+00   0.87193D+00   0.74923D+30
   0.87193D+00   0.88812D+00   0.76881D+30
   0.88812D+00   0.90462D+00   0.78867D+30
   0.90462D+00   0.92143D+00   0.80884D+30
   0.92143D+00   0.93854D+00   0.82933D+30
   0.93854D+00   0.95597D+00   0.85013D+30
   0.95597D+00   0.97373D+00   0.87123D+30
   0.97373D+00   0.99182D+00   0.89265D+30
   0.99182D+00   0.10102D+01   0.91438D+30
   0.10102D+01   0.10290D+01   0.93641D+30
   0.10290D+01   0.10481D+01   0.95874D+30
   0.10481D+01   0.10676D+01   0.98138D+30
   0.10676D+01   0.10874D+01   0.10043D+31
   0.10874D+01   0.11076D+01   0.10276D+31
   0.11076D+01   0.11282D+01   0.10511D+31
   0.11282D+01   0.11492D+01   0.10749D+31
   0.11492D+01   0.11705D+01   0.10990D+31
   0.11705D+01   0.11922D+01   0.11234D+31
   0.11922D+01   0.12144D+01   0.11481D+31
   0.12144D+01   0.12369D+01   0.11731D+31
   0.12369D+01   0.12599D+01   0.11984D+31
   0.12599D+01   0.12833D+01   0.12239D+31
   0.12833D+01   0.13072D+01   0.12497D+31
   0.13072D+01   0.13314D+01   0.12757D+31
   0.13314D+01   0.13562D+01   0.13021D+31
   0.13562D+01   0.13814D+01   0.13288D+31
   0.13814D+01   0.14070D+01   0.13556D+31
   0.14070D+01   0.14332D+01   0.13825D+31
   0.14332D+01   0.14598D+01   0.14095D+31
   0.14598D+01   0.14869D+01   0.14366D+31
   0.14869D+01   0.15145D+01   0.14638D+31
   0.15145D+01   0.15427D+01   0.14911D+31
   0.15427D+01   0.15713D+01   0.15184D+31
   0.15713D+01   0.16005D+01   0.15459D+31
   0.16005D+01   0.16302D+01   0.15735D+31
   0.16302D+01   0.16605D+01   0.16011D+31
   0.16605D+01   0.16913D+01   0.16287D+31
   0.16913D+01   0.17228D+01   0.16564D+31
   0.17228D+01   0.17548D+01   0.16842D+31
   0.17548D+01   0.17874D+01   0.17120D+31
   0.17874D+01   0.18206D+01   0.17398D+31
   0.18206D+01   0.18544D+01   0.17677D+31
   0.18544D+01   0.18888D+01   0.17955D+31
   0.18888D+01   0.19239D+01   0.18234D+31
   0.19239D+01   0.19597D+01   0.18513D+31
   0.19597D+01   0.19961D+01   0.18794D+31
   0.19961D+01   0.20331D+01   0.19075D+31
   0.20331D+01   0.20709D+01   0.19355D+31
   0.20709D+01   0.21094D+01   0.19631D+31
   0.21094D+01   0.21485D+01   0.19904D+31
   0.21485D+01   0.21885D+01   0.20176D+31
   0.21885D+01   0.22291D+01   0.20446D+31
   0.22291D+01   0.22705D+01   0.20714D+31
   0.22705D+01   0.23127D+01   0.20980D+31
   0.23127D+01   0.23556D+01   0.21244D+31
   0.23556D+01   0.23994D+01   0.21506D+31
   0.23994D+01   0.24440D+01   0.21765D+31
   0.24440D+01   0.24894D+01   0.22022D+31
   0.24894D+01   0.25356D+01   0.22277D+31
   0.25356D+01   0.25827D+01   0.22529D+31
   0.25827D+01   0.26307D+01   0.22779D+31
   0.26307D+01   0.26795D+01   0.23027D+31
   0.26795D+01   0.27293D+01   0.23274D+31
   0.27293D+01   0.27800D+01   0.23519D+31
   0.27800D+01   0.28317D+01   0.23757D+31
   0.28317D+01   0.28843D+01   0.23985D+31
   0.28843D+01   0.29378D+01   0.24207D+31
   0.29378D+01   0.29924D+01   0.24424D+31
   0.29924D+01   0.30480D+01   0.24633D+31
   0.30480D+01   0.31046D+01   0.24837D+31
   0.31046D+01   0.31623D+01   0.25033D+31
   0.31623D+01   0.32210D+01   0.25223D+31
   0.32210D+01   0.32808D+01   0.25405D+31
   0.32808D+01   0.33418D+01   0.25580D+31
   0.33418D+01   0.34039D+01   0.25748D+31
   0.34039D+01   0.34671D+01   0.25907D+31
   0.34671D+01   0.35315D+01   0.26059D+31
   0.35315D+01   0.35971D+01   0.26201D+31
   0.35971D+01   0.36639D+01   0.26333D+31
   0.36639D+01   0.37320D+01   0.26454D+31
   0.37320D+01   0.38013D+01   0.26563D+31
   0.38013D+01   0.38719D+01   0.26661D+31
   0.38719D+01   0.39438D+01   0.26746D+31
   0.39438D+01   0.40171D+01   0.26818D+31
   0.40171D+01   0.40917D+01   0.26877D+31
   0.40917D+01   0.41677D+01   0.26922D+31
   0.41677D+01   0.42451D+01   0.26953D+31
   0.42451D+01   0.43240D+01   0.26970D+31
   0.43240D+01   0.44043D+01   0.26971D+31
   0.44043D+01   0.44861D+01   0.26955D+31
   0.44861D+01   0.45694D+01   0.26923D+31
   0.45694D+01   0.46543D+01   0.26874D+31
   0.46543D+01   0.47408D+01   0.26809D+31
   0.47408D+01   0.48288D+01   0.26726D+31
   0.48288D+01   0.49185D+01   0.26624D+31
   0.49185D+01   0.50099D+01   0.26503D+31
   0.50099D+01   0.51030D+01   0.26363D+31
   0.51030D+01   0.51977D+01   0.26203D+31
   0.51977D+01   0.52943D+01   0.26022D+31
   0.52943D+01   0.53926D+01   0.25817D+31
   0.53926D+01   0.54928D+01   0.25588D+31
   0.54928D+01   0.55948D+01   0.25338D+31
   0.55948D+01   0.56988D+01   0.25069D+31
   0.56988D+01   0.58046D+01   0.24780D+31
   0.58046D+01   0.59124D+01   0.24469D+31
   0.59124D+01   0.60223D+01   0.24136D+31
   0.60223D+01   0.61341D+01   0.23779D+31
   0.61341D+01   0.62481D+01   0.23401D+31
   0.62481D+01   0.63641D+01   0.22999D+31
   0.63641D+01   0.64823D+01   0.22576D+31
   0.64823D+01   0.66028D+01   0.22130D+31
   0.66028D+01   0.67254D+01   0.21661D+31
   0.67254D+01   0.68503D+01   0.21171D+31
   0.68503D+01   0.69776D+01   0.20660D+31
   0.69776D+01   0.71072D+01   0.20127D+31
   0.71072D+01   0.72392D+01   0.19574D+31
   0.72392D+01   0.73737D+01   0.19000D+31
   0.73737D+01   0.75106D+01   0.18407D+31
   0.75106D+01   0.76502D+01   0.17795D+31
   0.76502D+01   0.77923D+01   0.17164D+31
   0.77923D+01   0.79370D+01   0.16516D+31
   0.79370D+01   0.80844D+01   0.15851D+31
   0.80844D+01   0.82346D+01   0.15170D+31
   0.82346D+01   0.83876D+01   0.14472D+31
   0.83876D+01   0.85434D+01   0.13759D+31
   0.85434D+01   0.87021D+01   0.13028D+31
   0.87021D+01   0.88637D+01   0.12253D+31
   0.88637D+01   0.90284D+01   0.11367D+31
   0.90284D+01   0.91961D+01   0.10328D+31
   0.91961D+01   0.93669D+01   0.91527D+30
   0.93669D+01   0.95409D+01   0.79890D+30
   0.95409D+01   0.97181D+01   0.71860D+30
   0.97181D+01   0.98986D+01   0.67105D+30
   0.98986D+01   0.10082D+02   0.62828D+30
   0.10082D+02   0.10270D+02   0.58785D+30
   0.10270D+02   0.10461D+02   0.54899D+30
   0.10461D+02   0.10655D+02   0.51149D+30
   0.10655D+02   0.10853D+02   0.47597D+30
   0.10853D+02   0.11054D+02   0.44276D+30
   0.11054D+02   0.11260D+02   0.41250D+30
   0.11260D+02   0.11469D+02   0.38499D+30
   0.11469D+02   0.11682D+02   0.35923D+30
   0.11682D+02   0.11899D+02   0.33481D+30
   0.11899D+02   0.12120D+02   0.31164D+30
   0.12120D+02   0.12345D+02   0.28965D+30
   0.12345D+02   0.12574D+02   0.26880D+30
   0.12574D+02   0.12808D+02   0.24902D+30
   0.12808D+02   0.13046D+02   0.23027D+30
   0.13046D+02   0.13288D+02   0.21252D+30
   0.13288D+02   0.13535D+02   0.19573D+30
   0.13535D+02   0.13786D+02   0.17988D+30
   0.13786D+02   0.14042D+02   0.16492D+30
   0.14042D+02   0.14303D+02   0.15085D+30
   0.14303D+02   0.14569D+02   0.13764D+30
   0.14569D+02   0.14840D+02   0.12526D+30
   0.14840D+02   0.15115D+02   0.11368D+30
   0.15115D+02   0.15396D+02   0.10289D+30
   0.15396D+02   0.15682D+02   0.92852D+29
   0.15682D+02   0.15973D+02   0.83548D+29
   0.15973D+02   0.16270D+02   0.74944D+29
   0.16270D+02   0.16572D+02   0.67017D+29
   0.16572D+02   0.16880D+02   0.59735D+29
   0.16880D+02   0.17194D+02   0.53069D+29
   0.17194D+02   0.17513D+02   0.46986D+29
   0.17513D+02   0.17838D+02   0.41457D+29
   0.17838D+02   0.18170D+02   0.36449D+29
   0.18170D+02   0.18507D+02   0.31930D+29
   0.18507D+02   0.18851D+02   0.27869D+29
   0.18851D+02   0.19201D+02   0.24231D+29
   0.19201D+02   0.19558D+02   0.20989D+29
   0.19558D+02   0.19921D+02   0.18108D+29
   0.19921D+02   0.20291D+02   0.15561D+29
   0.20291D+02   0.20668D+02   0.13318D+29
   0.20668D+02   0.21052D+02   0.11352D+29
   0.21052D+02   0.21443D+02   0.96346D+28
   0.21443D+02   0.21841D+02   0.81431D+28
   0.21841D+02   0.22247D+02   0.68520D+28
   0.22247D+02   0.22660D+02   0.57410D+28
   0.22660D+02   0.23081D+02   0.47881D+28
   0.23081D+02   0.23510D+02   0.39758D+28
   0.23510D+02   0.23947D+02   0.32857D+28
   0.23947D+02   0.24391D+02   0.27032D+28
   0.24391D+02   0.24845D+02   0.22132D+28
   0.24845D+02   0.25306D+02   0.18036D+28
   0.25306D+02   0.25776D+02   0.14627D+28
   0.25776D+02   0.26255D+02   0.11804D+28
   0.26255D+02   0.26743D+02   0.94795D+27
   0.26743D+02   0.27239D+02   0.75738D+27
   0.27239D+02   0.27745D+02   0.60219D+27
   0.27745D+02   0.28261D+02   0.47623D+27
   0.28261D+02   0.28786D+02   0.37479D+27
   0.28786D+02   0.29320D+02   0.29331D+27
   0.29320D+02   0.29865D+02   0.22844D+27
   0.29865D+02   0.30420D+02   0.17687D+27
   0.30420D+02   0.30985D+02   0.13629D+27
   0.30985D+02   0.31560D+02   0.10438D+27
   0.31560D+02   0.32147D+02   0.79561D+26
   0.32147D+02   0.32744D+02   0.60262D+26
   0.32744D+02   0.33352D+02   0.45424D+26
   0.33352D+02   0.33971D+02   0.34020D+26
   0.33971D+02   0.34602D+02   0.25353D+26
   0.34602D+02   0.35245D+02   0.18772D+26
   0.35245D+02   0.35900D+02   0.13828D+26
   0.35900D+02   0.36567D+02   0.10121D+26
   0.36567D+02   0.37246D+02   0.73669D+25
   0.37246D+02   0.37938D+02   0.53304D+25
   0.37938D+02   0.38643D+02   0.38332D+25
   0.38643D+02   0.39360D+02   0.27417D+25
   0.39360D+02   0.40092D+02   0.19476D+25
   0.40092D+02   0.40836D+02   0.13768D+25
   0.40836D+02   0.41595D+02   0.96592D+24
   0.41595D+02   0.42367D+02   0.67480D+24
   0.42367D+02   0.43154D+02   0.46750D+24
   0.43154D+02   0.43956D+02   0.32270D+24
   0.43956D+02   0.44772D+02   0.22075D+24
   0.44772D+02   0.45604D+02   0.15052D+24
   0.45604D+02   0.46451D+02   0.10167D+24
   0.46451D+02   0.47314D+02   0.68467D+23
   0.47314D+02   0.48193D+02   0.45662D+23
   0.48193D+02   0.49088D+02   0.30359D+23
   0.49088D+02   0.50000D+02   0.19991D+23
   0.20000D+00   0.20372D+00   0.75261D+29
   0.20372D+00   0.20750D+00   0.77834D+29
   0.20750D+00   0.21135D+00   0.80493D+29
   0.21135D+00   0.21528D+00   0.83239D+29
   0.21528D+00   0.21928D+00   0.86074D+29
   0.21928D+00   0.22335D+00   0.89003D+29
   0.22335D+00   0.22750D+00   0.92027D+29
   0.22750D+00   0.23173D+00   0.95150D+29
   0.23173D+00   0.23603D+00   0.98373D+29
   0.23603D+00   0.24041D+00   0.10170D+30
   0.24041D+00   0.24488D+00   0.10514D+30
   0.24488D+00   0.24943D+00   0.10868D+30
   0.24943D+00   0.25406D+00   0.11234D+30
   0.25406D+00   0.25878D+00   0.11612D+30
   0.25878D+00   0.26359D+00   0.12002D+30
   0.26359D+00   0.26849D+00   0.12404D+30
   0.26849D+00   0.27347D+00   0.12819D+30
   0.27347D+00   0.27855D+00   0.13247D+30
   0.27855D+00   0.28373D+00   0.13688D+30
   0.28373D+00   0.28900D+00   0.14143D+30
   0.28900D+00   0.29436D+00   0.14613D+30
   0.29436D+00   0.29983D+00   0.15097D+30
   0.29983D+00   0.30540D+00   0.15596D+30
   0.30540D+00   0.31108D+00   0.16110D+30
   0.31108D+00   0.31685D+00   0.16641D+30
   0.31685D+00   0.32274D+00   0.17187D+30
   0.32274D+00   0.32873D+00   0.17751D+30
   0.32873D+00   0.33484D+00   0.18331D+30
   0.33484D+00   0.34106D+00   0.18929D+30
   0.34106D+00   0.34740D+00   0.19545D+30
   0.34740D+00   0.35385D+00   0.20179D+30
   0.35385D+00   0.36042D+00   0.20832D+30
   0.36042D+00   0.36712D+00   0.21504D+30
   0.36712D+00   0.37394D+00   0.22197D+30
   0.37394D+00   0.38088D+00   0.22910D+30
   0.38088D+00   0.38796D+00   0.23643D+30
   0.38796D+00   0.39516D+00   0.24398D+30
   0.39516D+00   0.40250D+00   0.25174D+30
   0.40250D+00   0.40998D+00   0.25973D+30
   0.40998D+00   0.41760D+00   0.26795D+30
   0.41760D+00   0.42535D+00   0.27640D+30
   0.42535D+00   0.43325D+00   0.28509D+30
   0.43325D+00   0.44130D+00   0.29402D+30
   0.44130D+00   0.44950D+00   0.30320D+30
   0.44950D+00   0.45785D+00   0.31264D+30
   0.45785D+00   0.46635D+00   0.32234D+30
   0.46635D+00   0.47501D+00   0.33230D+30
   0.47501D+00   0.48384D+00   0.34253D+30
   0.48384D+00   0.49283D+00   0.35305D+30
   0.49283D+00   0.50198D+00   0.36384D+30
   0.50198D+00   0.51130D+00   0.37491D+30
   0.51130D+00   0.52080D+00   0.38627D+30
   0.52080D+00   0.53048D+00   0.39793D+30
   0.53048D+00   0.54033D+00   0.40988D+30
   0.54033D+00   0.55037D+00   0.42214D+30
   0.55037D+00   0.56059D+00   0.43471D+30
   0.56059D+00   0.57100D+00   0.44760D+30
   0.57100D+00   0.58161D+00   0.46080D+30
   0.58161D+00   0.59241D+00   0.47433D+30
   0.59241D+00   0.60342D+00   0.48819D+30
   0.60342D+00   0.61463D+00   0.50239D+30
   0.61463D+00   0.62604D+00   0.51692D+30
   0.62604D+00   0.63767D+00   0.53180D+30
   0.63767D+00   0.64952D+00   0.54703D+30
   0.64952D+00   0.66158D+00   0.56262D+30
   0.66158D+00   0.67387D+00   0.57857D+30
   0.67387D+00   0.68639D+00   0.59488D+30
   0.68639D+00   0.69914D+00   0.61155D+30
   0.69914D+00   0.71212D+00   0.62859D+30
   0.71212D+00   0.72535D+00   0.64601D+30
   0.72535D+00   0.73883D+00   0.66382D+30
   0.73883D+00   0.75255D+00   0.68201D+30
   0.75255D+00   0.76653D+00   0.70060D+30
   0.76653D+00   0.78077D+00   0.71960D+30
   0.78077D+00   0.79527D+00   0.73900D+30
   0.79527D+00   0.81004D+00   0.75882D+30
   0.81004D+00   0.82509D+00   0.77904D+30
   0.82509D+00   0.84042D+00   0.79970D+30
   0.84042D+00   0.85603D+00   0.82089D+30
   0.85603D+00   0.87193D+00   0.84258D+30
   0.87193D+00   0.88812D+00   0.86462D+30
   0.88812D+00   0.90462D+00   0.88695D+30
   0.90462D+00   0.92143D+00   0.90962D+30
   0.92143D+00   0.93854D+00   0.93267D+30
   0.93854D+00   0.95597D+00   0.95609D+30
   0.95597D+00   0.97373D+00   0.97988D+30
   0.97373D+00   0.99182D+00   0.10040D+31
   0.99182D+00   0.10102D+01   0.10286D+31
   0.10102D+01   0.10290D+01   0.10535D+31
   0.10290D+01   0.10481D+01   0.10787D+31
   0.10481D+01   0.10676D+01   0.11043D+31
   0.10676D+01   0.10874D+01   0.11303D+31
   0.10874D+01   0.11076D+01   0.11567D+31
   0.11076D+01   0.11282D+01   0.11834D+31
   0.11282D+01   0.11492D+01   0.12105D+31
   0.11492D+01   0.11705D+01   0.12380D+31
   0.11705D+01   0.11922D+01   0.12658D+31
   0.11922D+01   0.12144D+01   0.12939D+31
   0.12144D+01   0.12369D+01   0.13224D+31
   0.12369D+01   0.12599D+01   0.13513D+31
   0.12599D+01   0.12833D+01   0.13805D+31
   0.12833D+01   0.13072D+01   0.14100D+31
   0.13072D+01   0.13314D+01   0.14399D+31
   0.13314D+01   0.13562D+01   0.14703D+31
   0.13562D+01   0.13814D+01   0.15010D+31
   0.13814D+01   0.14070D+01   0.15320D+31
   0.14070D+01   0.14332D+01   0.15632D+31
   0.14332D+01   0.14598D+01   0.15945D+31
   0.14598D+01   0.14869D+01   0.16261D+31
   0.14869D+01   0.15145D+01   0.16579D+31
   0.15145D+01   0.15427D+01   0.16899D+31
   0.15427D+01   0.15713D+01   0.17221D+31
   0.15713D+01   0.16005D+01   0.17545D+31
   0.16005D+01   0.16302D+01   0.17872D+31
   0.16302D+01   0.16605D+01   0.18200D+31
   0.16605D+01   0.16913D+01   0.18531D+31
   0.16913D+01   0.17228D+01   0.18863D+31
   0.17228D+01   0.17548D+01   0.19197D+31
   0.17548D+01   0.17874D+01   0.19533D+31
   0.17874D+01   0.18206D+01   0.19871D+31
   0.18206D+01   0.18544D+01   0.20211D+31
   0.18544D+01   0.18888D+01   0.20552D+31
   0.18888D+01   0.19239D+01   0.20897D+31
   0.19239D+01   0.19597D+01   0.21246D+31
   0.19597D+01   0.19961D+01   0.21595D+31
   0.19961D+01   0.20331D+01   0.21941D+31
   0.20331D+01   0.20709D+01   0.22288D+31
   0.20709D+01   0.21094D+01   0.22635D+31
   0.21094D+01   0.21485D+01   0.22982D+31
   0.21485D+01   0.21885D+01   0.23330D+31
   0.21885D+01   0.22291D+01   0.23678D+31
   0.22291D+01   0.22705D+01   0.24027D+31
   0.22705D+01   0.23127D+01   0.24376D+31
   0.23127D+01   0.23556D+01   0.24726D+31
   0.23556D+01   0.23994D+01   0.25076D+31
   0.23994D+01   0.24440D+01   0.25425D+31
   0.24440D+01   0.24894D+01   0.25775D+31
   0.24894D+01   0.25356D+01   0.26124D+31
   0.25356D+01   0.25827D+01   0.26475D+31
   0.25827D+01   0.26307D+01   0.26829D+31
   0.26307D+01   0.26795D+01   0.27185D+31
   0.26795D+01   0.27293D+01   0.27535D+31
   0.27293D+01   0.27800D+01   0.27878D+31
   0.27800D+01   0.28317D+01   0.28218D+31
   0.28317D+01   0.28843D+01   0.28556D+31
   0.28843D+01   0.29378D+01   0.28890D+31
   0.29378D+01   0.29924D+01   0.29220D+31
