   0.23947D+02   0.24391D+02   0.24159D+27
   0.24391D+02   0.24845D+02   0.18733D+27
   0.24845D+02   0.25306D+02   0.14450D+27
   0.25306D+02   0.25776D+02   0.11091D+27
   0.25776D+02   0.26255D+02   0.84654D+26
   0.26255D+02   0.26743D+02   0.64305D+26
   0.26743D+02   0.27239D+02   0.48558D+26
   0.27239D+02   0.27745D+02   0.36497D+26
   0.27745D+02   0.28261D+02   0.27258D+26
   0.28261D+02   0.28786D+02   0.20267D+26
   0.28786D+02   0.29320D+02   0.14969D+26
   0.29320D+02   0.29865D+02   0.11007D+26
   0.29865D+02   0.30420D+02   0.80376D+25
   0.30420D+02   0.30985D+02   0.58436D+25
   0.30985D+02   0.31560D+02   0.42182D+25
   0.31560D+02   0.32147D+02   0.30314D+25
   0.32147D+02   0.32744D+02   0.21627D+25
   0.32744D+02   0.33352D+02   0.15358D+25
   0.33352D+02   0.33971D+02   0.10827D+25
   0.33971D+02   0.34602D+02   0.75950D+24
   0.34602D+02   0.35245D+02   0.52907D+24
   0.35245D+02   0.35900D+02   0.36646D+24
   0.35900D+02   0.36567D+02   0.25226D+24
   0.36567D+02   0.37246D+02   0.17248D+24
   0.37246D+02   0.37938D+02   0.11733D+24
   0.37938D+02   0.38643D+02   0.79171D+23
   0.38643D+02   0.39360D+02   0.53206D+23
   0.39360D+02   0.40092D+02   0.35427D+23
   0.40092D+02   0.40836D+02   0.23515D+23
   0.40836D+02   0.41595D+02   0.15447D+23
   0.41595D+02   0.42367D+02   0.10124D+23
   0.42367D+02   0.43154D+02   0.65600D+22
   0.43154D+02   0.43956D+02   0.42434D+22
   0.43956D+02   0.44772D+02   0.27120D+22
   0.44772D+02   0.45604D+02   0.17307D+22
   0.45604D+02   0.46451D+02   0.10909D+22
   0.46451D+02   0.47314D+02   0.68648D+21
   0.47314D+02   0.48193D+02   0.42672D+21
   0.48193D+02   0.49088D+02   0.26464D+21
   0.49088D+02   0.50000D+02   0.16223D+21
   0.20000D+00   0.20372D+00   0.45389D+29
   0.20372D+00   0.20750D+00   0.46898D+29
   0.20750D+00   0.21135D+00   0.48456D+29
   0.21135D+00   0.21528D+00   0.50066D+29
   0.21528D+00   0.21928D+00   0.51728D+29
   0.21928D+00   0.22335D+00   0.53446D+29
   0.22335D+00   0.22750D+00   0.55220D+29
   0.22750D+00   0.23173D+00   0.57052D+29
   0.23173D+00   0.23603D+00   0.58944D+29
   0.23603D+00   0.24041D+00   0.60898D+29
   0.24041D+00   0.24488D+00   0.62917D+29
   0.24488D+00   0.24943D+00   0.65001D+29
   0.24943D+00   0.25406D+00   0.67153D+29
   0.25406D+00   0.25878D+00   0.69375D+29
   0.25878D+00   0.26359D+00   0.71669D+29
   0.26359D+00   0.26849D+00   0.74038D+29
   0.26849D+00   0.27347D+00   0.76483D+29
   0.27347D+00   0.27855D+00   0.79008D+29
   0.27855D+00   0.28373D+00   0.81614D+29
   0.28373D+00   0.28900D+00   0.84305D+29
   0.28900D+00   0.29436D+00   0.87081D+29
   0.29436D+00   0.29983D+00   0.89948D+29
   0.29983D+00   0.30540D+00   0.92906D+29
   0.30540D+00   0.31108D+00   0.95958D+29
   0.31108D+00   0.31685D+00   0.99109D+29
   0.31685D+00   0.32274D+00   0.10236D+30
   0.32274D+00   0.32873D+00   0.10571D+30
   0.32873D+00   0.33484D+00   0.10917D+30
   0.33484D+00   0.34106D+00   0.11274D+30
   0.34106D+00   0.34740D+00   0.11643D+30
   0.34740D+00   0.35385D+00   0.12022D+30
   0.35385D+00   0.36042D+00   0.12414D+30
   0.36042D+00   0.36712D+00   0.12818D+30
   0.36712D+00   0.37394D+00   0.13234D+30
   0.37394D+00   0.38088D+00   0.13664D+30
   0.38088D+00   0.38796D+00   0.14107D+30
   0.38796D+00   0.39516D+00   0.14563D+30
   0.39516D+00   0.40250D+00   0.15033D+30
   0.40250D+00   0.40998D+00   0.15518D+30
   0.40998D+00   0.41760D+00   0.16017D+30
   0.41760D+00   0.42535D+00   0.16532D+30
   0.42535D+00   0.43325D+00   0.17062D+30
   0.43325D+00   0.44130D+00   0.17608D+30
   0.44130D+00   0.44950D+00   0.18170D+30
   0.44950D+00   0.45785D+00   0.18749D+30
   0.45785D+00   0.46635D+00   0.19345D+30
   0.46635D+00   0.47501D+00   0.19958D+30
   0.47501D+00   0.48384D+00   0.20589D+30
   0.48384D+00   0.49283D+00   0.21238D+30
   0.49283D+00   0.50198D+00   0.21906D+30
   0.50198D+00   0.51130D+00   0.22593D+30
   0.51130D+00   0.52080D+00   0.23299D+30
   0.52080D+00   0.53048D+00   0.24024D+30
   0.53048D+00   0.54033D+00   0.24770D+30
   0.54033D+00   0.55037D+00   0.25537D+30
   0.55037D+00   0.56059D+00   0.26324D+30
   0.56059D+00   0.57100D+00   0.27132D+30
   0.57100D+00   0.58161D+00   0.27962D+30
   0.58161D+00   0.59241D+00   0.28814D+30
   0.59241D+00   0.60342D+00   0.29688D+30
   0.60342D+00   0.61463D+00   0.30585D+30
   0.61463D+00   0.62604D+00   0.31504D+30
   0.62604D+00   0.63767D+00   0.32447D+30
   0.63767D+00   0.64952D+00   0.33413D+30
   0.64952D+00   0.66158D+00   0.34403D+30
   0.66158D+00   0.67387D+00   0.35418D+30
   0.67387D+00   0.68639D+00   0.36456D+30
   0.68639D+00   0.69914D+00   0.37519D+30
   0.69914D+00   0.71212D+00   0.38606D+30
   0.71212D+00   0.72535D+00   0.39719D+30
   0.72535D+00   0.73883D+00   0.40857D+30
   0.73883D+00   0.75255D+00   0.42020D+30
   0.75255D+00   0.76653D+00   0.43208D+30
   0.76653D+00   0.78077D+00   0.44422D+30
   0.78077D+00   0.79527D+00   0.45661D+30
   0.79527D+00   0.81004D+00   0.46926D+30
   0.81004D+00   0.82509D+00   0.48216D+30
   0.82509D+00   0.84042D+00   0.49532D+30
   0.84042D+00   0.85603D+00   0.50874D+30
   0.85603D+00   0.87193D+00   0.52241D+30
   0.87193D+00   0.88812D+00   0.53634D+30
   0.88812D+00   0.90462D+00   0.55051D+30
   0.90462D+00   0.92143D+00   0.56494D+30
   0.92143D+00   0.93854D+00   0.57962D+30
   0.93854D+00   0.95597D+00   0.59454D+30
   0.95597D+00   0.97373D+00   0.60971D+30
   0.97373D+00   0.99182D+00   0.62511D+30
   0.99182D+00   0.10102D+01   0.64076D+30
   0.10102D+01   0.10290D+01   0.65664D+30
   0.10290D+01   0.10481D+01   0.67274D+30
   0.10481D+01   0.10676D+01   0.68908D+30
   0.10676D+01   0.10874D+01   0.70563D+30
   0.10874D+01   0.11076D+01   0.72240D+30
   0.11076D+01   0.11282D+01   0.73939D+30
   0.11282D+01   0.11492D+01   0.75657D+30
   0.11492D+01   0.11705D+01   0.77396D+30
   0.11705D+01   0.11922D+01   0.79153D+30
   0.11922D+01   0.12144D+01   0.80929D+30
   0.12144D+01   0.12369D+01   0.82724D+30
   0.12369D+01   0.12599D+01   0.84535D+30
   0.12599D+01   0.12833D+01   0.86362D+30
   0.12833D+01   0.13072D+01   0.88204D+30
   0.13072D+01   0.13314D+01   0.90062D+30
   0.13314D+01   0.13562D+01   0.91933D+30
   0.13562D+01   0.13814D+01   0.93817D+30
   0.13814D+01   0.14070D+01   0.95712D+30
   0.14070D+01   0.14332D+01   0.97619D+30
   0.14332D+01   0.14598D+01   0.99537D+30
   0.14598D+01   0.14869D+01   0.10146D+31
   0.14869D+01   0.15145D+01   0.10340D+31
   0.15145D+01   0.15427D+01   0.10534D+31
   0.15427D+01   0.15713D+01   0.10729D+31
   0.15713D+01   0.16005D+01   0.10924D+31
   0.16005D+01   0.16302D+01   0.11120D+31
   0.16302D+01   0.16605D+01   0.11316D+31
   0.16605D+01   0.16913D+01   0.11513D+31
   0.16913D+01   0.17228D+01   0.11709D+31
   0.17228D+01   0.17548D+01   0.11906D+31
   0.17548D+01   0.17874D+01   0.12103D+31
   0.17874D+01   0.18206D+01   0.12300D+31
   0.18206D+01   0.18544D+01   0.12496D+31
   0.18544D+01   0.18888D+01   0.12692D+31
   0.18888D+01   0.19239D+01   0.12888D+31
   0.19239D+01   0.19597D+01   0.13083D+31
   0.19597D+01   0.19961D+01   0.13278D+31
   0.19961D+01   0.20331D+01   0.13472D+31
   0.20331D+01   0.20709D+01   0.13665D+31
   0.20709D+01   0.21094D+01   0.13857D+31
   0.21094D+01   0.21485D+01   0.14049D+31
   0.21485D+01   0.21885D+01   0.14240D+31
   0.21885D+01   0.22291D+01   0.14429D+31
   0.22291D+01   0.22705D+01   0.14617D+31
   0.22705D+01   0.23127D+01   0.14804D+31
   0.23127D+01   0.23556D+01   0.14990D+31
   0.23556D+01   0.23994D+01   0.15174D+31
   0.23994D+01   0.24440D+01   0.15357D+31
   0.24440D+01   0.24894D+01   0.15537D+31
   0.24894D+01   0.25356D+01   0.15716D+31
   0.25356D+01   0.25827D+01   0.15893D+31
   0.25827D+01   0.26307D+01   0.16068D+31
   0.26307D+01   0.26795D+01   0.16240D+31
   0.26795D+01   0.27293D+01   0.16410D+31
   0.27293D+01   0.27800D+01   0.16578D+31
   0.27800D+01   0.28317D+01   0.16743D+31
   0.28317D+01   0.28843D+01   0.16904D+31
   0.28843D+01   0.29378D+01   0.17063D+31
   0.29378D+01   0.29924D+01   0.17218D+31
   0.29924D+01   0.30480D+01   0.17369D+31
   0.30480D+01   0.31046D+01   0.17516D+31
   0.31046D+01   0.31623D+01   0.17659D+31
   0.31623D+01   0.32210D+01   0.17797D+31
   0.32210D+01   0.32808D+01   0.17930D+31
   0.32808D+01   0.33418D+01   0.18058D+31
   0.33418D+01   0.34039D+01   0.18180D+31
   0.34039D+01   0.34671D+01   0.18296D+31
   0.34671D+01   0.35315D+01   0.18406D+31
   0.35315D+01   0.35971D+01   0.18509D+31
   0.35971D+01   0.36639D+01   0.18604D+31
   0.36639D+01   0.37320D+01   0.18692D+31
   0.37320D+01   0.38013D+01   0.18771D+31
   0.38013D+01   0.38719D+01   0.18841D+31
   0.38719D+01   0.39438D+01   0.18903D+31
   0.39438D+01   0.40171D+01   0.18954D+31
   0.40171D+01   0.40917D+01   0.18995D+31
   0.40917D+01   0.41677D+01   0.19026D+31
   0.41677D+01   0.42451D+01   0.19045D+31
   0.42451D+01   0.43240D+01   0.19052D+31
   0.43240D+01   0.44043D+01   0.19047D+31
   0.44043D+01   0.44861D+01   0.19029D+31
   0.44861D+01   0.45694D+01   0.18998D+31
   0.45694D+01   0.46543D+01   0.18953D+31
   0.46543D+01   0.47408D+01   0.18894D+31
   0.47408D+01   0.48288D+01   0.18821D+31
   0.48288D+01   0.49185D+01   0.18732D+31
   0.49185D+01   0.50099D+01   0.18628D+31
   0.50099D+01   0.51030D+01   0.18509D+31
   0.51030D+01   0.51977D+01   0.18373D+31
   0.51977D+01   0.52943D+01   0.18221D+31
   0.52943D+01   0.53926D+01   0.18053D+31
   0.53926D+01   0.54928D+01   0.17868D+31
   0.54928D+01   0.55948D+01   0.17667D+31
   0.55948D+01   0.56988D+01   0.17450D+31
   0.56988D+01   0.58046D+01   0.17217D+31
   0.58046D+01   0.59124D+01   0.16968D+31
   0.59124D+01   0.60223D+01   0.16702D+31
   0.60223D+01   0.61341D+01   0.16421D+31
   0.61341D+01   0.62481D+01   0.16124D+31
   0.62481D+01   0.63641D+01   0.15813D+31
   0.63641D+01   0.64823D+01   0.15487D+31
   0.64823D+01   0.66028D+01   0.15147D+31
   0.66028D+01   0.67254D+01   0.14793D+31
   0.67254D+01   0.68503D+01   0.14427D+31
   0.68503D+01   0.69776D+01   0.14049D+31
   0.69776D+01   0.71072D+01   0.13660D+31
   0.71072D+01   0.72392D+01   0.13261D+31
   0.72392D+01   0.73737D+01   0.12853D+31
   0.73737D+01   0.75106D+01   0.12437D+31
   0.75106D+01   0.76502D+01   0.12013D+31
   0.76502D+01   0.77923D+01   0.11583D+31
   0.77923D+01   0.79370D+01   0.11148D+31
   0.79370D+01   0.80844D+01   0.10709D+31
   0.80844D+01   0.82346D+01   0.10268D+31
   0.82346D+01   0.83876D+01   0.98255D+30
   0.83876D+01   0.85434D+01   0.93760D+30
   0.85434D+01   0.87021D+01   0.89152D+30
   0.87021D+01   0.88637D+01   0.84497D+30
   0.88637D+01   0.90284D+01   0.80024D+30
   0.90284D+01   0.91961D+01   0.75792D+30
   0.91961D+01   0.93669D+01   0.71680D+30
   0.93669D+01   0.95409D+01   0.67673D+30
   0.95409D+01   0.97181D+01   0.63774D+30
   0.97181D+01   0.98986D+01   0.59978D+30
   0.98986D+01   0.10082D+02   0.56285D+30
   0.10082D+02   0.10270D+02   0.52698D+30
   0.10270D+02   0.10461D+02   0.49233D+30
   0.10461D+02   0.10655D+02   0.45896D+30
   0.10655D+02   0.10853D+02   0.42687D+30
   0.10853D+02   0.11054D+02   0.39606D+30
   0.11054D+02   0.11260D+02   0.36657D+30
   0.11260D+02   0.11469D+02   0.33842D+30
   0.11469D+02   0.11682D+02   0.31162D+30
   0.11682D+02   0.11899D+02   0.28618D+30
   0.11899D+02   0.12120D+02   0.26211D+30
   0.12120D+02   0.12345D+02   0.23940D+30
   0.12345D+02   0.12574D+02   0.21805D+30
   0.12574D+02   0.12808D+02   0.19803D+30
   0.12808D+02   0.13046D+02   0.17932D+30
   0.13046D+02   0.13288D+02   0.16190D+30
   0.13288D+02   0.13535D+02   0.14573D+30
   0.13535D+02   0.13786D+02   0.13077D+30
   0.13786D+02   0.14042D+02   0.11697D+30
   0.14042D+02   0.14303D+02   0.10430D+30
   0.14303D+02   0.14569D+02   0.92703D+29
   0.14569D+02   0.14840D+02   0.82122D+29
   0.14840D+02   0.15115D+02   0.72503D+29
   0.15115D+02   0.15396D+02   0.63795D+29
   0.15396D+02   0.15682D+02   0.55937D+29
   0.15682D+02   0.15973D+02   0.48876D+29
   0.15973D+02   0.16270D+02   0.42553D+29
   0.16270D+02   0.16572D+02   0.36915D+29
   0.16572D+02   0.16880D+02   0.31905D+29
   0.16880D+02   0.17194D+02   0.27473D+29
   0.17194D+02   0.17513D+02   0.23567D+29
   0.17513D+02   0.17838D+02   0.20139D+29
   0.17838D+02   0.18170D+02   0.17143D+29
   0.18170D+02   0.18507D+02   0.14534D+29
   0.18507D+02   0.18851D+02   0.12274D+29
   0.18851D+02   0.19201D+02   0.10322D+29
   0.19201D+02   0.19558D+02   0.86456D+28
   0.19558D+02   0.19921D+02   0.72105D+28
   0.19921D+02   0.20291D+02   0.59891D+28
   0.20291D+02   0.20668D+02   0.49524D+28
   0.20668D+02   0.21052D+02   0.40782D+28
   0.21052D+02   0.21443D+02   0.33428D+28
   0.21443D+02   0.21841D+02   0.27284D+28
   0.21841D+02   0.22247D+02   0.22164D+28
   0.22247D+02   0.22660D+02   0.17927D+28
   0.22660D+02   0.23081D+02   0.14429D+28
   0.23081D+02   0.23510D+02   0.11562D+28
   0.23510D+02   0.23947D+02   0.92195D+27
   0.23947D+02   0.24391D+02   0.73171D+27
   0.24391D+02   0.24845D+02   0.57792D+27
   0.24845D+02   0.25306D+02   0.45420D+27
   0.25306D+02   0.25776D+02   0.35526D+27
   0.25776D+02   0.26255D+02   0.27642D+27
   0.26255D+02   0.26743D+02   0.21406D+27
   0.26743D+02   0.27239D+02   0.16486D+27
   0.27239D+02   0.27745D+02   0.12638D+27
   0.27745D+02   0.28261D+02   0.96315D+26
   0.28261D+02   0.28786D+02   0.73071D+26
   0.28786D+02   0.29320D+02   0.55098D+26
   0.29320D+02   0.29865D+02   0.41360D+26
   0.29865D+02   0.30420D+02   0.30849D+26
   0.30420D+02   0.30985D+02   0.22907D+26
   0.30985D+02   0.31560D+02   0.16898D+26
   0.31560D+02   0.32147D+02   0.12409D+26
   0.32147D+02   0.32744D+02   0.90509D+25
   0.32744D+02   0.33352D+02   0.65711D+25
   0.33352D+02   0.33971D+02   0.47387D+25
   0.33971D+02   0.34602D+02   0.34003D+25
   0.34602D+02   0.35245D+02   0.24239D+25
   0.35245D+02   0.35900D+02   0.17185D+25
   0.35900D+02   0.36567D+02   0.12110D+25
   0.36567D+02   0.37246D+02   0.84805D+24
   0.37246D+02   0.37938D+02   0.59077D+24
   0.37938D+02   0.38643D+02   0.40856D+24
   0.38643D+02   0.39360D+02   0.28129D+24
   0.39360D+02   0.40092D+02   0.19207D+24
   0.40092D+02   0.40836D+02   0.13066D+24
   0.40836D+02   0.41595D+02   0.88072D+23
   0.41595D+02   0.42367D+02   0.59185D+23
   0.42367D+02   0.43154D+02   0.39375D+23
   0.43154D+02   0.43956D+02   0.26129D+23
   0.43956D+02   0.44772D+02   0.17155D+23
   0.44772D+02   0.45604D+02   0.11237D+23
   0.45604D+02   0.46451D+02   0.72799D+22
   0.46451D+02   0.47314D+02   0.47051D+22
   0.47314D+02   0.48193D+02   0.30076D+22
   0.48193D+02   0.49088D+02   0.19171D+22
   0.49088D+02   0.50000D+02   0.12091D+22
   0.20000D+00   0.20372D+00   0.58106D+29
   0.20372D+00   0.20750D+00   0.60019D+29
   0.20750D+00   0.21135D+00   0.61996D+29
   0.21135D+00   0.21528D+00   0.64036D+29
   0.21528D+00   0.21928D+00   0.66142D+29
   0.21928D+00   0.22335D+00   0.68317D+29
   0.22335D+00   0.22750D+00   0.70562D+29
   0.22750D+00   0.23173D+00   0.72880D+29
   0.23173D+00   0.23603D+00   0.75272D+29
   0.23603D+00   0.24041D+00   0.77742D+29
   0.24041D+00   0.24488D+00   0.80290D+29
   0.24488D+00   0.24943D+00   0.82921D+29
   0.24943D+00   0.25406D+00   0.85635D+29
   0.25406D+00   0.25878D+00   0.88437D+29
   0.25878D+00   0.26359D+00   0.91328D+29
   0.26359D+00   0.26849D+00   0.94311D+29
   0.26849D+00   0.27347D+00   0.97388D+29
   0.27347D+00   0.27855D+00   0.10056D+30
   0.27855D+00   0.28373D+00   0.10384D+30
   0.28373D+00   0.28900D+00   0.10722D+30
   0.28900D+00   0.29436D+00   0.11070D+30
   0.29436D+00   0.29983D+00   0.11430D+30
   0.29983D+00   0.30540D+00   0.11801D+30
   0.30540D+00   0.31108D+00   0.12183D+30
   0.31108D+00   0.31685D+00   0.12577D+30
   0.31685D+00   0.32274D+00   0.12984D+30
   0.32274D+00   0.32873D+00   0.13403D+30
   0.32873D+00   0.33484D+00   0.13835D+30
   0.33484D+00   0.34106D+00   0.14280D+30
   0.34106D+00   0.34740D+00   0.14739D+30
   0.34740D+00   0.35385D+00   0.15213D+30
   0.35385D+00   0.36042D+00   0.15700D+30
   0.36042D+00   0.36712D+00   0.16202D+30
   0.36712D+00   0.37394D+00   0.16720D+30
   0.37394D+00   0.38088D+00   0.17253D+30
   0.38088D+00   0.38796D+00   0.17802D+30
   0.38796D+00   0.39516D+00   0.18368D+30
   0.39516D+00   0.40250D+00   0.18950D+30
   0.40250D+00   0.40998D+00   0.19549D+30
   0.40998D+00   0.41760D+00   0.20166D+30
   0.41760D+00   0.42535D+00   0.20802D+30
   0.42535D+00   0.43325D+00   0.21455D+30
   0.43325D+00   0.44130D+00   0.22128D+30
   0.44130D+00   0.44950D+00   0.22820D+30
   0.44950D+00   0.45785D+00   0.23532D+30
   0.45785D+00   0.46635D+00   0.24264D+30
   0.46635D+00   0.47501D+00   0.25016D+30
   0.47501D+00   0.48384D+00   0.25790D+30
   0.48384D+00   0.49283D+00   0.26585D+30
   0.49283D+00   0.50198D+00   0.27402D+30
   0.50198D+00   0.51130D+00   0.28242D+30
   0.51130D+00   0.52080D+00   0.29104D+30
   0.52080D+00   0.53048D+00   0.29990D+30
   0.53048D+00   0.54033D+00   0.30899D+30
   0.54033D+00   0.55037D+00   0.31833D+30
   0.55037D+00   0.56059D+00   0.32791D+30
   0.56059D+00   0.57100D+00   0.33774D+30
   0.57100D+00   0.58161D+00   0.34782D+30
   0.58161D+00   0.59241D+00   0.35816D+30
   0.59241D+00   0.60342D+00   0.36875D+30
   0.60342D+00   0.61463D+00   0.37962D+30
   0.61463D+00   0.62604D+00   0.39075D+30
   0.62604D+00   0.63767D+00   0.40215D+30
   0.63767D+00   0.64952D+00   0.41383D+30
   0.64952D+00   0.66158D+00   0.42578D+30
   0.66158D+00   0.67387D+00   0.43802D+30
   0.67387D+00   0.68639D+00   0.45054D+30
   0.68639D+00   0.69914D+00   0.46335D+30
   0.69914D+00   0.71212D+00   0.47645D+30
   0.71212D+00   0.72535D+00   0.48983D+30
   0.72535D+00   0.73883D+00   0.50351D+30
   0.73883D+00   0.75255D+00   0.51749D+30
   0.75255D+00   0.76653D+00   0.53177D+30
   0.76653D+00   0.78077D+00   0.54634D+30
   0.78077D+00   0.79527D+00   0.56121D+30
   0.79527D+00   0.81004D+00   0.57638D+30
   0.81004D+00   0.82509D+00   0.59186D+30
   0.82509D+00   0.84042D+00   0.60764D+30
   0.84042D+00   0.85603D+00   0.62372D+30
   0.85603D+00   0.87193D+00   0.64010D+30
   0.87193D+00   0.88812D+00   0.65678D+30
   0.88812D+00   0.90462D+00   0.67376D+30
   0.90462D+00   0.92143D+00   0.69104D+30
   0.92143D+00   0.93854D+00   0.70862D+30
   0.93854D+00   0.95597D+00   0.72649D+30
   0.95597D+00   0.97373D+00   0.74466D+30
   0.97373D+00   0.99182D+00   0.76312D+30
   0.99182D+00   0.10102D+01   0.78187D+30
   0.10102D+01   0.10290D+01   0.80091D+30
   0.10290D+01   0.10481D+01   0.82023D+30
   0.10481D+01   0.10676D+01   0.83983D+30
   0.10676D+01   0.10874D+01   0.85970D+30
   0.10874D+01   0.11076D+01   0.87984D+30
   0.11076D+01   0.11282D+01   0.90024D+30
   0.11282D+01   0.11492D+01   0.92090D+30
   0.11492D+01   0.11705D+01   0.94182D+30
   0.11705D+01   0.11922D+01   0.96299D+30
   0.11922D+01   0.12144D+01   0.98441D+30
   0.12144D+01   0.12369D+01   0.10061D+31
   0.12369D+01   0.12599D+01   0.10279D+31
   0.12599D+01   0.12833D+01   0.10500D+31
   0.12833D+01   0.13072D+01   0.10724D+31
   0.13072D+01   0.13314D+01   0.10949D+31
   0.13314D+01   0.13562D+01   0.11177D+31
   0.13562D+01   0.13814D+01   0.11406D+31
   0.13814D+01   0.14070D+01   0.11637D+31
   0.14070D+01   0.14332D+01   0.11870D+31
   0.14332D+01   0.14598D+01   0.12105D+31
   0.14598D+01   0.14869D+01   0.12342D+31
   0.14869D+01   0.15145D+01   0.12580D+31
   0.15145D+01   0.15427D+01   0.12819D+31
   0.15427D+01   0.15713D+01   0.13061D+31
   0.15713D+01   0.16005D+01   0.13303D+31
   0.16005D+01   0.16302D+01   0.13547D+31
   0.16302D+01   0.16605D+01   0.13792D+31
   0.16605D+01   0.16913D+01   0.14038D+31
   0.16913D+01   0.17228D+01   0.14286D+31
   0.17228D+01   0.17548D+01   0.14534D+31
   0.17548D+01   0.17874D+01   0.14783D+31
   0.17874D+01   0.18206D+01   0.15034D+31
   0.18206D+01   0.18544D+01   0.15285D+31
   0.18544D+01   0.18888D+01   0.15536D+31
   0.18888D+01   0.19239D+01   0.15789D+31
   0.19239D+01   0.19597D+01   0.16042D+31
   0.19597D+01   0.19961D+01   0.16296D+31
   0.19961D+01   0.20331D+01   0.16551D+31
   0.20331D+01   0.20709D+01   0.16805D+31
   0.20709D+01   0.21094D+01   0.17061D+31
   0.21094D+01   0.21485D+01   0.17316D+31
   0.21485D+01   0.21885D+01   0.17572D+31
   0.21885D+01   0.22291D+01   0.17829D+31
   0.22291D+01   0.22705D+01   0.18085D+31
   0.22705D+01   0.23127D+01   0.18341D+31
   0.23127D+01   0.23556D+01   0.18598D+31
   0.23556D+01   0.23994D+01   0.18854D+31
   0.23994D+01   0.24440D+01   0.19111D+31
   0.24440D+01   0.24894D+01   0.19367D+31
   0.24894D+01   0.25356D+01   0.19622D+31
   0.25356D+01   0.25827D+01   0.19877D+31
   0.25827D+01   0.26307D+01   0.20131D+31
   0.26307D+01   0.26795D+01   0.20385D+31
   0.26795D+01   0.27293D+01   0.20637D+31
   0.27293D+01   0.27800D+01   0.20889D+31
   0.27800D+01   0.28317D+01   0.21138D+31
   0.28317D+01   0.28843D+01   0.21387D+31
   0.28843D+01   0.29378D+01   0.21633D+31
   0.29378D+01   0.29924D+01   0.21877D+31
