   0.23947D+02   0.24391D+02   0.92788D+28
   0.24391D+02   0.24845D+02   0.76545D+28
   0.24845D+02   0.25306D+02   0.62876D+28
   0.25306D+02   0.25776D+02   0.51425D+28
   0.25776D+02   0.26255D+02   0.41872D+28
   0.26255D+02   0.26743D+02   0.33946D+28
   0.26743D+02   0.27239D+02   0.27392D+28
   0.27239D+02   0.27745D+02   0.22008D+28
   0.27745D+02   0.28261D+02   0.17596D+28
   0.28261D+02   0.28786D+02   0.14008D+28
   0.28786D+02   0.29320D+02   0.11095D+28
   0.29320D+02   0.29865D+02   0.87493D+27
   0.29865D+02   0.30420D+02   0.68634D+27
   0.30420D+02   0.30985D+02   0.53604D+27
   0.30985D+02   0.31560D+02   0.41638D+27
   0.31560D+02   0.32147D+02   0.32201D+27
   0.32147D+02   0.32744D+02   0.24763D+27
   0.32744D+02   0.33352D+02   0.18958D+27
   0.33352D+02   0.33971D+02   0.14431D+27
   0.33971D+02   0.34602D+02   0.10934D+27
   0.34602D+02   0.35245D+02   0.82369D+26
   0.35245D+02   0.35900D+02   0.61748D+26
   0.35900D+02   0.36567D+02   0.46033D+26
   0.36567D+02   0.37246D+02   0.34135D+26
   0.37246D+02   0.37938D+02   0.25182D+26
   0.37938D+02   0.38643D+02   0.18467D+26
   0.38643D+02   0.39360D+02   0.13478D+26
   0.39360D+02   0.40092D+02   0.97729D+25
   0.40092D+02   0.40836D+02   0.70550D+25
   0.40836D+02   0.41595D+02   0.50572D+25
   0.41595D+02   0.42367D+02   0.36102D+25
   0.42367D+02   0.43154D+02   0.25578D+25
   0.43154D+02   0.43956D+02   0.18053D+25
   0.43956D+02   0.44772D+02   0.12639D+25
   0.44772D+02   0.45604D+02   0.88168D+24
   0.45604D+02   0.46451D+02   0.60991D+24
   0.46451D+02   0.47314D+02   0.42038D+24
   0.47314D+02   0.48193D+02   0.28728D+24
   0.48193D+02   0.49088D+02   0.19558D+24
   0.49088D+02   0.50000D+02   0.13202D+24
   0.20000D+00   0.20372D+00   0.67206D+29
   0.20372D+00   0.20750D+00   0.69417D+29
   0.20750D+00   0.21135D+00   0.71701D+29
   0.21135D+00   0.21528D+00   0.74060D+29
   0.21528D+00   0.21928D+00   0.76498D+29
   0.21928D+00   0.22335D+00   0.79017D+29
   0.22335D+00   0.22750D+00   0.81619D+29
   0.22750D+00   0.23173D+00   0.84307D+29
   0.23173D+00   0.23603D+00   0.87084D+29
   0.23603D+00   0.24041D+00   0.89954D+29
   0.24041D+00   0.24488D+00   0.92918D+29
   0.24488D+00   0.24943D+00   0.95980D+29
   0.24943D+00   0.25406D+00   0.99144D+29
   0.25406D+00   0.25878D+00   0.10241D+30
   0.25878D+00   0.26359D+00   0.10579D+30
   0.26359D+00   0.26849D+00   0.10928D+30
   0.26849D+00   0.27347D+00   0.11288D+30
   0.27347D+00   0.27855D+00   0.11660D+30
   0.27855D+00   0.28373D+00   0.12044D+30
   0.28373D+00   0.28900D+00   0.12441D+30
   0.28900D+00   0.29436D+00   0.12851D+30
   0.29436D+00   0.29983D+00   0.13275D+30
   0.29983D+00   0.30540D+00   0.13712D+30
   0.30540D+00   0.31108D+00   0.14164D+30
   0.31108D+00   0.31685D+00   0.14630D+30
   0.31685D+00   0.32274D+00   0.15112D+30
   0.32274D+00   0.32873D+00   0.15610D+30
   0.32873D+00   0.33484D+00   0.16123D+30
   0.33484D+00   0.34106D+00   0.16653D+30
   0.34106D+00   0.34740D+00   0.17200D+30
   0.34740D+00   0.35385D+00   0.17765D+30
   0.35385D+00   0.36042D+00   0.18349D+30
   0.36042D+00   0.36712D+00   0.18951D+30
   0.36712D+00   0.37394D+00   0.19572D+30
   0.37394D+00   0.38088D+00   0.20213D+30
   0.38088D+00   0.38796D+00   0.20874D+30
   0.38796D+00   0.39516D+00   0.21557D+30
   0.39516D+00   0.40250D+00   0.22261D+30
   0.40250D+00   0.40998D+00   0.22987D+30
   0.40998D+00   0.41760D+00   0.23736D+30
   0.41760D+00   0.42535D+00   0.24508D+30
   0.42535D+00   0.43325D+00   0.25305D+30
   0.43325D+00   0.44130D+00   0.26126D+30
   0.44130D+00   0.44950D+00   0.26973D+30
   0.44950D+00   0.45785D+00   0.27845D+30
   0.45785D+00   0.46635D+00   0.28745D+30
   0.46635D+00   0.47501D+00   0.29672D+30
   0.47501D+00   0.48384D+00   0.30627D+30
   0.48384D+00   0.49283D+00   0.31611D+30
   0.49283D+00   0.50198D+00   0.32624D+30
   0.50198D+00   0.51130D+00   0.33668D+30
   0.51130D+00   0.52080D+00   0.34743D+30
   0.52080D+00   0.53048D+00   0.35850D+30
   0.53048D+00   0.54033D+00   0.36989D+30
   0.54033D+00   0.55037D+00   0.38162D+30
   0.55037D+00   0.56059D+00   0.39369D+30
   0.56059D+00   0.57100D+00   0.40610D+30
   0.57100D+00   0.58161D+00   0.41888D+30
   0.58161D+00   0.59241D+00   0.43202D+30
   0.59241D+00   0.60342D+00   0.44553D+30
   0.60342D+00   0.61463D+00   0.45941D+30
   0.61463D+00   0.62604D+00   0.47369D+30
   0.62604D+00   0.63767D+00   0.48836D+30
   0.63767D+00   0.64952D+00   0.50344D+30
   0.64952D+00   0.66158D+00   0.51893D+30
   0.66158D+00   0.67387D+00   0.53483D+30
   0.67387D+00   0.68639D+00   0.55116D+30
   0.68639D+00   0.69914D+00   0.56793D+30
   0.69914D+00   0.71212D+00   0.58514D+30
   0.71212D+00   0.72535D+00   0.60279D+30
   0.72535D+00   0.73883D+00   0.62090D+30
   0.73883D+00   0.75255D+00   0.63947D+30
   0.75255D+00   0.76653D+00   0.65852D+30
   0.76653D+00   0.78077D+00   0.67803D+30
   0.78077D+00   0.79527D+00   0.69803D+30
   0.79527D+00   0.81004D+00   0.71852D+30
   0.81004D+00   0.82509D+00   0.73950D+30
   0.82509D+00   0.84042D+00   0.76098D+30
   0.84042D+00   0.85603D+00   0.78296D+30
   0.85603D+00   0.87193D+00   0.80545D+30
   0.87193D+00   0.88812D+00   0.82845D+30
   0.88812D+00   0.90462D+00   0.85197D+30
   0.90462D+00   0.92143D+00   0.87601D+30
   0.92143D+00   0.93854D+00   0.90058D+30
   0.93854D+00   0.95597D+00   0.92568D+30
   0.95597D+00   0.97373D+00   0.95130D+30
   0.97373D+00   0.99182D+00   0.97746D+30
   0.99182D+00   0.10102D+01   0.10041D+31
   0.10102D+01   0.10290D+01   0.10314D+31
   0.10290D+01   0.10481D+01   0.10591D+31
   0.10481D+01   0.10676D+01   0.10874D+31
   0.10676D+01   0.10874D+01   0.11162D+31
   0.10874D+01   0.11076D+01   0.11456D+31
   0.11076D+01   0.11282D+01   0.11755D+31
   0.11282D+01   0.11492D+01   0.12059D+31
   0.11492D+01   0.11705D+01   0.12368D+31
   0.11705D+01   0.11922D+01   0.12682D+31
   0.11922D+01   0.12144D+01   0.13002D+31
   0.12144D+01   0.12369D+01   0.13327D+31
   0.12369D+01   0.12599D+01   0.13656D+31
   0.12599D+01   0.12833D+01   0.13991D+31
   0.12833D+01   0.13072D+01   0.14330D+31
   0.13072D+01   0.13314D+01   0.14675D+31
   0.13314D+01   0.13562D+01   0.15024D+31
   0.13562D+01   0.13814D+01   0.15377D+31
   0.13814D+01   0.14070D+01   0.15735D+31
   0.14070D+01   0.14332D+01   0.16098D+31
   0.14332D+01   0.14598D+01   0.16465D+31
   0.14598D+01   0.14869D+01   0.16836D+31
   0.14869D+01   0.15145D+01   0.17211D+31
   0.15145D+01   0.15427D+01   0.17590D+31
   0.15427D+01   0.15713D+01   0.17973D+31
   0.15713D+01   0.16005D+01   0.18360D+31
   0.16005D+01   0.16302D+01   0.18750D+31
   0.16302D+01   0.16605D+01   0.19143D+31
   0.16605D+01   0.16913D+01   0.19540D+31
   0.16913D+01   0.17228D+01   0.19940D+31
   0.17228D+01   0.17548D+01   0.20342D+31
   0.17548D+01   0.17874D+01   0.20748D+31
   0.17874D+01   0.18206D+01   0.21156D+31
   0.18206D+01   0.18544D+01   0.21567D+31
   0.18544D+01   0.18888D+01   0.21980D+31
   0.18888D+01   0.19239D+01   0.22395D+31
   0.19239D+01   0.19597D+01   0.22812D+31
   0.19597D+01   0.19961D+01   0.23231D+31
   0.19961D+01   0.20331D+01   0.23651D+31
   0.20331D+01   0.20709D+01   0.24074D+31
   0.20709D+01   0.21094D+01   0.24497D+31
   0.21094D+01   0.21485D+01   0.24922D+31
   0.21485D+01   0.21885D+01   0.25348D+31
   0.21885D+01   0.22291D+01   0.25775D+31
   0.22291D+01   0.22705D+01   0.26203D+31
   0.22705D+01   0.23127D+01   0.26631D+31
   0.23127D+01   0.23556D+01   0.27060D+31
   0.23556D+01   0.23994D+01   0.27489D+31
   0.23994D+01   0.24440D+01   0.27919D+31
   0.24440D+01   0.24894D+01   0.28349D+31
   0.24894D+01   0.25356D+01   0.28779D+31
   0.25356D+01   0.25827D+01   0.29208D+31
   0.25827D+01   0.26307D+01   0.29637D+31
   0.26307D+01   0.26795D+01   0.30066D+31
   0.26795D+01   0.27293D+01   0.30494D+31
   0.27293D+01   0.27800D+01   0.30921D+31
   0.27800D+01   0.28317D+01   0.31347D+31
   0.28317D+01   0.28843D+01   0.31772D+31
   0.28843D+01   0.29378D+01   0.32195D+31
   0.29378D+01   0.29924D+01   0.32617D+31
   0.29924D+01   0.30480D+01   0.33037D+31
   0.30480D+01   0.31046D+01   0.33455D+31
   0.31046D+01   0.31623D+01   0.33870D+31
   0.31623D+01   0.32210D+01   0.34282D+31
   0.32210D+01   0.32808D+01   0.34692D+31
   0.32808D+01   0.33418D+01   0.35097D+31
   0.33418D+01   0.34039D+01   0.35499D+31
   0.34039D+01   0.34671D+01   0.35896D+31
   0.34671D+01   0.35315D+01   0.36289D+31
   0.35315D+01   0.35971D+01   0.36676D+31
   0.35971D+01   0.36639D+01   0.37057D+31
   0.36639D+01   0.37320D+01   0.37432D+31
   0.37320D+01   0.38013D+01   0.37800D+31
   0.38013D+01   0.38719D+01   0.38160D+31
   0.38719D+01   0.39438D+01   0.38511D+31
   0.39438D+01   0.40171D+01   0.38853D+31
   0.40171D+01   0.40917D+01   0.39184D+31
   0.40917D+01   0.41677D+01   0.39505D+31
   0.41677D+01   0.42451D+01   0.39814D+31
   0.42451D+01   0.43240D+01   0.40109D+31
   0.43240D+01   0.44043D+01   0.40391D+31
   0.44043D+01   0.44861D+01   0.40658D+31
   0.44861D+01   0.45694D+01   0.40910D+31
   0.45694D+01   0.46543D+01   0.41144D+31
   0.46543D+01   0.47408D+01   0.41360D+31
   0.47408D+01   0.48288D+01   0.41556D+31
   0.48288D+01   0.49185D+01   0.41732D+31
   0.49185D+01   0.50099D+01   0.41887D+31
   0.50099D+01   0.51030D+01   0.42019D+31
   0.51030D+01   0.51977D+01   0.42126D+31
   0.51977D+01   0.52943D+01   0.42208D+31
   0.52943D+01   0.53926D+01   0.42264D+31
   0.53926D+01   0.54928D+01   0.42292D+31
   0.54928D+01   0.55948D+01   0.42291D+31
   0.55948D+01   0.56988D+01   0.42261D+31
   0.56988D+01   0.58046D+01   0.42200D+31
   0.58046D+01   0.59124D+01   0.42106D+31
   0.59124D+01   0.60223D+01   0.41980D+31
   0.60223D+01   0.61341D+01   0.41820D+31
   0.61341D+01   0.62481D+01   0.41626D+31
   0.62481D+01   0.63641D+01   0.41395D+31
   0.63641D+01   0.64823D+01   0.41129D+31
   0.64823D+01   0.66028D+01   0.40827D+31
   0.66028D+01   0.67254D+01   0.40487D+31
   0.67254D+01   0.68503D+01   0.40110D+31
   0.68503D+01   0.69776D+01   0.39696D+31
   0.69776D+01   0.71072D+01   0.39244D+31
   0.71072D+01   0.72392D+01   0.38754D+31
   0.72392D+01   0.73737D+01   0.38227D+31
   0.73737D+01   0.75106D+01   0.37664D+31
   0.75106D+01   0.76502D+01   0.37064D+31
   0.76502D+01   0.77923D+01   0.36429D+31
   0.77923D+01   0.79370D+01   0.35759D+31
   0.79370D+01   0.80844D+01   0.35056D+31
   0.80844D+01   0.82346D+01   0.34320D+31
   0.82346D+01   0.83876D+01   0.33552D+31
   0.83876D+01   0.85434D+01   0.32756D+31
   0.85434D+01   0.87021D+01   0.31932D+31
   0.87021D+01   0.88637D+01   0.31078D+31
   0.88637D+01   0.90284D+01   0.30193D+31
   0.90284D+01   0.91961D+01   0.29279D+31
   0.91961D+01   0.93669D+01   0.28343D+31
   0.93669D+01   0.95409D+01   0.27389D+31
   0.95409D+01   0.97181D+01   0.26437D+31
   0.97181D+01   0.98986D+01   0.25493D+31
   0.98986D+01   0.10082D+02   0.24543D+31
   0.10082D+02   0.10270D+02   0.23586D+31
   0.10270D+02   0.10461D+02   0.22627D+31
   0.10461D+02   0.10655D+02   0.21666D+31
   0.10655D+02   0.10853D+02   0.20708D+31
   0.10853D+02   0.11054D+02   0.19756D+31
   0.11054D+02   0.11260D+02   0.18811D+31
   0.11260D+02   0.11469D+02   0.17877D+31
   0.11469D+02   0.11682D+02   0.16955D+31
   0.11682D+02   0.11899D+02   0.16047D+31
   0.11899D+02   0.12120D+02   0.15156D+31
   0.12120D+02   0.12345D+02   0.14283D+31
   0.12345D+02   0.12574D+02   0.13431D+31
   0.12574D+02   0.12808D+02   0.12602D+31
   0.12808D+02   0.13046D+02   0.11796D+31
   0.13046D+02   0.13288D+02   0.11016D+31
   0.13288D+02   0.13535D+02   0.10264D+31
   0.13535D+02   0.13786D+02   0.95390D+30
   0.13786D+02   0.14042D+02   0.88436D+30
   0.14042D+02   0.14303D+02   0.81783D+30
   0.14303D+02   0.14569D+02   0.75436D+30
   0.14569D+02   0.14840D+02   0.69399D+30
   0.14840D+02   0.15115D+02   0.63676D+30
   0.15115D+02   0.15396D+02   0.58266D+30
   0.15396D+02   0.15682D+02   0.53169D+30
   0.15682D+02   0.15973D+02   0.48382D+30
   0.15973D+02   0.16270D+02   0.43900D+30
   0.16270D+02   0.16572D+02   0.39718D+30
   0.16572D+02   0.16880D+02   0.35828D+30
   0.16880D+02   0.17194D+02   0.32222D+30
   0.17194D+02   0.17513D+02   0.28891D+30
   0.17513D+02   0.17838D+02   0.25824D+30
   0.17838D+02   0.18170D+02   0.23010D+30
   0.18170D+02   0.18507D+02   0.20437D+30
   0.18507D+02   0.18851D+02   0.18092D+30
   0.18851D+02   0.19201D+02   0.15964D+30
   0.19201D+02   0.19558D+02   0.14039D+30
   0.19558D+02   0.19921D+02   0.12304D+30
   0.19921D+02   0.20291D+02   0.10747D+30
   0.20291D+02   0.20668D+02   0.93529D+29
   0.20668D+02   0.21052D+02   0.81114D+29
   0.21052D+02   0.21443D+02   0.70090D+29
   0.21443D+02   0.21841D+02   0.60346D+29
   0.21841D+02   0.22247D+02   0.51759D+29
   0.22247D+02   0.22660D+02   0.44231D+29
   0.22660D+02   0.23081D+02   0.37650D+29
   0.23081D+02   0.23510D+02   0.31927D+29
   0.23510D+02   0.23947D+02   0.26966D+29
   0.23947D+02   0.24391D+02   0.22686D+29
   0.24391D+02   0.24845D+02   0.19009D+29
   0.24845D+02   0.25306D+02   0.15863D+29
   0.25306D+02   0.25776D+02   0.13183D+29
   0.25776D+02   0.26255D+02   0.10909D+29
   0.26255D+02   0.26743D+02   0.89903D+28
   0.26743D+02   0.27239D+02   0.73764D+28
   0.27239D+02   0.27745D+02   0.60269D+28
   0.27745D+02   0.28261D+02   0.49018D+28
   0.28261D+02   0.28786D+02   0.39699D+28
   0.28786D+02   0.29320D+02   0.31999D+28
   0.29320D+02   0.29865D+02   0.25682D+28
   0.29865D+02   0.30420D+02   0.20511D+28
   0.30420D+02   0.30985D+02   0.16311D+28
   0.30985D+02   0.31560D+02   0.12905D+28
   0.31560D+02   0.32147D+02   0.10166D+28
   0.32147D+02   0.32744D+02   0.79664D+27
   0.32744D+02   0.33352D+02   0.62150D+27
   0.33352D+02   0.33971D+02   0.48228D+27
   0.33971D+02   0.34602D+02   0.37253D+27
   0.34602D+02   0.35245D+02   0.28621D+27
   0.35245D+02   0.35900D+02   0.21884D+27
   0.35900D+02   0.36567D+02   0.16644D+27
   0.36567D+02   0.37246D+02   0.12595D+27
   0.37246D+02   0.37938D+02   0.94824D+26
   0.37938D+02   0.38643D+02   0.70996D+26
   0.38643D+02   0.39360D+02   0.52900D+26
   0.39360D+02   0.40092D+02   0.39180D+26
   0.40092D+02   0.40836D+02   0.28887D+26
   0.40836D+02   0.41595D+02   0.21160D+26
   0.41595D+02   0.42367D+02   0.15434D+26
   0.42367D+02   0.43154D+02   0.11179D+26
   0.43154D+02   0.43956D+02   0.80645D+25
   0.43956D+02   0.44772D+02   0.57752D+25
   0.44772D+02   0.45604D+02   0.41195D+25
   0.45604D+02   0.46451D+02   0.29161D+25
   0.46451D+02   0.47314D+02   0.20562D+25
   0.47314D+02   0.48193D+02   0.14385D+25
   0.48193D+02   0.49088D+02   0.10024D+25
   0.49088D+02   0.50000D+02   0.69300D+24
   0.20000D+00   0.20372D+00   0.86421D+29
   0.20372D+00   0.20750D+00   0.89253D+29
   0.20750D+00   0.21135D+00   0.92177D+29
   0.21135D+00   0.21528D+00   0.95196D+29
   0.21528D+00   0.21928D+00   0.98313D+29
   0.21928D+00   0.22335D+00   0.10153D+30
   0.22335D+00   0.22750D+00   0.10485D+30
   0.22750D+00   0.23173D+00   0.10828D+30
   0.23173D+00   0.23603D+00   0.11182D+30
   0.23603D+00   0.24041D+00   0.11547D+30
   0.24041D+00   0.24488D+00   0.11924D+30
   0.24488D+00   0.24943D+00   0.12313D+30
   0.24943D+00   0.25406D+00   0.12715D+30
   0.25406D+00   0.25878D+00   0.13129D+30
   0.25878D+00   0.26359D+00   0.13557D+30
   0.26359D+00   0.26849D+00   0.13999D+30
   0.26849D+00   0.27347D+00   0.14454D+30
   0.27347D+00   0.27855D+00   0.14924D+30
   0.27855D+00   0.28373D+00   0.15409D+30
   0.28373D+00   0.28900D+00   0.15910D+30
   0.28900D+00   0.29436D+00   0.16426D+30
   0.29436D+00   0.29983D+00   0.16959D+30
   0.29983D+00   0.30540D+00   0.17508D+30
   0.30540D+00   0.31108D+00   0.18075D+30
   0.31108D+00   0.31685D+00   0.18660D+30
   0.31685D+00   0.32274D+00   0.19263D+30
   0.32274D+00   0.32873D+00   0.19885D+30
   0.32873D+00   0.33484D+00   0.20527D+30
   0.33484D+00   0.34106D+00   0.21189D+30
   0.34106D+00   0.34740D+00   0.21871D+30
   0.34740D+00   0.35385D+00   0.22574D+30
   0.35385D+00   0.36042D+00   0.23300D+30
   0.36042D+00   0.36712D+00   0.24047D+30
   0.36712D+00   0.37394D+00   0.24818D+30
   0.37394D+00   0.38088D+00   0.25613D+30
   0.38088D+00   0.38796D+00   0.26431D+30
   0.38796D+00   0.39516D+00   0.27275D+30
   0.39516D+00   0.40250D+00   0.28145D+30
   0.40250D+00   0.40998D+00   0.29041D+30
   0.40998D+00   0.41760D+00   0.29965D+30
   0.41760D+00   0.42535D+00   0.30916D+30
   0.42535D+00   0.43325D+00   0.31896D+30
   0.43325D+00   0.44130D+00   0.32905D+30
   0.44130D+00   0.44950D+00   0.33944D+30
   0.44950D+00   0.45785D+00   0.35014D+30
   0.45785D+00   0.46635D+00   0.36116D+30
   0.46635D+00   0.47501D+00   0.37251D+30
   0.47501D+00   0.48384D+00   0.38419D+30
   0.48384D+00   0.49283D+00   0.39621D+30
   0.49283D+00   0.50198D+00   0.40858D+30
   0.50198D+00   0.51130D+00   0.42131D+30
   0.51130D+00   0.52080D+00   0.43440D+30
   0.52080D+00   0.53048D+00   0.44787D+30
   0.53048D+00   0.54033D+00   0.46173D+30
   0.54033D+00   0.55037D+00   0.47597D+30
   0.55037D+00   0.56059D+00   0.49062D+30
   0.56059D+00   0.57100D+00   0.50568D+30
   0.57100D+00   0.58161D+00   0.52116D+30
   0.58161D+00   0.59241D+00   0.53706D+30
   0.59241D+00   0.60342D+00   0.55340D+30
   0.60342D+00   0.61463D+00   0.57019D+30
   0.61463D+00   0.62604D+00   0.58743D+30
   0.62604D+00   0.63767D+00   0.60514D+30
   0.63767D+00   0.64952D+00   0.62331D+30
   0.64952D+00   0.66158D+00   0.64197D+30
   0.66158D+00   0.67387D+00   0.66112D+30
   0.67387D+00   0.68639D+00   0.68076D+30
   0.68639D+00   0.69914D+00   0.70091D+30
   0.69914D+00   0.71212D+00   0.72157D+30
   0.71212D+00   0.72535D+00   0.74276D+30
   0.72535D+00   0.73883D+00   0.76447D+30
   0.73883D+00   0.75255D+00   0.78673D+30
   0.75255D+00   0.76653D+00   0.80952D+30
   0.76653D+00   0.78077D+00   0.83288D+30
   0.78077D+00   0.79527D+00   0.85679D+30
   0.79527D+00   0.81004D+00   0.88127D+30
   0.81004D+00   0.82509D+00   0.90632D+30
   0.82509D+00   0.84042D+00   0.93195D+30
   0.84042D+00   0.85603D+00   0.95817D+30
   0.85603D+00   0.87193D+00   0.98498D+30
   0.87193D+00   0.88812D+00   0.10124D+31
   0.88812D+00   0.90462D+00   0.10404D+31
   0.90462D+00   0.92143D+00   0.10690D+31
   0.92143D+00   0.93854D+00   0.10982D+31
   0.93854D+00   0.95597D+00   0.11280D+31
   0.95597D+00   0.97373D+00   0.11585D+31
   0.97373D+00   0.99182D+00   0.11896D+31
   0.99182D+00   0.10102D+01   0.12212D+31
   0.10102D+01   0.10290D+01   0.12536D+31
   0.10290D+01   0.10481D+01   0.12865D+31
   0.10481D+01   0.10676D+01   0.13200D+31
   0.10676D+01   0.10874D+01   0.13542D+31
   0.10874D+01   0.11076D+01   0.13890D+31
   0.11076D+01   0.11282D+01   0.14244D+31
   0.11282D+01   0.11492D+01   0.14605D+31
   0.11492D+01   0.11705D+01   0.14972D+31
   0.11705D+01   0.11922D+01   0.15344D+31
   0.11922D+01   0.12144D+01   0.15723D+31
   0.12144D+01   0.12369D+01   0.16108D+31
   0.12369D+01   0.12599D+01   0.16499D+31
   0.12599D+01   0.12833D+01   0.16896D+31
   0.12833D+01   0.13072D+01   0.17299D+31
   0.13072D+01   0.13314D+01   0.17708D+31
   0.13314D+01   0.13562D+01   0.18123D+31
   0.13562D+01   0.13814D+01   0.18543D+31
   0.13814D+01   0.14070D+01   0.18969D+31
   0.14070D+01   0.14332D+01   0.19400D+31
   0.14332D+01   0.14598D+01   0.19837D+31
   0.14598D+01   0.14869D+01   0.20280D+31
   0.14869D+01   0.15145D+01   0.20728D+31
   0.15145D+01   0.15427D+01   0.21180D+31
   0.15427D+01   0.15713D+01   0.21638D+31
   0.15713D+01   0.16005D+01   0.22101D+31
   0.16005D+01   0.16302D+01   0.22569D+31
   0.16302D+01   0.16605D+01   0.23042D+31
   0.16605D+01   0.16913D+01   0.23519D+31
   0.16913D+01   0.17228D+01   0.24001D+31
   0.17228D+01   0.17548D+01   0.24488D+31
   0.17548D+01   0.17874D+01   0.24979D+31
   0.17874D+01   0.18206D+01   0.25474D+31
   0.18206D+01   0.18544D+01   0.25973D+31
   0.18544D+01   0.18888D+01   0.26477D+31
   0.18888D+01   0.19239D+01   0.26984D+31
   0.19239D+01   0.19597D+01   0.27495D+31
   0.19597D+01   0.19961D+01   0.28011D+31
   0.19961D+01   0.20331D+01   0.28529D+31
   0.20331D+01   0.20709D+01   0.29052D+31
   0.20709D+01   0.21094D+01   0.29578D+31
   0.21094D+01   0.21485D+01   0.30107D+31
   0.21485D+01   0.21885D+01   0.30640D+31
   0.21885D+01   0.22291D+01   0.31176D+31
   0.22291D+01   0.22705D+01   0.31716D+31
   0.22705D+01   0.23127D+01   0.32258D+31
   0.23127D+01   0.23556D+01   0.32804D+31
   0.23556D+01   0.23994D+01   0.33352D+31
   0.23994D+01   0.24440D+01   0.33904D+31
   0.24440D+01   0.24894D+01   0.34459D+31
   0.24894D+01   0.25356D+01   0.35016D+31
   0.25356D+01   0.25827D+01   0.35576D+31
   0.25827D+01   0.26307D+01   0.36139D+31
   0.26307D+01   0.26795D+01   0.36704D+31
   0.26795D+01   0.27293D+01   0.37272D+31
   0.27293D+01   0.27800D+01   0.37842D+31
   0.27800D+01   0.28317D+01   0.38415D+31
   0.28317D+01   0.28843D+01   0.38989D+31
   0.28843D+01   0.29378D+01   0.39565D+31
   0.29378D+01   0.29924D+01   0.40143D+31
