   0.23947D+02   0.24391D+02   0.26976D+29
   0.24391D+02   0.24845D+02   0.22676D+29
   0.24845D+02   0.25306D+02   0.18985D+29
   0.25306D+02   0.25776D+02   0.15830D+29
   0.25776D+02   0.26255D+02   0.13145D+29
   0.26255D+02   0.26743D+02   0.10870D+29
   0.26743D+02   0.27239D+02   0.89505D+28
   0.27239D+02   0.27745D+02   0.73392D+28
   0.27745D+02   0.28261D+02   0.59910D+28
   0.28261D+02   0.28786D+02   0.48701D+28
   0.28786D+02   0.29320D+02   0.39404D+28
   0.29320D+02   0.29865D+02   0.31748D+28
   0.29865D+02   0.30420D+02   0.25456D+28
   0.30420D+02   0.30985D+02   0.20324D+28
   0.30985D+02   0.31560D+02   0.16146D+28
   0.31560D+02   0.32147D+02   0.12771D+28
   0.32147D+02   0.32744D+02   0.10050D+28
   0.32744D+02   0.33352D+02   0.78742D+27
   0.33352D+02   0.33971D+02   0.61370D+27
   0.33971D+02   0.34602D+02   0.47615D+27
   0.34602D+02   0.35245D+02   0.36747D+27
   0.35245D+02   0.35900D+02   0.28227D+27
   0.35900D+02   0.36567D+02   0.21569D+27
   0.36567D+02   0.37246D+02   0.16399D+27
   0.37246D+02   0.37938D+02   0.12406D+27
   0.37938D+02   0.38643D+02   0.93339D+26
   0.38643D+02   0.39360D+02   0.69893D+26
   0.39360D+02   0.40092D+02   0.52029D+26
   0.40092D+02   0.40836D+02   0.38555D+26
   0.40836D+02   0.41595D+02   0.28391D+26
   0.41595D+02   0.42367D+02   0.20816D+26
   0.42367D+02   0.43154D+02   0.15159D+26
   0.43154D+02   0.43956D+02   0.10995D+26
   0.43956D+02   0.44772D+02   0.79175D+25
   0.44772D+02   0.45604D+02   0.56789D+25
   0.45604D+02   0.46451D+02   0.40430D+25
   0.46451D+02   0.47314D+02   0.28670D+25
   0.47314D+02   0.48193D+02   0.20176D+25
   0.48193D+02   0.49088D+02   0.14141D+25
   0.49088D+02   0.50000D+02   0.98355D+24
   0.20000D+00   0.20372D+00   0.77444D+29
   0.20372D+00   0.20750D+00   0.79997D+29
   0.20750D+00   0.21135D+00   0.82634D+29
   0.21135D+00   0.21528D+00   0.85358D+29
   0.21528D+00   0.21928D+00   0.88172D+29
   0.21928D+00   0.22335D+00   0.91079D+29
   0.22335D+00   0.22750D+00   0.94082D+29
   0.22750D+00   0.23173D+00   0.97183D+29
   0.23173D+00   0.23603D+00   0.10039D+30
   0.23603D+00   0.24041D+00   0.10370D+30
   0.24041D+00   0.24488D+00   0.10711D+30
   0.24488D+00   0.24943D+00   0.11064D+30
   0.24943D+00   0.25406D+00   0.11429D+30
   0.25406D+00   0.25878D+00   0.11806D+30
   0.25878D+00   0.26359D+00   0.12194D+30
   0.26359D+00   0.26849D+00   0.12596D+30
   0.26849D+00   0.27347D+00   0.13011D+30
   0.27347D+00   0.27855D+00   0.13439D+30
   0.27855D+00   0.28373D+00   0.13881D+30
   0.28373D+00   0.28900D+00   0.14338D+30
   0.28900D+00   0.29436D+00   0.14809D+30
   0.29436D+00   0.29983D+00   0.15296D+30
   0.29983D+00   0.30540D+00   0.15799D+30
   0.30540D+00   0.31108D+00   0.16317D+30
   0.31108D+00   0.31685D+00   0.16853D+30
   0.31685D+00   0.32274D+00   0.17406D+30
   0.32274D+00   0.32873D+00   0.17977D+30
   0.32873D+00   0.33484D+00   0.18566D+30
   0.33484D+00   0.34106D+00   0.19174D+30
   0.34106D+00   0.34740D+00   0.19802D+30
   0.34740D+00   0.35385D+00   0.20450D+30
   0.35385D+00   0.36042D+00   0.21118D+30
   0.36042D+00   0.36712D+00   0.21808D+30
   0.36712D+00   0.37394D+00   0.22520D+30
   0.37394D+00   0.38088D+00   0.23254D+30
   0.38088D+00   0.38796D+00   0.24012D+30
   0.38796D+00   0.39516D+00   0.24793D+30
   0.39516D+00   0.40250D+00   0.25600D+30
   0.40250D+00   0.40998D+00   0.26432D+30
   0.40998D+00   0.41760D+00   0.27289D+30
   0.41760D+00   0.42535D+00   0.28174D+30
   0.42535D+00   0.43325D+00   0.29087D+30
   0.43325D+00   0.44130D+00   0.30028D+30
   0.44130D+00   0.44950D+00   0.30998D+30
   0.44950D+00   0.45785D+00   0.31998D+30
   0.45785D+00   0.46635D+00   0.33029D+30
   0.46635D+00   0.47501D+00   0.34091D+30
   0.47501D+00   0.48384D+00   0.35187D+30
   0.48384D+00   0.49283D+00   0.36315D+30
   0.49283D+00   0.50198D+00   0.37478D+30
   0.50198D+00   0.51130D+00   0.38677D+30
   0.51130D+00   0.52080D+00   0.39911D+30
   0.52080D+00   0.53048D+00   0.41182D+30
   0.53048D+00   0.54033D+00   0.42492D+30
   0.54033D+00   0.55037D+00   0.43840D+30
   0.55037D+00   0.56059D+00   0.45228D+30
   0.56059D+00   0.57100D+00   0.46657D+30
   0.57100D+00   0.58161D+00   0.48128D+30
   0.58161D+00   0.59241D+00   0.49642D+30
   0.59241D+00   0.60342D+00   0.51199D+30
   0.60342D+00   0.61463D+00   0.52802D+30
   0.61463D+00   0.62604D+00   0.54450D+30
   0.62604D+00   0.63767D+00   0.56144D+30
   0.63767D+00   0.64952D+00   0.57887D+30
   0.64952D+00   0.66158D+00   0.59678D+30
   0.66158D+00   0.67387D+00   0.61519D+30
   0.67387D+00   0.68639D+00   0.63411D+30
   0.68639D+00   0.69914D+00   0.65355D+30
   0.69914D+00   0.71212D+00   0.67351D+30
   0.71212D+00   0.72535D+00   0.69401D+30
   0.72535D+00   0.73883D+00   0.71506D+30
   0.73883D+00   0.75255D+00   0.73666D+30
   0.75255D+00   0.76653D+00   0.75883D+30
   0.76653D+00   0.78077D+00   0.78157D+30
   0.78077D+00   0.79527D+00   0.80489D+30
   0.79527D+00   0.81004D+00   0.82881D+30
   0.81004D+00   0.82509D+00   0.85333D+30
   0.82509D+00   0.84042D+00   0.87846D+30
   0.84042D+00   0.85603D+00   0.90420D+30
   0.85603D+00   0.87193D+00   0.93057D+30
   0.87193D+00   0.88812D+00   0.95757D+30
   0.88812D+00   0.90462D+00   0.98521D+30
   0.90462D+00   0.92143D+00   0.10135D+31
   0.92143D+00   0.93854D+00   0.10424D+31
   0.93854D+00   0.95597D+00   0.10720D+31
   0.95597D+00   0.97373D+00   0.11023D+31
   0.97373D+00   0.99182D+00   0.11332D+31
   0.99182D+00   0.10102D+01   0.11648D+31
   0.10102D+01   0.10290D+01   0.11971D+31
   0.10290D+01   0.10481D+01   0.12300D+31
   0.10481D+01   0.10676D+01   0.12636D+31
   0.10676D+01   0.10874D+01   0.12980D+31
   0.10874D+01   0.11076D+01   0.13329D+31
   0.11076D+01   0.11282D+01   0.13686D+31
   0.11282D+01   0.11492D+01   0.14050D+31
   0.11492D+01   0.11705D+01   0.14420D+31
   0.11705D+01   0.11922D+01   0.14798D+31
   0.11922D+01   0.12144D+01   0.15182D+31
   0.12144D+01   0.12369D+01   0.15572D+31
   0.12369D+01   0.12599D+01   0.15970D+31
   0.12599D+01   0.12833D+01   0.16374D+31
   0.12833D+01   0.13072D+01   0.16785D+31
   0.13072D+01   0.13314D+01   0.17202D+31
   0.13314D+01   0.13562D+01   0.17626D+31
   0.13562D+01   0.13814D+01   0.18056D+31
   0.13814D+01   0.14070D+01   0.18493D+31
   0.14070D+01   0.14332D+01   0.18936D+31
   0.14332D+01   0.14598D+01   0.19384D+31
   0.14598D+01   0.14869D+01   0.19839D+31
   0.14869D+01   0.15145D+01   0.20300D+31
   0.15145D+01   0.15427D+01   0.20767D+31
   0.15427D+01   0.15713D+01   0.21239D+31
   0.15713D+01   0.16005D+01   0.21716D+31
   0.16005D+01   0.16302D+01   0.22199D+31
   0.16302D+01   0.16605D+01   0.22688D+31
   0.16605D+01   0.16913D+01   0.23181D+31
   0.16913D+01   0.17228D+01   0.23679D+31
   0.17228D+01   0.17548D+01   0.24182D+31
   0.17548D+01   0.17874D+01   0.24689D+31
   0.17874D+01   0.18206D+01   0.25201D+31
   0.18206D+01   0.18544D+01   0.25717D+31
   0.18544D+01   0.18888D+01   0.26237D+31
   0.18888D+01   0.19239D+01   0.26761D+31
   0.19239D+01   0.19597D+01   0.27288D+31
   0.19597D+01   0.19961D+01   0.27819D+31
   0.19961D+01   0.20331D+01   0.28353D+31
   0.20331D+01   0.20709D+01   0.28891D+31
   0.20709D+01   0.21094D+01   0.29431D+31
   0.21094D+01   0.21485D+01   0.29974D+31
   0.21485D+01   0.21885D+01   0.30520D+31
   0.21885D+01   0.22291D+01   0.31068D+31
   0.22291D+01   0.22705D+01   0.31618D+31
   0.22705D+01   0.23127D+01   0.32171D+31
   0.23127D+01   0.23556D+01   0.32725D+31
   0.23556D+01   0.23994D+01   0.33281D+31
   0.23994D+01   0.24440D+01   0.33839D+31
   0.24440D+01   0.24894D+01   0.34398D+31
   0.24894D+01   0.25356D+01   0.34958D+31
   0.25356D+01   0.25827D+01   0.35519D+31
   0.25827D+01   0.26307D+01   0.36082D+31
   0.26307D+01   0.26795D+01   0.36644D+31
   0.26795D+01   0.27293D+01   0.37208D+31
   0.27293D+01   0.27800D+01   0.37772D+31
   0.27800D+01   0.28317D+01   0.38336D+31
   0.28317D+01   0.28843D+01   0.38900D+31
   0.28843D+01   0.29378D+01   0.39463D+31
   0.29378D+01   0.29924D+01   0.40026D+31
   0.29924D+01   0.30480D+01   0.40589D+31
   0.30480D+01   0.31046D+01   0.41150D+31
   0.31046D+01   0.31623D+01   0.41711D+31
   0.31623D+01   0.32210D+01   0.42269D+31
   0.32210D+01   0.32808D+01   0.42826D+31
   0.32808D+01   0.33418D+01   0.43381D+31
   0.33418D+01   0.34039D+01   0.43933D+31
   0.34039D+01   0.34671D+01   0.44482D+31
   0.34671D+01   0.35315D+01   0.45027D+31
   0.35315D+01   0.35971D+01   0.45568D+31
   0.35971D+01   0.36639D+01   0.46105D+31
   0.36639D+01   0.37320D+01   0.46637D+31
   0.37320D+01   0.38013D+01   0.47162D+31
   0.38013D+01   0.38719D+01   0.47682D+31
   0.38719D+01   0.39438D+01   0.48193D+31
   0.39438D+01   0.40171D+01   0.48697D+31
   0.40171D+01   0.40917D+01   0.49192D+31
   0.40917D+01   0.41677D+01   0.49677D+31
   0.41677D+01   0.42451D+01   0.50151D+31
   0.42451D+01   0.43240D+01   0.50613D+31
   0.43240D+01   0.44043D+01   0.51062D+31
   0.44043D+01   0.44861D+01   0.51498D+31
   0.44861D+01   0.45694D+01   0.51917D+31
   0.45694D+01   0.46543D+01   0.52321D+31
   0.46543D+01   0.47408D+01   0.52706D+31
   0.47408D+01   0.48288D+01   0.53072D+31
   0.48288D+01   0.49185D+01   0.53418D+31
   0.49185D+01   0.50099D+01   0.53741D+31
   0.50099D+01   0.51030D+01   0.54041D+31
   0.51030D+01   0.51977D+01   0.54315D+31
   0.51977D+01   0.52943D+01   0.54563D+31
   0.52943D+01   0.53926D+01   0.54783D+31
   0.53926D+01   0.54928D+01   0.54972D+31
   0.54928D+01   0.55948D+01   0.55131D+31
   0.55948D+01   0.56988D+01   0.55256D+31
   0.56988D+01   0.58046D+01   0.55347D+31
   0.58046D+01   0.59124D+01   0.55402D+31
   0.59124D+01   0.60223D+01   0.55419D+31
   0.60223D+01   0.61341D+01   0.55397D+31
   0.61341D+01   0.62481D+01   0.55335D+31
   0.62481D+01   0.63641D+01   0.55230D+31
   0.63641D+01   0.64823D+01   0.55082D+31
   0.64823D+01   0.66028D+01   0.54890D+31
   0.66028D+01   0.67254D+01   0.54653D+31
   0.67254D+01   0.68503D+01   0.54369D+31
   0.68503D+01   0.69776D+01   0.54037D+31
   0.69776D+01   0.71072D+01   0.53658D+31
   0.71072D+01   0.72392D+01   0.53229D+31
   0.72392D+01   0.73737D+01   0.52752D+31
   0.73737D+01   0.75106D+01   0.52225D+31
   0.75106D+01   0.76502D+01   0.51648D+31
   0.76502D+01   0.77923D+01   0.51022D+31
   0.77923D+01   0.79370D+01   0.50347D+31
   0.79370D+01   0.80844D+01   0.49623D+31
   0.80844D+01   0.82346D+01   0.48851D+31
   0.82346D+01   0.83876D+01   0.48032D+31
   0.83876D+01   0.85434D+01   0.47164D+31
   0.85434D+01   0.87021D+01   0.46247D+31
   0.87021D+01   0.88637D+01   0.45277D+31
   0.88637D+01   0.90284D+01   0.44255D+31
   0.90284D+01   0.91961D+01   0.43198D+31
   0.91961D+01   0.93669D+01   0.42124D+31
   0.93669D+01   0.95409D+01   0.41031D+31
   0.95409D+01   0.97181D+01   0.39911D+31
   0.97181D+01   0.98986D+01   0.38763D+31
   0.98986D+01   0.10082D+02   0.37591D+31
   0.10082D+02   0.10270D+02   0.36396D+31
   0.10270D+02   0.10461D+02   0.35181D+31
   0.10461D+02   0.10655D+02   0.33952D+31
   0.10655D+02   0.10853D+02   0.32710D+31
   0.10853D+02   0.11054D+02   0.31461D+31
   0.11054D+02   0.11260D+02   0.30206D+31
   0.11260D+02   0.11469D+02   0.28949D+31
   0.11469D+02   0.11682D+02   0.27693D+31
   0.11682D+02   0.11899D+02   0.26441D+31
   0.11899D+02   0.12120D+02   0.25197D+31
   0.12120D+02   0.12345D+02   0.23965D+31
   0.12345D+02   0.12574D+02   0.22746D+31
   0.12574D+02   0.12808D+02   0.21546D+31
   0.12808D+02   0.13046D+02   0.20366D+31
   0.13046D+02   0.13288D+02   0.19209D+31
   0.13288D+02   0.13535D+02   0.18078D+31
   0.13535D+02   0.13786D+02   0.16976D+31
   0.13786D+02   0.14042D+02   0.15905D+31
   0.14042D+02   0.14303D+02   0.14867D+31
   0.14303D+02   0.14569D+02   0.13864D+31
   0.14569D+02   0.14840D+02   0.12898D+31
   0.14840D+02   0.15115D+02   0.11970D+31
   0.15115D+02   0.15396D+02   0.11081D+31
   0.15396D+02   0.15682D+02   0.10231D+31
   0.15682D+02   0.15973D+02   0.94229D+30
   0.15973D+02   0.16270D+02   0.86554D+30
   0.16270D+02   0.16572D+02   0.79292D+30
   0.16572D+02   0.16880D+02   0.72442D+30
   0.16880D+02   0.17194D+02   0.66000D+30
   0.17194D+02   0.17513D+02   0.59962D+30
   0.17513D+02   0.17838D+02   0.54320D+30
   0.17838D+02   0.18170D+02   0.49065D+30
   0.18170D+02   0.18507D+02   0.44188D+30
   0.18507D+02   0.18851D+02   0.39676D+30
   0.18851D+02   0.19201D+02   0.35516D+30
   0.19201D+02   0.19558D+02   0.31693D+30
   0.19558D+02   0.19921D+02   0.28192D+30
   0.19921D+02   0.20291D+02   0.24998D+30
   0.20291D+02   0.20668D+02   0.22093D+30
   0.20668D+02   0.21052D+02   0.19462D+30
   0.21052D+02   0.21443D+02   0.17086D+30
   0.21443D+02   0.21841D+02   0.14949D+30
   0.21841D+02   0.22247D+02   0.13034D+30
   0.22247D+02   0.22660D+02   0.11325D+30
   0.22660D+02   0.23081D+02   0.98046D+29
   0.23081D+02   0.23510D+02   0.84581D+29
   0.23510D+02   0.23947D+02   0.72693D+29
   0.23947D+02   0.24391D+02   0.62247D+29
   0.24391D+02   0.24845D+02   0.53101D+29
   0.24845D+02   0.25306D+02   0.45126D+29
   0.25306D+02   0.25776D+02   0.38201D+29
   0.25776D+02   0.26255D+02   0.32211D+29
   0.26255D+02   0.26743D+02   0.27054D+29
   0.26743D+02   0.27239D+02   0.22630D+29
   0.27239D+02   0.27745D+02   0.18854D+29
   0.27745D+02   0.28261D+02   0.15642D+29
   0.28261D+02   0.28786D+02   0.12924D+29
   0.28786D+02   0.29320D+02   0.10632D+29
   0.29320D+02   0.29865D+02   0.87105D+28
   0.29865D+02   0.30420D+02   0.71040D+28
   0.30420D+02   0.30985D+02   0.57697D+28
   0.30985D+02   0.31560D+02   0.46641D+28
   0.31560D+02   0.32147D+02   0.37545D+28
   0.32147D+02   0.32744D+02   0.30076D+28
   0.32744D+02   0.33352D+02   0.23991D+28
   0.33352D+02   0.33971D+02   0.19041D+28
   0.33971D+02   0.34602D+02   0.15047D+28
   0.34602D+02   0.35245D+02   0.11831D+28
   0.35245D+02   0.35900D+02   0.92595D+27
   0.35900D+02   0.36567D+02   0.72108D+27
   0.36567D+02   0.37246D+02   0.55886D+27
   0.37246D+02   0.37938D+02   0.43102D+27
   0.37938D+02   0.38643D+02   0.33072D+27
   0.38643D+02   0.39360D+02   0.25255D+27
   0.39360D+02   0.40092D+02   0.19181D+27
   0.40092D+02   0.40836D+02   0.14501D+27
   0.40836D+02   0.41595D+02   0.10899D+27
   0.41595D+02   0.42367D+02   0.81552D+26
   0.42367D+02   0.43154D+02   0.60645D+26
   0.43154D+02   0.43956D+02   0.44906D+26
   0.43956D+02   0.44772D+02   0.33034D+26
   0.44772D+02   0.45604D+02   0.24200D+26
   0.45604D+02   0.46451D+02   0.17607D+26
   0.46451D+02   0.47314D+02   0.12757D+26
   0.47314D+02   0.48193D+02   0.91788D+25
   0.48193D+02   0.49088D+02   0.65762D+25
   0.49088D+02   0.50000D+02   0.46781D+25
   0.20000D+00   0.20372D+00   0.97954D+29
   0.20372D+00   0.20750D+00   0.10116D+30
   0.20750D+00   0.21135D+00   0.10448D+30
   0.21135D+00   0.21528D+00   0.10790D+30
   0.21528D+00   0.21928D+00   0.11143D+30
   0.21928D+00   0.22335D+00   0.11507D+30
   0.22335D+00   0.22750D+00   0.11884D+30
   0.22750D+00   0.23173D+00   0.12272D+30
   0.23173D+00   0.23603D+00   0.12674D+30
   0.23603D+00   0.24041D+00   0.13088D+30
   0.24041D+00   0.24488D+00   0.13515D+30
   0.24488D+00   0.24943D+00   0.13957D+30
   0.24943D+00   0.25406D+00   0.14412D+30
   0.25406D+00   0.25878D+00   0.14883D+30
   0.25878D+00   0.26359D+00   0.15368D+30
   0.26359D+00   0.26849D+00   0.15869D+30
   0.26849D+00   0.27347D+00   0.16386D+30
   0.27347D+00   0.27855D+00   0.16920D+30
   0.27855D+00   0.28373D+00   0.17471D+30
   0.28373D+00   0.28900D+00   0.18040D+30
   0.28900D+00   0.29436D+00   0.18627D+30
   0.29436D+00   0.29983D+00   0.19233D+30
   0.29983D+00   0.30540D+00   0.19858D+30
   0.30540D+00   0.31108D+00   0.20503D+30
   0.31108D+00   0.31685D+00   0.21168D+30
   0.31685D+00   0.32274D+00   0.21855D+30
   0.32274D+00   0.32873D+00   0.22564D+30
   0.32873D+00   0.33484D+00   0.23295D+30
   0.33484D+00   0.34106D+00   0.24049D+30
   0.34106D+00   0.34740D+00   0.24827D+30
   0.34740D+00   0.35385D+00   0.25630D+30
   0.35385D+00   0.36042D+00   0.26457D+30
   0.36042D+00   0.36712D+00   0.27311D+30
   0.36712D+00   0.37394D+00   0.28192D+30
   0.37394D+00   0.38088D+00   0.29100D+30
   0.38088D+00   0.38796D+00   0.30036D+30
   0.38796D+00   0.39516D+00   0.31001D+30
   0.39516D+00   0.40250D+00   0.31997D+30
   0.40250D+00   0.40998D+00   0.33023D+30
   0.40998D+00   0.41760D+00   0.34080D+30
   0.41760D+00   0.42535D+00   0.35170D+30
   0.42535D+00   0.43325D+00   0.36294D+30
   0.43325D+00   0.44130D+00   0.37452D+30
   0.44130D+00   0.44950D+00   0.38644D+30
   0.44950D+00   0.45785D+00   0.39873D+30
   0.45785D+00   0.46635D+00   0.41139D+30
   0.46635D+00   0.47501D+00   0.42443D+30
   0.47501D+00   0.48384D+00   0.43786D+30
   0.48384D+00   0.49283D+00   0.45169D+30
   0.49283D+00   0.50198D+00   0.46593D+30
   0.50198D+00   0.51130D+00   0.48059D+30
   0.51130D+00   0.52080D+00   0.49568D+30
   0.52080D+00   0.53048D+00   0.51122D+30
   0.53048D+00   0.54033D+00   0.52720D+30
   0.54033D+00   0.55037D+00   0.54364D+30
   0.55037D+00   0.56059D+00   0.56056D+30
   0.56059D+00   0.57100D+00   0.57796D+30
   0.57100D+00   0.58161D+00   0.59586D+30
   0.58161D+00   0.59241D+00   0.61426D+30
   0.59241D+00   0.60342D+00   0.63318D+30
   0.60342D+00   0.61463D+00   0.65262D+30
   0.61463D+00   0.62604D+00   0.67261D+30
   0.62604D+00   0.63767D+00   0.69315D+30
   0.63767D+00   0.64952D+00   0.71424D+30
   0.64952D+00   0.66158D+00   0.73591D+30
   0.66158D+00   0.67387D+00   0.75816D+30
   0.67387D+00   0.68639D+00   0.78101D+30
   0.68639D+00   0.69914D+00   0.80446D+30
   0.69914D+00   0.71212D+00   0.82853D+30
   0.71212D+00   0.72535D+00   0.85322D+30
   0.72535D+00   0.73883D+00   0.87856D+30
   0.73883D+00   0.75255D+00   0.90454D+30
   0.75255D+00   0.76653D+00   0.93118D+30
   0.76653D+00   0.78077D+00   0.95849D+30
   0.78077D+00   0.79527D+00   0.98647D+30
   0.79527D+00   0.81004D+00   0.10152D+31
   0.81004D+00   0.82509D+00   0.10445D+31
   0.82509D+00   0.84042D+00   0.10746D+31
   0.84042D+00   0.85603D+00   0.11054D+31
   0.85603D+00   0.87193D+00   0.11369D+31
   0.87193D+00   0.88812D+00   0.11692D+31
   0.88812D+00   0.90462D+00   0.12022D+31
   0.90462D+00   0.92143D+00   0.12359D+31
   0.92143D+00   0.93854D+00   0.12704D+31
   0.93854D+00   0.95597D+00   0.13057D+31
   0.95597D+00   0.97373D+00   0.13417D+31
   0.97373D+00   0.99182D+00   0.13785D+31
   0.99182D+00   0.10102D+01   0.14161D+31
   0.10102D+01   0.10290D+01   0.14544D+31
   0.10290D+01   0.10481D+01   0.14936D+31
   0.10481D+01   0.10676D+01   0.15335D+31
   0.10676D+01   0.10874D+01   0.15743D+31
   0.10874D+01   0.11076D+01   0.16158D+31
   0.11076D+01   0.11282D+01   0.16581D+31
   0.11282D+01   0.11492D+01   0.17012D+31
   0.11492D+01   0.11705D+01   0.17451D+31
   0.11705D+01   0.11922D+01   0.17899D+31
   0.11922D+01   0.12144D+01   0.18354D+31
   0.12144D+01   0.12369D+01   0.18817D+31
   0.12369D+01   0.12599D+01   0.19288D+31
   0.12599D+01   0.12833D+01   0.19766D+31
   0.12833D+01   0.13072D+01   0.20253D+31
   0.13072D+01   0.13314D+01   0.20748D+31
   0.13314D+01   0.13562D+01   0.21250D+31
   0.13562D+01   0.13814D+01   0.21760D+31
   0.13814D+01   0.14070D+01   0.22277D+31
   0.14070D+01   0.14332D+01   0.22802D+31
   0.14332D+01   0.14598D+01   0.23335D+31
   0.14598D+01   0.14869D+01   0.23875D+31
   0.14869D+01   0.15145D+01   0.24422D+31
   0.15145D+01   0.15427D+01   0.24977D+31
   0.15427D+01   0.15713D+01   0.25538D+31
   0.15713D+01   0.16005D+01   0.26107D+31
   0.16005D+01   0.16302D+01   0.26682D+31
   0.16302D+01   0.16605D+01   0.27265D+31
   0.16605D+01   0.16913D+01   0.27854D+31
   0.16913D+01   0.17228D+01   0.28449D+31
   0.17228D+01   0.17548D+01   0.29051D+31
   0.17548D+01   0.17874D+01   0.29660D+31
   0.17874D+01   0.18206D+01   0.30275D+31
   0.18206D+01   0.18544D+01   0.30895D+31
   0.18544D+01   0.18888D+01   0.31522D+31
   0.18888D+01   0.19239D+01   0.32155D+31
   0.19239D+01   0.19597D+01   0.32794D+31
   0.19597D+01   0.19961D+01   0.33438D+31
   0.19961D+01   0.20331D+01   0.34088D+31
   0.20331D+01   0.20709D+01   0.34743D+31
   0.20709D+01   0.21094D+01   0.35404D+31
   0.21094D+01   0.21485D+01   0.36070D+31
   0.21485D+01   0.21885D+01   0.36741D+31
   0.21885D+01   0.22291D+01   0.37417D+31
   0.22291D+01   0.22705D+01   0.38099D+31
   0.22705D+01   0.23127D+01   0.38785D+31
   0.23127D+01   0.23556D+01   0.39476D+31
   0.23556D+01   0.23994D+01   0.40173D+31
   0.23994D+01   0.24440D+01   0.40874D+31
   0.24440D+01   0.24894D+01   0.41579D+31
   0.24894D+01   0.25356D+01   0.42289D+31
   0.25356D+01   0.25827D+01   0.43004D+31
   0.25827D+01   0.26307D+01   0.43724D+31
   0.26307D+01   0.26795D+01   0.44447D+31
   0.26795D+01   0.27293D+01   0.45175D+31
   0.27293D+01   0.27800D+01   0.45907D+31
   0.27800D+01   0.28317D+01   0.46644D+31
   0.28317D+01   0.28843D+01   0.47384D+31
   0.28843D+01   0.29378D+01   0.48128D+31
   0.29378D+01   0.29924D+01   0.48876D+31
