   0.23947D+02   0.24391D+02   0.30079D+28
   0.24391D+02   0.24845D+02   0.24337D+28
   0.24845D+02   0.25306D+02   0.19602D+28
   0.25306D+02   0.25776D+02   0.15716D+28
   0.25776D+02   0.26255D+02   0.12540D+28
   0.26255D+02   0.26743D+02   0.99610D+27
   0.26743D+02   0.27239D+02   0.78724D+27
   0.27239D+02   0.27745D+02   0.61938D+27
   0.27745D+02   0.28261D+02   0.48475D+27
   0.28261D+02   0.28786D+02   0.37768D+27
   0.28786D+02   0.29320D+02   0.29264D+27
   0.29320D+02   0.29865D+02   0.22575D+27
   0.29865D+02   0.30420D+02   0.17314D+27
   0.30420D+02   0.30985D+02   0.13220D+27
   0.30985D+02   0.31560D+02   0.10035D+27
   0.31560D+02   0.32147D+02   0.75824D+26
   0.32147D+02   0.32744D+02   0.56947D+26
   0.32744D+02   0.33352D+02   0.42572D+26
   0.33352D+02   0.33971D+02   0.31630D+26
   0.33971D+02   0.34602D+02   0.23387D+26
   0.34602D+02   0.35245D+02   0.17187D+26
   0.35245D+02   0.35900D+02   0.12565D+26
   0.35900D+02   0.36567D+02   0.91331D+25
   0.36567D+02   0.37246D+02   0.66005D+25
   0.37246D+02   0.37938D+02   0.47451D+25
   0.37938D+02   0.38643D+02   0.33891D+25
   0.38643D+02   0.39360D+02   0.24092D+25
   0.39360D+02   0.40092D+02   0.17002D+25
   0.40092D+02   0.40836D+02   0.11949D+25
   0.40836D+02   0.41595D+02   0.83303D+24
   0.41595D+02   0.42367D+02   0.57859D+24
   0.42367D+02   0.43154D+02   0.39842D+24
   0.43154D+02   0.43956D+02   0.27343D+24
   0.43956D+02   0.44772D+02   0.18594D+24
   0.44772D+02   0.45604D+02   0.12604D+24
   0.45604D+02   0.46451D+02   0.84627D+23
   0.46451D+02   0.47314D+02   0.56642D+23
   0.47314D+02   0.48193D+02   0.37547D+23
   0.48193D+02   0.49088D+02   0.24803D+23
   0.49088D+02   0.50000D+02   0.16230D+23
   0.20000D+00   0.20372D+00   0.59690D+29
   0.20372D+00   0.20750D+00   0.61669D+29
   0.20750D+00   0.21135D+00   0.63714D+29
   0.21135D+00   0.21528D+00   0.65826D+29
   0.21528D+00   0.21928D+00   0.68008D+29
   0.21928D+00   0.22335D+00   0.70262D+29
   0.22335D+00   0.22750D+00   0.72590D+29
   0.22750D+00   0.23173D+00   0.74994D+29
   0.23173D+00   0.23603D+00   0.77477D+29
   0.23603D+00   0.24041D+00   0.80042D+29
   0.24041D+00   0.24488D+00   0.82691D+29
   0.24488D+00   0.24943D+00   0.85427D+29
   0.24943D+00   0.25406D+00   0.88252D+29
   0.25406D+00   0.25878D+00   0.91170D+29
   0.25878D+00   0.26359D+00   0.94182D+29
   0.26359D+00   0.26849D+00   0.97293D+29
   0.26849D+00   0.27347D+00   0.10050D+30
   0.27347D+00   0.27855D+00   0.10382D+30
   0.27855D+00   0.28373D+00   0.10724D+30
   0.28373D+00   0.28900D+00   0.11078D+30
   0.28900D+00   0.29436D+00   0.11443D+30
   0.29436D+00   0.29983D+00   0.11819D+30
   0.29983D+00   0.30540D+00   0.12208D+30
   0.30540D+00   0.31108D+00   0.12609D+30
   0.31108D+00   0.31685D+00   0.13024D+30
   0.31685D+00   0.32274D+00   0.13451D+30
   0.32274D+00   0.32873D+00   0.13892D+30
   0.32873D+00   0.33484D+00   0.14347D+30
   0.33484D+00   0.34106D+00   0.14817D+30
   0.34106D+00   0.34740D+00   0.15301D+30
   0.34740D+00   0.35385D+00   0.15801D+30
   0.35385D+00   0.36042D+00   0.16317D+30
   0.36042D+00   0.36712D+00   0.16849D+30
   0.36712D+00   0.37394D+00   0.17398D+30
   0.37394D+00   0.38088D+00   0.17964D+30
   0.38088D+00   0.38796D+00   0.18547D+30
   0.38796D+00   0.39516D+00   0.19149D+30
   0.39516D+00   0.40250D+00   0.19769D+30
   0.40250D+00   0.40998D+00   0.20409D+30
   0.40998D+00   0.41760D+00   0.21069D+30
   0.41760D+00   0.42535D+00   0.21748D+30
   0.42535D+00   0.43325D+00   0.22449D+30
   0.43325D+00   0.44130D+00   0.23171D+30
   0.44130D+00   0.44950D+00   0.23915D+30
   0.44950D+00   0.45785D+00   0.24681D+30
   0.45785D+00   0.46635D+00   0.25471D+30
   0.46635D+00   0.47501D+00   0.26284D+30
   0.47501D+00   0.48384D+00   0.27121D+30
   0.48384D+00   0.49283D+00   0.27983D+30
   0.49283D+00   0.50198D+00   0.28871D+30
   0.50198D+00   0.51130D+00   0.29785D+30
   0.51130D+00   0.52080D+00   0.30725D+30
   0.52080D+00   0.53048D+00   0.31693D+30
   0.53048D+00   0.54033D+00   0.32689D+30
   0.54033D+00   0.55037D+00   0.33713D+30
   0.55037D+00   0.56059D+00   0.34766D+30
   0.56059D+00   0.57100D+00   0.35849D+30
   0.57100D+00   0.58161D+00   0.36963D+30
   0.58161D+00   0.59241D+00   0.38107D+30
   0.59241D+00   0.60342D+00   0.39283D+30
   0.60342D+00   0.61463D+00   0.40491D+30
   0.61463D+00   0.62604D+00   0.41732D+30
   0.62604D+00   0.63767D+00   0.43007D+30
   0.63767D+00   0.64952D+00   0.44315D+30
   0.64952D+00   0.66158D+00   0.45658D+30
   0.66158D+00   0.67387D+00   0.47036D+30
   0.67387D+00   0.68639D+00   0.48450D+30
   0.68639D+00   0.69914D+00   0.49900D+30
   0.69914D+00   0.71212D+00   0.51387D+30
   0.71212D+00   0.72535D+00   0.52911D+30
   0.72535D+00   0.73883D+00   0.54473D+30
   0.73883D+00   0.75255D+00   0.56073D+30
   0.75255D+00   0.76653D+00   0.57711D+30
   0.76653D+00   0.78077D+00   0.59389D+30
   0.78077D+00   0.79527D+00   0.61106D+30
   0.79527D+00   0.81004D+00   0.62864D+30
   0.81004D+00   0.82509D+00   0.64661D+30
   0.82509D+00   0.84042D+00   0.66499D+30
   0.84042D+00   0.85603D+00   0.68378D+30
   0.85603D+00   0.87193D+00   0.70298D+30
   0.87193D+00   0.88812D+00   0.72259D+30
   0.88812D+00   0.90462D+00   0.74262D+30
   0.90462D+00   0.92143D+00   0.76306D+30
   0.92143D+00   0.93854D+00   0.78392D+30
   0.93854D+00   0.95597D+00   0.80520D+30
   0.95597D+00   0.97373D+00   0.82690D+30
   0.97373D+00   0.99182D+00   0.84901D+30
   0.99182D+00   0.10102D+01   0.87154D+30
   0.10102D+01   0.10290D+01   0.89448D+30
   0.10290D+01   0.10481D+01   0.91784D+30
   0.10481D+01   0.10676D+01   0.94161D+30
   0.10676D+01   0.10874D+01   0.96578D+30
   0.10874D+01   0.11076D+01   0.99037D+30
   0.11076D+01   0.11282D+01   0.10154D+31
   0.11282D+01   0.11492D+01   0.10407D+31
   0.11492D+01   0.11705D+01   0.10665D+31
   0.11705D+01   0.11922D+01   0.10927D+31
   0.11922D+01   0.12144D+01   0.11192D+31
   0.12144D+01   0.12369D+01   0.11461D+31
   0.12369D+01   0.12599D+01   0.11734D+31
   0.12599D+01   0.12833D+01   0.12010D+31
   0.12833D+01   0.13072D+01   0.12290D+31
   0.13072D+01   0.13314D+01   0.12574D+31
   0.13314D+01   0.13562D+01   0.12860D+31
   0.13562D+01   0.13814D+01   0.13150D+31
   0.13814D+01   0.14070D+01   0.13443D+31
   0.14070D+01   0.14332D+01   0.13739D+31
   0.14332D+01   0.14598D+01   0.14038D+31
   0.14598D+01   0.14869D+01   0.14340D+31
   0.14869D+01   0.15145D+01   0.14644D+31
   0.15145D+01   0.15427D+01   0.14951D+31
   0.15427D+01   0.15713D+01   0.15260D+31
   0.15713D+01   0.16005D+01   0.15572D+31
   0.16005D+01   0.16302D+01   0.15886D+31
   0.16302D+01   0.16605D+01   0.16202D+31
   0.16605D+01   0.16913D+01   0.16520D+31
   0.16913D+01   0.17228D+01   0.16840D+31
   0.17228D+01   0.17548D+01   0.17162D+31
   0.17548D+01   0.17874D+01   0.17485D+31
   0.17874D+01   0.18206D+01   0.17809D+31
   0.18206D+01   0.18544D+01   0.18135D+31
   0.18544D+01   0.18888D+01   0.18462D+31
   0.18888D+01   0.19239D+01   0.18790D+31
   0.19239D+01   0.19597D+01   0.19118D+31
   0.19597D+01   0.19961D+01   0.19448D+31
   0.19961D+01   0.20331D+01   0.19778D+31
   0.20331D+01   0.20709D+01   0.20109D+31
   0.20709D+01   0.21094D+01   0.20440D+31
   0.21094D+01   0.21485D+01   0.20771D+31
   0.21485D+01   0.21885D+01   0.21102D+31
   0.21885D+01   0.22291D+01   0.21434D+31
   0.22291D+01   0.22705D+01   0.21765D+31
   0.22705D+01   0.23127D+01   0.22096D+31
   0.23127D+01   0.23556D+01   0.22427D+31
   0.23556D+01   0.23994D+01   0.22757D+31
   0.23994D+01   0.24440D+01   0.23087D+31
   0.24440D+01   0.24894D+01   0.23416D+31
   0.24894D+01   0.25356D+01   0.23744D+31
   0.25356D+01   0.25827D+01   0.24071D+31
   0.25827D+01   0.26307D+01   0.24397D+31
   0.26307D+01   0.26795D+01   0.24721D+31
   0.26795D+01   0.27293D+01   0.25044D+31
   0.27293D+01   0.27800D+01   0.25366D+31
   0.27800D+01   0.28317D+01   0.25685D+31
   0.28317D+01   0.28843D+01   0.26003D+31
   0.28843D+01   0.29378D+01   0.26318D+31
   0.29378D+01   0.29924D+01   0.26630D+31
   0.29924D+01   0.30480D+01   0.26940D+31
   0.30480D+01   0.31046D+01   0.27247D+31
   0.31046D+01   0.31623D+01   0.27550D+31
   0.31623D+01   0.32210D+01   0.27850D+31
   0.32210D+01   0.32808D+01   0.28146D+31
   0.32808D+01   0.33418D+01   0.28437D+31
   0.33418D+01   0.34039D+01   0.28723D+31
   0.34039D+01   0.34671D+01   0.29004D+31
   0.34671D+01   0.35315D+01   0.29279D+31
   0.35315D+01   0.35971D+01   0.29548D+31
   0.35971D+01   0.36639D+01   0.29810D+31
   0.36639D+01   0.37320D+01   0.30064D+31
   0.37320D+01   0.38013D+01   0.30310D+31
   0.38013D+01   0.38719D+01   0.30548D+31
   0.38719D+01   0.39438D+01   0.30776D+31
   0.39438D+01   0.40171D+01   0.30995D+31
   0.40171D+01   0.40917D+01   0.31202D+31
   0.40917D+01   0.41677D+01   0.31398D+31
   0.41677D+01   0.42451D+01   0.31581D+31
   0.42451D+01   0.43240D+01   0.31751D+31
   0.43240D+01   0.44043D+01   0.31907D+31
   0.44043D+01   0.44861D+01   0.32048D+31
   0.44861D+01   0.45694D+01   0.32174D+31
   0.45694D+01   0.46543D+01   0.32282D+31
   0.46543D+01   0.47408D+01   0.32373D+31
   0.47408D+01   0.48288D+01   0.32445D+31
   0.48288D+01   0.49185D+01   0.32498D+31
   0.49185D+01   0.50099D+01   0.32531D+31
   0.50099D+01   0.51030D+01   0.32542D+31
   0.51030D+01   0.51977D+01   0.32531D+31
   0.51977D+01   0.52943D+01   0.32497D+31
   0.52943D+01   0.53926D+01   0.32439D+31
   0.53926D+01   0.54928D+01   0.32356D+31
   0.54928D+01   0.55948D+01   0.32249D+31
   0.55948D+01   0.56988D+01   0.32116D+31
   0.56988D+01   0.58046D+01   0.31956D+31
   0.58046D+01   0.59124D+01   0.31769D+31
   0.59124D+01   0.60223D+01   0.31554D+31
   0.60223D+01   0.61341D+01   0.31312D+31
   0.61341D+01   0.62481D+01   0.31041D+31
   0.62481D+01   0.63641D+01   0.30742D+31
   0.63641D+01   0.64823D+01   0.30414D+31
   0.64823D+01   0.66028D+01   0.30057D+31
   0.66028D+01   0.67254D+01   0.29672D+31
   0.67254D+01   0.68503D+01   0.29259D+31
   0.68503D+01   0.69776D+01   0.28817D+31
   0.69776D+01   0.71072D+01   0.28348D+31
   0.71072D+01   0.72392D+01   0.27851D+31
   0.72392D+01   0.73737D+01   0.27328D+31
   0.73737D+01   0.75106D+01   0.26780D+31
   0.75106D+01   0.76502D+01   0.26206D+31
   0.76502D+01   0.77923D+01   0.25609D+31
   0.77923D+01   0.79370D+01   0.24990D+31
   0.79370D+01   0.80844D+01   0.24349D+31
   0.80844D+01   0.82346D+01   0.23689D+31
   0.82346D+01   0.83876D+01   0.23010D+31
   0.83876D+01   0.85434D+01   0.22307D+31
   0.85434D+01   0.87021D+01   0.21578D+31
   0.87021D+01   0.88637D+01   0.20830D+31
   0.88637D+01   0.90284D+01   0.20077D+31
   0.90284D+01   0.91961D+01   0.19326D+31
   0.91961D+01   0.93669D+01   0.18580D+31
   0.93669D+01   0.95409D+01   0.17841D+31
   0.95409D+01   0.97181D+01   0.17105D+31
   0.97181D+01   0.98986D+01   0.16371D+31
   0.98986D+01   0.10082D+02   0.15639D+31
   0.10082D+02   0.10270D+02   0.14911D+31
   0.10270D+02   0.10461D+02   0.14190D+31
   0.10461D+02   0.10655D+02   0.13478D+31
   0.10655D+02   0.10853D+02   0.12776D+31
   0.10853D+02   0.11054D+02   0.12087D+31
   0.11054D+02   0.11260D+02   0.11410D+31
   0.11260D+02   0.11469D+02   0.10749D+31
   0.11469D+02   0.11682D+02   0.10103D+31
   0.11682D+02   0.11899D+02   0.94745D+30
   0.11899D+02   0.12120D+02   0.88648D+30
   0.12120D+02   0.12345D+02   0.82749D+30
   0.12345D+02   0.12574D+02   0.77057D+30
   0.12574D+02   0.12808D+02   0.71581D+30
   0.12808D+02   0.13046D+02   0.66329D+30
   0.13046D+02   0.13288D+02   0.61305D+30
   0.13288D+02   0.13535D+02   0.56516D+30
   0.13535D+02   0.13786D+02   0.51964D+30
   0.13786D+02   0.14042D+02   0.47650D+30
   0.14042D+02   0.14303D+02   0.43574D+30
   0.14303D+02   0.14569D+02   0.39737D+30
   0.14569D+02   0.14840D+02   0.36135D+30
   0.14840D+02   0.15115D+02   0.32764D+30
   0.15115D+02   0.15396D+02   0.29621D+30
   0.15396D+02   0.15682D+02   0.26700D+30
   0.15682D+02   0.15973D+02   0.23994D+30
   0.15973D+02   0.16270D+02   0.21496D+30
   0.16270D+02   0.16572D+02   0.19197D+30
   0.16572D+02   0.16880D+02   0.17090D+30
   0.16880D+02   0.17194D+02   0.15165D+30
   0.17194D+02   0.17513D+02   0.13413D+30
   0.17513D+02   0.17838D+02   0.11823D+30
   0.17838D+02   0.18170D+02   0.10387D+30
   0.18170D+02   0.18507D+02   0.90938D+29
   0.18507D+02   0.18851D+02   0.79338D+29
   0.18851D+02   0.19201D+02   0.68972D+29
   0.19201D+02   0.19558D+02   0.59746D+29
   0.19558D+02   0.19921D+02   0.51563D+29
   0.19921D+02   0.20291D+02   0.44338D+29
   0.20291D+02   0.20668D+02   0.37980D+29
   0.20668D+02   0.21052D+02   0.32413D+29
   0.21052D+02   0.21443D+02   0.27552D+29
   0.21443D+02   0.21841D+02   0.23331D+29
   0.21841D+02   0.22247D+02   0.19675D+29
   0.22247D+02   0.22660D+02   0.16528D+29
   0.22660D+02   0.23081D+02   0.13826D+29
   0.23081D+02   0.23510D+02   0.11519D+29
   0.23510D+02   0.23947D+02   0.95555D+28
   0.23947D+02   0.24391D+02   0.78941D+28
   0.24391D+02   0.24845D+02   0.64933D+28
   0.24845D+02   0.25306D+02   0.53179D+28
   0.25306D+02   0.25776D+02   0.43363D+28
   0.25776D+02   0.26255D+02   0.35199D+28
   0.26255D+02   0.26743D+02   0.28447D+28
   0.26743D+02   0.27239D+02   0.22881D+28
   0.27239D+02   0.27745D+02   0.18324D+28
   0.27745D+02   0.28261D+02   0.14602D+28
   0.28261D+02   0.28786D+02   0.11585D+28
   0.28786D+02   0.29320D+02   0.91444D+27
   0.29320D+02   0.29865D+02   0.71861D+27
   0.29865D+02   0.30420D+02   0.56170D+27
   0.30420D+02   0.30985D+02   0.43711D+27
   0.30985D+02   0.31560D+02   0.33828D+27
   0.31560D+02   0.32147D+02   0.26063D+27
   0.32147D+02   0.32744D+02   0.19966D+27
   0.32744D+02   0.33352D+02   0.15226D+27
   0.33352D+02   0.33971D+02   0.11544D+27
   0.33971D+02   0.34602D+02   0.87110D+26
   0.34602D+02   0.35245D+02   0.65353D+26
   0.35245D+02   0.35900D+02   0.48787D+26
   0.35900D+02   0.36567D+02   0.36216D+26
   0.36567D+02   0.37246D+02   0.26739D+26
   0.37246D+02   0.37938D+02   0.19639D+26
   0.37938D+02   0.38643D+02   0.14337D+26
   0.38643D+02   0.39360D+02   0.10416D+26
   0.39360D+02   0.40092D+02   0.75178D+25
   0.40092D+02   0.40836D+02   0.54018D+25
   0.40836D+02   0.41595D+02   0.38534D+25
   0.41595D+02   0.42367D+02   0.27376D+25
   0.42367D+02   0.43154D+02   0.19299D+25
   0.43154D+02   0.43956D+02   0.13553D+25
   0.43956D+02   0.44772D+02   0.94401D+24
   0.44772D+02   0.45604D+02   0.65516D+24
   0.45604D+02   0.46451D+02   0.45080D+24
   0.46451D+02   0.47314D+02   0.30908D+24
   0.47314D+02   0.48193D+02   0.21006D+24
   0.48193D+02   0.49088D+02   0.14223D+24
   0.49088D+02   0.50000D+02   0.95468D+23
   0.20000D+00   0.20372D+00   0.75418D+29
   0.20372D+00   0.20750D+00   0.77892D+29
   0.20750D+00   0.21135D+00   0.80447D+29
   0.21135D+00   0.21528D+00   0.83084D+29
   0.21528D+00   0.21928D+00   0.85808D+29
   0.21928D+00   0.22335D+00   0.88619D+29
   0.22335D+00   0.22750D+00   0.91522D+29
   0.22750D+00   0.23173D+00   0.94519D+29
   0.23173D+00   0.23603D+00   0.97613D+29
   0.23603D+00   0.24041D+00   0.10081D+30
   0.24041D+00   0.24488D+00   0.10410D+30
   0.24488D+00   0.24943D+00   0.10751D+30
   0.24943D+00   0.25406D+00   0.11102D+30
   0.25406D+00   0.25878D+00   0.11464D+30
   0.25878D+00   0.26359D+00   0.11839D+30
   0.26359D+00   0.26849D+00   0.12225D+30
   0.26849D+00   0.27347D+00   0.12623D+30
   0.27347D+00   0.27855D+00   0.13035D+30
   0.27855D+00   0.28373D+00   0.13459D+30
   0.28373D+00   0.28900D+00   0.13897D+30
   0.28900D+00   0.29436D+00   0.14349D+30
   0.29436D+00   0.29983D+00   0.14815D+30
   0.29983D+00   0.30540D+00   0.15296D+30
   0.30540D+00   0.31108D+00   0.15793D+30
   0.31108D+00   0.31685D+00   0.16304D+30
   0.31685D+00   0.32274D+00   0.16832D+30
   0.32274D+00   0.32873D+00   0.17377D+30
   0.32873D+00   0.33484D+00   0.17939D+30
   0.33484D+00   0.34106D+00   0.18518D+30
   0.34106D+00   0.34740D+00   0.19115D+30
   0.34740D+00   0.35385D+00   0.19731D+30
   0.35385D+00   0.36042D+00   0.20366D+30
   0.36042D+00   0.36712D+00   0.21021D+30
   0.36712D+00   0.37394D+00   0.21695D+30
   0.37394D+00   0.38088D+00   0.22391D+30
   0.38088D+00   0.38796D+00   0.23108D+30
   0.38796D+00   0.39516D+00   0.23847D+30
   0.39516D+00   0.40250D+00   0.24608D+30
   0.40250D+00   0.40998D+00   0.25392D+30
   0.40998D+00   0.41760D+00   0.26200D+30
   0.41760D+00   0.42535D+00   0.27033D+30
   0.42535D+00   0.43325D+00   0.27890D+30
   0.43325D+00   0.44130D+00   0.28773D+30
   0.44130D+00   0.44950D+00   0.29682D+30
   0.44950D+00   0.45785D+00   0.30618D+30
   0.45785D+00   0.46635D+00   0.31582D+30
   0.46635D+00   0.47501D+00   0.32574D+30
   0.47501D+00   0.48384D+00   0.33595D+30
   0.48384D+00   0.49283D+00   0.34645D+30
   0.49283D+00   0.50198D+00   0.35726D+30
   0.50198D+00   0.51130D+00   0.36837D+30
   0.51130D+00   0.52080D+00   0.37981D+30
   0.52080D+00   0.53048D+00   0.39157D+30
   0.53048D+00   0.54033D+00   0.40365D+30
   0.54033D+00   0.55037D+00   0.41608D+30
   0.55037D+00   0.56059D+00   0.42885D+30
   0.56059D+00   0.57100D+00   0.44197D+30
   0.57100D+00   0.58161D+00   0.45545D+30
   0.58161D+00   0.59241D+00   0.46930D+30
   0.59241D+00   0.60342D+00   0.48352D+30
   0.60342D+00   0.61463D+00   0.49811D+30
   0.61463D+00   0.62604D+00   0.51310D+30
   0.62604D+00   0.63767D+00   0.52848D+30
   0.63767D+00   0.64952D+00   0.54425D+30
   0.64952D+00   0.66158D+00   0.56044D+30
   0.66158D+00   0.67387D+00   0.57703D+30
   0.67387D+00   0.68639D+00   0.59405D+30
   0.68639D+00   0.69914D+00   0.61148D+30
   0.69914D+00   0.71212D+00   0.62935D+30
   0.71212D+00   0.72535D+00   0.64766D+30
   0.72535D+00   0.73883D+00   0.66641D+30
   0.73883D+00   0.75255D+00   0.68561D+30
   0.75255D+00   0.76653D+00   0.70525D+30
   0.76653D+00   0.78077D+00   0.72536D+30
   0.78077D+00   0.79527D+00   0.74593D+30
   0.79527D+00   0.81004D+00   0.76696D+30
   0.81004D+00   0.82509D+00   0.78847D+30
   0.82509D+00   0.84042D+00   0.81045D+30
   0.84042D+00   0.85603D+00   0.83291D+30
   0.85603D+00   0.87193D+00   0.85584D+30
   0.87193D+00   0.88812D+00   0.87926D+30
   0.88812D+00   0.90462D+00   0.90317D+30
   0.90462D+00   0.92143D+00   0.92756D+30
   0.92143D+00   0.93854D+00   0.95245D+30
   0.93854D+00   0.95597D+00   0.97782D+30
   0.95597D+00   0.97373D+00   0.10037D+31
   0.97373D+00   0.99182D+00   0.10300D+31
   0.99182D+00   0.10102D+01   0.10569D+31
   0.10102D+01   0.10290D+01   0.10842D+31
   0.10290D+01   0.10481D+01   0.11120D+31
   0.10481D+01   0.10676D+01   0.11404D+31
   0.10676D+01   0.10874D+01   0.11692D+31
   0.10874D+01   0.11076D+01   0.11984D+31
   0.11076D+01   0.11282D+01   0.12282D+31
   0.11282D+01   0.11492D+01   0.12584D+31
   0.11492D+01   0.11705D+01   0.12891D+31
   0.11705D+01   0.11922D+01   0.13203D+31
   0.11922D+01   0.12144D+01   0.13520D+31
   0.12144D+01   0.12369D+01   0.13841D+31
   0.12369D+01   0.12599D+01   0.14166D+31
   0.12599D+01   0.12833D+01   0.14496D+31
   0.12833D+01   0.13072D+01   0.14831D+31
   0.13072D+01   0.13314D+01   0.15170D+31
   0.13314D+01   0.13562D+01   0.15513D+31
   0.13562D+01   0.13814D+01   0.15860D+31
   0.13814D+01   0.14070D+01   0.16211D+31
   0.14070D+01   0.14332D+01   0.16567D+31
   0.14332D+01   0.14598D+01   0.16926D+31
   0.14598D+01   0.14869D+01   0.17289D+31
   0.14869D+01   0.15145D+01   0.17656D+31
   0.15145D+01   0.15427D+01   0.18026D+31
   0.15427D+01   0.15713D+01   0.18400D+31
   0.15713D+01   0.16005D+01   0.18778D+31
   0.16005D+01   0.16302D+01   0.19159D+31
   0.16302D+01   0.16605D+01   0.19543D+31
   0.16605D+01   0.16913D+01   0.19930D+31
   0.16913D+01   0.17228D+01   0.20321D+31
   0.17228D+01   0.17548D+01   0.20714D+31
   0.17548D+01   0.17874D+01   0.21111D+31
   0.17874D+01   0.18206D+01   0.21510D+31
   0.18206D+01   0.18544D+01   0.21912D+31
   0.18544D+01   0.18888D+01   0.22317D+31
   0.18888D+01   0.19239D+01   0.22724D+31
   0.19239D+01   0.19597D+01   0.23134D+31
   0.19597D+01   0.19961D+01   0.23546D+31
   0.19961D+01   0.20331D+01   0.23961D+31
   0.20331D+01   0.20709D+01   0.24378D+31
   0.20709D+01   0.21094D+01   0.24797D+31
   0.21094D+01   0.21485D+01   0.25218D+31
   0.21485D+01   0.21885D+01   0.25641D+31
   0.21885D+01   0.22291D+01   0.26066D+31
   0.22291D+01   0.22705D+01   0.26494D+31
   0.22705D+01   0.23127D+01   0.26923D+31
   0.23127D+01   0.23556D+01   0.27353D+31
   0.23556D+01   0.23994D+01   0.27786D+31
   0.23994D+01   0.24440D+01   0.28220D+31
   0.24440D+01   0.24894D+01   0.28656D+31
   0.24894D+01   0.25356D+01   0.29093D+31
   0.25356D+01   0.25827D+01   0.29532D+31
   0.25827D+01   0.26307D+01   0.29972D+31
   0.26307D+01   0.26795D+01   0.30413D+31
   0.26795D+01   0.27293D+01   0.30855D+31
   0.27293D+01   0.27800D+01   0.31298D+31
   0.27800D+01   0.28317D+01   0.31741D+31
   0.28317D+01   0.28843D+01   0.32185D+31
   0.28843D+01   0.29378D+01   0.32630D+31
   0.29378D+01   0.29924D+01   0.33074D+31
