   0.23947D+02   0.24391D+02   0.89137D+27
   0.24391D+02   0.24845D+02   0.70641D+27
   0.24845D+02   0.25306D+02   0.55708D+27
   0.25306D+02   0.25776D+02   0.43724D+27
   0.25776D+02   0.26255D+02   0.34140D+27
   0.26255D+02   0.26743D+02   0.26533D+27
   0.26743D+02   0.27239D+02   0.20508D+27
   0.27239D+02   0.27745D+02   0.15778D+27
   0.27745D+02   0.28261D+02   0.12069D+27
   0.28261D+02   0.28786D+02   0.91903D+26
   0.28786D+02   0.29320D+02   0.69559D+26
   0.29320D+02   0.29865D+02   0.52412D+26
   0.29865D+02   0.30420D+02   0.39243D+26
   0.30420D+02   0.30985D+02   0.29252D+26
   0.30985D+02   0.31560D+02   0.21663D+26
   0.31560D+02   0.32147D+02   0.15970D+26
   0.32147D+02   0.32744D+02   0.11695D+26
   0.32744D+02   0.33352D+02   0.85247D+25
   0.33352D+02   0.33971D+02   0.61723D+25
   0.33971D+02   0.34602D+02   0.44469D+25
   0.34602D+02   0.35245D+02   0.31829D+25
   0.35245D+02   0.35900D+02   0.22659D+25
   0.35900D+02   0.36567D+02   0.16033D+25
   0.36567D+02   0.37246D+02   0.11274D+25
   0.37246D+02   0.37938D+02   0.78861D+24
   0.37938D+02   0.38643D+02   0.54766D+24
   0.38643D+02   0.39360D+02   0.37861D+24
   0.39360D+02   0.40092D+02   0.25961D+24
   0.40092D+02   0.40836D+02   0.17733D+24
   0.40836D+02   0.41595D+02   0.12003D+24
   0.41595D+02   0.42367D+02   0.80992D+23
   0.42367D+02   0.43154D+02   0.54109D+23
   0.43154D+02   0.43956D+02   0.36052D+23
   0.43956D+02   0.44772D+02   0.23769D+23
   0.44772D+02   0.45604D+02   0.15632D+23
   0.45604D+02   0.46451D+02   0.10169D+23
   0.46451D+02   0.47314D+02   0.65986D+22
   0.47314D+02   0.48193D+02   0.42352D+22
   0.48193D+02   0.49088D+02   0.27101D+22
   0.49088D+02   0.50000D+02   0.17161D+22
   0.20000D+00   0.20372D+00   0.51084D+29
   0.20372D+00   0.20750D+00   0.52777D+29
   0.20750D+00   0.21135D+00   0.54528D+29
   0.21135D+00   0.21528D+00   0.56336D+29
   0.21528D+00   0.21928D+00   0.58205D+29
   0.21928D+00   0.22335D+00   0.60137D+29
   0.22335D+00   0.22750D+00   0.62133D+29
   0.22750D+00   0.23173D+00   0.64195D+29
   0.23173D+00   0.23603D+00   0.66327D+29
   0.23603D+00   0.24041D+00   0.68529D+29
   0.24041D+00   0.24488D+00   0.70804D+29
   0.24488D+00   0.24943D+00   0.73156D+29
   0.24943D+00   0.25406D+00   0.75585D+29
   0.25406D+00   0.25878D+00   0.78096D+29
   0.25878D+00   0.26359D+00   0.80689D+29
   0.26359D+00   0.26849D+00   0.83369D+29
   0.26849D+00   0.27347D+00   0.86137D+29
   0.27347D+00   0.27855D+00   0.88996D+29
   0.27855D+00   0.28373D+00   0.91951D+29
   0.28373D+00   0.28900D+00   0.95002D+29
   0.28900D+00   0.29436D+00   0.98154D+29
   0.29436D+00   0.29983D+00   0.10141D+30
   0.29983D+00   0.30540D+00   0.10477D+30
   0.30540D+00   0.31108D+00   0.10824D+30
   0.31108D+00   0.31685D+00   0.11183D+30
   0.31685D+00   0.32274D+00   0.11553D+30
   0.32274D+00   0.32873D+00   0.11935D+30
   0.32873D+00   0.33484D+00   0.12329D+30
   0.33484D+00   0.34106D+00   0.12737D+30
   0.34106D+00   0.34740D+00   0.13157D+30
   0.34740D+00   0.35385D+00   0.13591D+30
   0.35385D+00   0.36042D+00   0.14038D+30
   0.36042D+00   0.36712D+00   0.14500D+30
   0.36712D+00   0.37394D+00   0.14976D+30
   0.37394D+00   0.38088D+00   0.15468D+30
   0.38088D+00   0.38796D+00   0.15975D+30
   0.38796D+00   0.39516D+00   0.16497D+30
   0.39516D+00   0.40250D+00   0.17036D+30
   0.40250D+00   0.40998D+00   0.17592D+30
   0.40998D+00   0.41760D+00   0.18164D+30
   0.41760D+00   0.42535D+00   0.18754D+30
   0.42535D+00   0.43325D+00   0.19363D+30
   0.43325D+00   0.44130D+00   0.19989D+30
   0.44130D+00   0.44950D+00   0.20635D+30
   0.44950D+00   0.45785D+00   0.21300D+30
   0.45785D+00   0.46635D+00   0.21985D+30
   0.46635D+00   0.47501D+00   0.22690D+30
   0.47501D+00   0.48384D+00   0.23415D+30
   0.48384D+00   0.49283D+00   0.24162D+30
   0.49283D+00   0.50198D+00   0.24931D+30
   0.50198D+00   0.51130D+00   0.25722D+30
   0.51130D+00   0.52080D+00   0.26536D+30
   0.52080D+00   0.53048D+00   0.27373D+30
   0.53048D+00   0.54033D+00   0.28233D+30
   0.54033D+00   0.55037D+00   0.29118D+30
   0.55037D+00   0.56059D+00   0.30027D+30
   0.56059D+00   0.57100D+00   0.30961D+30
   0.57100D+00   0.58161D+00   0.31921D+30
   0.58161D+00   0.59241D+00   0.32907D+30
   0.59241D+00   0.60342D+00   0.33920D+30
   0.60342D+00   0.61463D+00   0.34959D+30
   0.61463D+00   0.62604D+00   0.36026D+30
   0.62604D+00   0.63767D+00   0.37120D+30
   0.63767D+00   0.64952D+00   0.38243D+30
   0.64952D+00   0.66158D+00   0.39395D+30
   0.66158D+00   0.67387D+00   0.40576D+30
   0.67387D+00   0.68639D+00   0.41786D+30
   0.68639D+00   0.69914D+00   0.43026D+30
   0.69914D+00   0.71212D+00   0.44296D+30
   0.71212D+00   0.72535D+00   0.45597D+30
   0.72535D+00   0.73883D+00   0.46929D+30
   0.73883D+00   0.75255D+00   0.48292D+30
   0.75255D+00   0.76653D+00   0.49686D+30
   0.76653D+00   0.78077D+00   0.51113D+30
   0.78077D+00   0.79527D+00   0.52571D+30
   0.79527D+00   0.81004D+00   0.54061D+30
   0.81004D+00   0.82509D+00   0.55584D+30
   0.82509D+00   0.84042D+00   0.57139D+30
   0.84042D+00   0.85603D+00   0.58727D+30
   0.85603D+00   0.87193D+00   0.60347D+30
   0.87193D+00   0.88812D+00   0.61999D+30
   0.88812D+00   0.90462D+00   0.63685D+30
   0.90462D+00   0.92143D+00   0.65403D+30
   0.92143D+00   0.93854D+00   0.67154D+30
   0.93854D+00   0.95597D+00   0.68936D+30
   0.95597D+00   0.97373D+00   0.70752D+30
   0.97373D+00   0.99182D+00   0.72599D+30
   0.99182D+00   0.10102D+01   0.74478D+30
   0.10102D+01   0.10290D+01   0.76389D+30
   0.10290D+01   0.10481D+01   0.78331D+30
   0.10481D+01   0.10676D+01   0.80304D+30
   0.10676D+01   0.10874D+01   0.82307D+30
   0.10874D+01   0.11076D+01   0.84340D+30
   0.11076D+01   0.11282D+01   0.86403D+30
   0.11282D+01   0.11492D+01   0.88495D+30
   0.11492D+01   0.11705D+01   0.90616D+30
   0.11705D+01   0.11922D+01   0.92764D+30
   0.11922D+01   0.12144D+01   0.94939D+30
   0.12144D+01   0.12369D+01   0.97141D+30
   0.12369D+01   0.12599D+01   0.99369D+30
   0.12599D+01   0.12833D+01   0.10162D+31
   0.12833D+01   0.13072D+01   0.10390D+31
   0.13072D+01   0.13314D+01   0.10620D+31
   0.13314D+01   0.13562D+01   0.10852D+31
   0.13562D+01   0.13814D+01   0.11086D+31
   0.13814D+01   0.14070D+01   0.11322D+31
   0.14070D+01   0.14332D+01   0.11561D+31
   0.14332D+01   0.14598D+01   0.11801D+31
   0.14598D+01   0.14869D+01   0.12043D+31
   0.14869D+01   0.15145D+01   0.12286D+31
   0.15145D+01   0.15427D+01   0.12531D+31
   0.15427D+01   0.15713D+01   0.12777D+31
   0.15713D+01   0.16005D+01   0.13025D+31
   0.16005D+01   0.16302D+01   0.13274D+31
   0.16302D+01   0.16605D+01   0.13524D+31
   0.16605D+01   0.16913D+01   0.13774D+31
   0.16913D+01   0.17228D+01   0.14026D+31
   0.17228D+01   0.17548D+01   0.14278D+31
   0.17548D+01   0.17874D+01   0.14532D+31
   0.17874D+01   0.18206D+01   0.14785D+31
   0.18206D+01   0.18544D+01   0.15039D+31
   0.18544D+01   0.18888D+01   0.15293D+31
   0.18888D+01   0.19239D+01   0.15548D+31
   0.19239D+01   0.19597D+01   0.15802D+31
   0.19597D+01   0.19961D+01   0.16056D+31
   0.19961D+01   0.20331D+01   0.16311D+31
   0.20331D+01   0.20709D+01   0.16565D+31
   0.20709D+01   0.21094D+01   0.16818D+31
   0.21094D+01   0.21485D+01   0.17072D+31
   0.21485D+01   0.21885D+01   0.17324D+31
   0.21885D+01   0.22291D+01   0.17576D+31
   0.22291D+01   0.22705D+01   0.17827D+31
   0.22705D+01   0.23127D+01   0.18078D+31
   0.23127D+01   0.23556D+01   0.18327D+31
   0.23556D+01   0.23994D+01   0.18576D+31
   0.23994D+01   0.24440D+01   0.18823D+31
   0.24440D+01   0.24894D+01   0.19068D+31
   0.24894D+01   0.25356D+01   0.19313D+31
   0.25356D+01   0.25827D+01   0.19556D+31
   0.25827D+01   0.26307D+01   0.19796D+31
   0.26307D+01   0.26795D+01   0.20035D+31
   0.26795D+01   0.27293D+01   0.20272D+31
   0.27293D+01   0.27800D+01   0.20507D+31
   0.27800D+01   0.28317D+01   0.20740D+31
   0.28317D+01   0.28843D+01   0.20969D+31
   0.28843D+01   0.29378D+01   0.21196D+31
   0.29378D+01   0.29924D+01   0.21420D+31
   0.29924D+01   0.30480D+01   0.21640D+31
   0.30480D+01   0.31046D+01   0.21857D+31
   0.31046D+01   0.31623D+01   0.22070D+31
   0.31623D+01   0.32210D+01   0.22278D+31
   0.32210D+01   0.32808D+01   0.22482D+31
   0.32808D+01   0.33418D+01   0.22681D+31
   0.33418D+01   0.34039D+01   0.22874D+31
   0.34039D+01   0.34671D+01   0.23061D+31
   0.34671D+01   0.35315D+01   0.23242D+31
   0.35315D+01   0.35971D+01   0.23416D+31
   0.35971D+01   0.36639D+01   0.23583D+31
   0.36639D+01   0.37320D+01   0.23742D+31
   0.37320D+01   0.38013D+01   0.23893D+31
   0.38013D+01   0.38719D+01   0.24034D+31
   0.38719D+01   0.39438D+01   0.24167D+31
   0.39438D+01   0.40171D+01   0.24289D+31
   0.40171D+01   0.40917D+01   0.24400D+31
   0.40917D+01   0.41677D+01   0.24500D+31
   0.41677D+01   0.42451D+01   0.24587D+31
   0.42451D+01   0.43240D+01   0.24662D+31
   0.43240D+01   0.44043D+01   0.24723D+31
   0.44043D+01   0.44861D+01   0.24770D+31
   0.44861D+01   0.45694D+01   0.24803D+31
   0.45694D+01   0.46543D+01   0.24819D+31
   0.46543D+01   0.47408D+01   0.24820D+31
   0.47408D+01   0.48288D+01   0.24804D+31
   0.48288D+01   0.49185D+01   0.24770D+31
   0.49185D+01   0.50099D+01   0.24718D+31
   0.50099D+01   0.51030D+01   0.24648D+31
   0.51030D+01   0.51977D+01   0.24558D+31
   0.51977D+01   0.52943D+01   0.24449D+31
   0.52943D+01   0.53926D+01   0.24320D+31
   0.53926D+01   0.54928D+01   0.24169D+31
   0.54928D+01   0.55948D+01   0.23998D+31
   0.55948D+01   0.56988D+01   0.23806D+31
   0.56988D+01   0.58046D+01   0.23592D+31
   0.58046D+01   0.59124D+01   0.23357D+31
   0.59124D+01   0.60223D+01   0.23101D+31
   0.60223D+01   0.61341D+01   0.22823D+31
   0.61341D+01   0.62481D+01   0.22523D+31
   0.62481D+01   0.63641D+01   0.22202D+31
   0.63641D+01   0.64823D+01   0.21860D+31
   0.64823D+01   0.66028D+01   0.21497D+31
   0.66028D+01   0.67254D+01   0.21114D+31
   0.67254D+01   0.68503D+01   0.20711D+31
   0.68503D+01   0.69776D+01   0.20289D+31
   0.69776D+01   0.71072D+01   0.19849D+31
   0.71072D+01   0.72392D+01   0.19391D+31
   0.72392D+01   0.73737D+01   0.18916D+31
   0.73737D+01   0.75106D+01   0.18426D+31
   0.75106D+01   0.76502D+01   0.17921D+31
   0.76502D+01   0.77923D+01   0.17403D+31
   0.77923D+01   0.79370D+01   0.16873D+31
   0.79370D+01   0.80844D+01   0.16331D+31
   0.80844D+01   0.82346D+01   0.15781D+31
   0.82346D+01   0.83876D+01   0.15222D+31
   0.83876D+01   0.85434D+01   0.14657D+31
   0.85434D+01   0.87021D+01   0.14087D+31
   0.87021D+01   0.88637D+01   0.13509D+31
   0.88637D+01   0.90284D+01   0.12916D+31
   0.90284D+01   0.91961D+01   0.12314D+31
   0.91961D+01   0.93669D+01   0.11722D+31
   0.93669D+01   0.95409D+01   0.11151D+31
   0.95409D+01   0.97181D+01   0.10594D+31
   0.97181D+01   0.98986D+01   0.10050D+31
   0.98986D+01   0.10082D+02   0.95172D+30
   0.10082D+02   0.10270D+02   0.89937D+30
   0.10270D+02   0.10461D+02   0.84808D+30
   0.10461D+02   0.10655D+02   0.79796D+30
   0.10655D+02   0.10853D+02   0.74919D+30
   0.10853D+02   0.11054D+02   0.70190D+30
   0.11054D+02   0.11260D+02   0.65613D+30
   0.11260D+02   0.11469D+02   0.61192D+30
   0.11469D+02   0.11682D+02   0.56932D+30
   0.11682D+02   0.11899D+02   0.52840D+30
   0.11899D+02   0.12120D+02   0.48920D+30
   0.12120D+02   0.12345D+02   0.45175D+30
   0.12345D+02   0.12574D+02   0.41608D+30
   0.12574D+02   0.12808D+02   0.38222D+30
   0.12808D+02   0.13046D+02   0.35016D+30
   0.13046D+02   0.13288D+02   0.31991D+30
   0.13288D+02   0.13535D+02   0.29145D+30
   0.13535D+02   0.13786D+02   0.26476D+30
   0.13786D+02   0.14042D+02   0.23982D+30
   0.14042D+02   0.14303D+02   0.21659D+30
   0.14303D+02   0.14569D+02   0.19501D+30
   0.14569D+02   0.14840D+02   0.17505D+30
   0.14840D+02   0.15115D+02   0.15664D+30
   0.15115D+02   0.15396D+02   0.13973D+30
   0.15396D+02   0.15682D+02   0.12423D+30
   0.15682D+02   0.15973D+02   0.11010D+30
   0.15973D+02   0.16270D+02   0.97248D+29
   0.16270D+02   0.16572D+02   0.85608D+29
   0.16572D+02   0.16880D+02   0.75102D+29
   0.16880D+02   0.17194D+02   0.65656D+29
   0.17194D+02   0.17513D+02   0.57196D+29
   0.17513D+02   0.17838D+02   0.49646D+29
   0.17838D+02   0.18170D+02   0.42937D+29
   0.18170D+02   0.18507D+02   0.36996D+29
   0.18507D+02   0.18851D+02   0.31759D+29
   0.18851D+02   0.19201D+02   0.27158D+29
   0.19201D+02   0.19558D+02   0.23135D+29
   0.19558D+02   0.19921D+02   0.19630D+29
   0.19921D+02   0.20291D+02   0.16591D+29
   0.20291D+02   0.20668D+02   0.13965D+29
   0.20668D+02   0.21052D+02   0.11708D+29
   0.21052D+02   0.21443D+02   0.97733D+28
   0.21443D+02   0.21841D+02   0.81256D+28
   0.21841D+02   0.22247D+02   0.67260D+28
   0.22247D+02   0.22660D+02   0.55444D+28
   0.22660D+02   0.23081D+02   0.45496D+28
   0.23081D+02   0.23510D+02   0.37175D+28
   0.23510D+02   0.23947D+02   0.30236D+28
   0.23947D+02   0.24391D+02   0.24484D+28
   0.24391D+02   0.24845D+02   0.19734D+28
   0.24845D+02   0.25306D+02   0.15833D+28
   0.25306D+02   0.25776D+02   0.12644D+28
   0.25776D+02   0.26255D+02   0.10048D+28
   0.26255D+02   0.26743D+02   0.79491D+27
   0.26743D+02   0.27239D+02   0.62562D+27
   0.27239D+02   0.27745D+02   0.49015D+27
   0.27745D+02   0.28261D+02   0.38196D+27
   0.28261D+02   0.28786D+02   0.29630D+27
   0.28786D+02   0.29320D+02   0.22857D+27
   0.29320D+02   0.29865D+02   0.17552D+27
   0.29865D+02   0.30420D+02   0.13400D+27
   0.30420D+02   0.30985D+02   0.10185D+27
   0.30985D+02   0.31560D+02   0.76937D+26
   0.31560D+02   0.32147D+02   0.57857D+26
   0.32147D+02   0.32744D+02   0.43240D+26
   0.32744D+02   0.33352D+02   0.32165D+26
   0.33352D+02   0.33971D+02   0.23777D+26
   0.33971D+02   0.34602D+02   0.17491D+26
   0.34602D+02   0.35245D+02   0.12787D+26
   0.35245D+02   0.35900D+02   0.92988D+25
   0.35900D+02   0.36567D+02   0.67226D+25
   0.36567D+02   0.37246D+02   0.48318D+25
   0.37246D+02   0.37938D+02   0.34544D+25
   0.37938D+02   0.38643D+02   0.24533D+25
   0.38643D+02   0.39360D+02   0.17341D+25
   0.39360D+02   0.40092D+02   0.12166D+25
   0.40092D+02   0.40836D+02   0.85002D+24
   0.40836D+02   0.41595D+02   0.58903D+24
   0.41595D+02   0.42367D+02   0.40668D+24
   0.42367D+02   0.43154D+02   0.27829D+24
   0.43154D+02   0.43956D+02   0.18981D+24
   0.43956D+02   0.44772D+02   0.12824D+24
   0.44772D+02   0.45604D+02   0.86381D+23
   0.45604D+02   0.46451D+02   0.57615D+23
   0.46451D+02   0.47314D+02   0.38311D+23
   0.47314D+02   0.48193D+02   0.25223D+23
   0.48193D+02   0.49088D+02   0.16550D+23
   0.49088D+02   0.50000D+02   0.10754D+23
   0.20000D+00   0.20372D+00   0.65444D+29
   0.20372D+00   0.20750D+00   0.67588D+29
   0.20750D+00   0.21135D+00   0.69803D+29
   0.21135D+00   0.21528D+00   0.72090D+29
   0.21528D+00   0.21928D+00   0.74452D+29
   0.21928D+00   0.22335D+00   0.76891D+29
   0.22335D+00   0.22750D+00   0.79410D+29
   0.22750D+00   0.23173D+00   0.82011D+29
   0.23173D+00   0.23603D+00   0.84697D+29
   0.23603D+00   0.24041D+00   0.87471D+29
   0.24041D+00   0.24488D+00   0.90334D+29
   0.24488D+00   0.24943D+00   0.93291D+29
   0.24943D+00   0.25406D+00   0.96344D+29
   0.25406D+00   0.25878D+00   0.99496D+29
   0.25878D+00   0.26359D+00   0.10275D+30
   0.26359D+00   0.26849D+00   0.10611D+30
   0.26849D+00   0.27347D+00   0.10958D+30
   0.27347D+00   0.27855D+00   0.11316D+30
   0.27855D+00   0.28373D+00   0.11685D+30
   0.28373D+00   0.28900D+00   0.12067D+30
   0.28900D+00   0.29436D+00   0.12460D+30
   0.29436D+00   0.29983D+00   0.12866D+30
   0.29983D+00   0.30540D+00   0.13286D+30
   0.30540D+00   0.31108D+00   0.13718D+30
   0.31108D+00   0.31685D+00   0.14164D+30
   0.31685D+00   0.32274D+00   0.14625D+30
   0.32274D+00   0.32873D+00   0.15100D+30
   0.32873D+00   0.33484D+00   0.15590D+30
   0.33484D+00   0.34106D+00   0.16095D+30
   0.34106D+00   0.34740D+00   0.16616D+30
   0.34740D+00   0.35385D+00   0.17153D+30
   0.35385D+00   0.36042D+00   0.17707D+30
   0.36042D+00   0.36712D+00   0.18278D+30
   0.36712D+00   0.37394D+00   0.18867D+30
   0.37394D+00   0.38088D+00   0.19474D+30
   0.38088D+00   0.38796D+00   0.20099D+30
   0.38796D+00   0.39516D+00   0.20744D+30
   0.39516D+00   0.40250D+00   0.21407D+30
   0.40250D+00   0.40998D+00   0.22091D+30
   0.40998D+00   0.41760D+00   0.22795D+30
   0.41760D+00   0.42535D+00   0.23521D+30
   0.42535D+00   0.43325D+00   0.24268D+30
   0.43325D+00   0.44130D+00   0.25036D+30
   0.44130D+00   0.44950D+00   0.25828D+30
   0.44950D+00   0.45785D+00   0.26642D+30
   0.45785D+00   0.46635D+00   0.27480D+30
   0.46635D+00   0.47501D+00   0.28343D+30
   0.47501D+00   0.48384D+00   0.29229D+30
   0.48384D+00   0.49283D+00   0.30142D+30
   0.49283D+00   0.50198D+00   0.31079D+30
   0.50198D+00   0.51130D+00   0.32044D+30
   0.51130D+00   0.52080D+00   0.33035D+30
   0.52080D+00   0.53048D+00   0.34053D+30
   0.53048D+00   0.54033D+00   0.35100D+30
   0.54033D+00   0.55037D+00   0.36174D+30
   0.55037D+00   0.56059D+00   0.37278D+30
   0.56059D+00   0.57100D+00   0.38412D+30
   0.57100D+00   0.58161D+00   0.39575D+30
   0.58161D+00   0.59241D+00   0.40770D+30
   0.59241D+00   0.60342D+00   0.41995D+30
   0.60342D+00   0.61463D+00   0.43252D+30
   0.61463D+00   0.62604D+00   0.44541D+30
   0.62604D+00   0.63767D+00   0.45863D+30
   0.63767D+00   0.64952D+00   0.47217D+30
   0.64952D+00   0.66158D+00   0.48606D+30
   0.66158D+00   0.67387D+00   0.50028D+30
   0.67387D+00   0.68639D+00   0.51485D+30
   0.68639D+00   0.69914D+00   0.52977D+30
   0.69914D+00   0.71212D+00   0.54504D+30
   0.71212D+00   0.72535D+00   0.56066D+30
   0.72535D+00   0.73883D+00   0.57665D+30
   0.73883D+00   0.75255D+00   0.59300D+30
   0.75255D+00   0.76653D+00   0.60971D+30
   0.76653D+00   0.78077D+00   0.62680D+30
   0.78077D+00   0.79527D+00   0.64426D+30
   0.79527D+00   0.81004D+00   0.66209D+30
   0.81004D+00   0.82509D+00   0.68030D+30
   0.82509D+00   0.84042D+00   0.69889D+30
   0.84042D+00   0.85603D+00   0.71786D+30
   0.85603D+00   0.87193D+00   0.73721D+30
   0.87193D+00   0.88812D+00   0.75694D+30
   0.88812D+00   0.90462D+00   0.77705D+30
   0.90462D+00   0.92143D+00   0.79755D+30
   0.92143D+00   0.93854D+00   0.81842D+30
   0.93854D+00   0.95597D+00   0.83969D+30
   0.95597D+00   0.97373D+00   0.86133D+30
   0.97373D+00   0.99182D+00   0.88335D+30
   0.99182D+00   0.10102D+01   0.90575D+30
   0.10102D+01   0.10290D+01   0.92852D+30
   0.10290D+01   0.10481D+01   0.95166D+30
   0.10481D+01   0.10676D+01   0.97518D+30
   0.10676D+01   0.10874D+01   0.99905D+30
   0.10874D+01   0.11076D+01   0.10233D+31
   0.11076D+01   0.11282D+01   0.10479D+31
   0.11282D+01   0.11492D+01   0.10728D+31
   0.11492D+01   0.11705D+01   0.10981D+31
   0.11705D+01   0.11922D+01   0.11238D+31
   0.11922D+01   0.12144D+01   0.11498D+31
   0.12144D+01   0.12369D+01   0.11761D+31
   0.12369D+01   0.12599D+01   0.12027D+31
   0.12599D+01   0.12833D+01   0.12297D+31
   0.12833D+01   0.13072D+01   0.12570D+31
   0.13072D+01   0.13314D+01   0.12846D+31
   0.13314D+01   0.13562D+01   0.13124D+31
   0.13562D+01   0.13814D+01   0.13406D+31
   0.13814D+01   0.14070D+01   0.13691D+31
   0.14070D+01   0.14332D+01   0.13978D+31
   0.14332D+01   0.14598D+01   0.14268D+31
   0.14598D+01   0.14869D+01   0.14560D+31
   0.14869D+01   0.15145D+01   0.14855D+31
   0.15145D+01   0.15427D+01   0.15153D+31
   0.15427D+01   0.15713D+01   0.15452D+31
   0.15713D+01   0.16005D+01   0.15754D+31
   0.16005D+01   0.16302D+01   0.16058D+31
   0.16302D+01   0.16605D+01   0.16364D+31
   0.16605D+01   0.16913D+01   0.16673D+31
   0.16913D+01   0.17228D+01   0.16983D+31
   0.17228D+01   0.17548D+01   0.17295D+31
   0.17548D+01   0.17874D+01   0.17608D+31
   0.17874D+01   0.18206D+01   0.17924D+31
   0.18206D+01   0.18544D+01   0.18241D+31
   0.18544D+01   0.18888D+01   0.18559D+31
   0.18888D+01   0.19239D+01   0.18879D+31
   0.19239D+01   0.19597D+01   0.19201D+31
   0.19597D+01   0.19961D+01   0.19523D+31
   0.19961D+01   0.20331D+01   0.19847D+31
   0.20331D+01   0.20709D+01   0.20173D+31
   0.20709D+01   0.21094D+01   0.20499D+31
   0.21094D+01   0.21485D+01   0.20827D+31
   0.21485D+01   0.21885D+01   0.21155D+31
   0.21885D+01   0.22291D+01   0.21485D+31
   0.22291D+01   0.22705D+01   0.21815D+31
   0.22705D+01   0.23127D+01   0.22146D+31
   0.23127D+01   0.23556D+01   0.22479D+31
   0.23556D+01   0.23994D+01   0.22811D+31
   0.23994D+01   0.24440D+01   0.23145D+31
   0.24440D+01   0.24894D+01   0.23479D+31
   0.24894D+01   0.25356D+01   0.23813D+31
   0.25356D+01   0.25827D+01   0.24148D+31
   0.25827D+01   0.26307D+01   0.24483D+31
   0.26307D+01   0.26795D+01   0.24818D+31
   0.26795D+01   0.27293D+01   0.25152D+31
   0.27293D+01   0.27800D+01   0.25487D+31
   0.27800D+01   0.28317D+01   0.25821D+31
   0.28317D+01   0.28843D+01   0.26154D+31
   0.28843D+01   0.29378D+01   0.26487D+31
   0.29378D+01   0.29924D+01   0.26818D+31
