   0.23947D+02   0.24391D+02   0.59758D+26
   0.24391D+02   0.24845D+02   0.45278D+26
   0.24845D+02   0.25306D+02   0.34112D+26
   0.25306D+02   0.25776D+02   0.25571D+26
   0.25776D+02   0.26255D+02   0.19051D+26
   0.26255D+02   0.26743D+02   0.14126D+26
   0.26743D+02   0.27239D+02   0.10405D+26
   0.27239D+02   0.27745D+02   0.76290D+25
   0.27745D+02   0.28261D+02   0.55547D+25
   0.28261D+02   0.28786D+02   0.40266D+25
   0.28786D+02   0.29320D+02   0.28973D+25
   0.29320D+02   0.29865D+02   0.20759D+25
   0.29865D+02   0.30420D+02   0.14759D+25
   0.30420D+02   0.30985D+02   0.10449D+25
   0.30985D+02   0.31560D+02   0.73388D+24
   0.31560D+02   0.32147D+02   0.51323D+24
   0.32147D+02   0.32744D+02   0.35605D+24
   0.32744D+02   0.33352D+02   0.24587D+24
   0.33352D+02   0.33971D+02   0.16846D+24
   0.33971D+02   0.34602D+02   0.11483D+24
   0.34602D+02   0.35245D+02   0.77694D+23
   0.35245D+02   0.35900D+02   0.52249D+23
   0.35900D+02   0.36567D+02   0.34916D+23
   0.36567D+02   0.37246D+02   0.23159D+23
   0.37246D+02   0.37938D+02   0.15287D+23
   0.37938D+02   0.38643D+02   0.99988D+22
   0.38643D+02   0.39360D+02   0.65174D+22
   0.39360D+02   0.40092D+02   0.42027D+22
   0.40092D+02   0.40836D+02   0.27042D+22
   0.40836D+02   0.41595D+02   0.17189D+22
   0.41595D+02   0.42367D+02   0.10914D+22
   0.42367D+02   0.43154D+02   0.68378D+21
   0.43154D+02   0.43956D+02   0.42822D+21
   0.43956D+02   0.44772D+02   0.26441D+21
   0.44772D+02   0.45604D+02   0.16324D+21
   0.45604D+02   0.46451D+02   0.99337D+20
   0.46451D+02   0.47314D+02   0.60420D+20
   0.47314D+02   0.48193D+02   0.36236D+20
   0.48193D+02   0.49088D+02   0.21699D+20
   0.49088D+02   0.50000D+02   0.12826D+20
   0.20000D+00   0.20372D+00   0.38864D+29
   0.20372D+00   0.20750D+00   0.40171D+29
   0.20750D+00   0.21135D+00   0.41522D+29
   0.21135D+00   0.21528D+00   0.42918D+29
   0.21528D+00   0.21928D+00   0.44363D+29
   0.21928D+00   0.22335D+00   0.45856D+29
   0.22335D+00   0.22750D+00   0.47400D+29
   0.22750D+00   0.23173D+00   0.48996D+29
   0.23173D+00   0.23603D+00   0.50646D+29
   0.23603D+00   0.24041D+00   0.52351D+29
   0.24041D+00   0.24488D+00   0.54113D+29
   0.24488D+00   0.24943D+00   0.55934D+29
   0.24943D+00   0.25406D+00   0.57816D+29
   0.25406D+00   0.25878D+00   0.59760D+29
   0.25878D+00   0.26359D+00   0.61769D+29
   0.26359D+00   0.26849D+00   0.63844D+29
   0.26849D+00   0.27347D+00   0.65987D+29
   0.27347D+00   0.27855D+00   0.68201D+29
   0.27855D+00   0.28373D+00   0.70486D+29
   0.28373D+00   0.28900D+00   0.72846D+29
   0.28900D+00   0.29436D+00   0.75283D+29
   0.29436D+00   0.29983D+00   0.77799D+29
   0.29983D+00   0.30540D+00   0.80396D+29
   0.30540D+00   0.31108D+00   0.83076D+29
   0.31108D+00   0.31685D+00   0.85842D+29
   0.31685D+00   0.32274D+00   0.88696D+29
   0.32274D+00   0.32873D+00   0.91640D+29
   0.32873D+00   0.33484D+00   0.94678D+29
   0.33484D+00   0.34106D+00   0.97811D+29
   0.34106D+00   0.34740D+00   0.10104D+30
   0.34740D+00   0.35385D+00   0.10438D+30
   0.35385D+00   0.36042D+00   0.10781D+30
   0.36042D+00   0.36712D+00   0.11135D+30
   0.36712D+00   0.37394D+00   0.11501D+30
   0.37394D+00   0.38088D+00   0.11877D+30
   0.38088D+00   0.38796D+00   0.12265D+30
   0.38796D+00   0.39516D+00   0.12665D+30
   0.39516D+00   0.40250D+00   0.13076D+30
   0.40250D+00   0.40998D+00   0.13500D+30
   0.40998D+00   0.41760D+00   0.13937D+30
   0.41760D+00   0.42535D+00   0.14387D+30
   0.42535D+00   0.43325D+00   0.14850D+30
   0.43325D+00   0.44130D+00   0.15327D+30
   0.44130D+00   0.44950D+00   0.15817D+30
   0.44950D+00   0.45785D+00   0.16322D+30
   0.45785D+00   0.46635D+00   0.16841D+30
   0.46635D+00   0.47501D+00   0.17375D+30
   0.47501D+00   0.48384D+00   0.17924D+30
   0.48384D+00   0.49283D+00   0.18488D+30
   0.49283D+00   0.50198D+00   0.19069D+30
   0.50198D+00   0.51130D+00   0.19665D+30
   0.51130D+00   0.52080D+00   0.20278D+30
   0.52080D+00   0.53048D+00   0.20907D+30
   0.53048D+00   0.54033D+00   0.21553D+30
   0.54033D+00   0.55037D+00   0.22216D+30
   0.55037D+00   0.56059D+00   0.22897D+30
   0.56059D+00   0.57100D+00   0.23595D+30
   0.57100D+00   0.58161D+00   0.24311D+30
   0.58161D+00   0.59241D+00   0.25046D+30
   0.59241D+00   0.60342D+00   0.25798D+30
   0.60342D+00   0.61463D+00   0.26570D+30
   0.61463D+00   0.62604D+00   0.27360D+30
   0.62604D+00   0.63767D+00   0.28169D+30
   0.63767D+00   0.64952D+00   0.28997D+30
   0.64952D+00   0.66158D+00   0.29845D+30
   0.66158D+00   0.67387D+00   0.30712D+30
   0.67387D+00   0.68639D+00   0.31599D+30
   0.68639D+00   0.69914D+00   0.32506D+30
   0.69914D+00   0.71212D+00   0.33432D+30
   0.71212D+00   0.72535D+00   0.34379D+30
   0.72535D+00   0.73883D+00   0.35345D+30
   0.73883D+00   0.75255D+00   0.36332D+30
   0.75255D+00   0.76653D+00   0.37339D+30
   0.76653D+00   0.78077D+00   0.38366D+30
   0.78077D+00   0.79527D+00   0.39412D+30
   0.79527D+00   0.81004D+00   0.40479D+30
   0.81004D+00   0.82509D+00   0.41565D+30
   0.82509D+00   0.84042D+00   0.42671D+30
   0.84042D+00   0.85603D+00   0.43797D+30
   0.85603D+00   0.87193D+00   0.44943D+30
   0.87193D+00   0.88812D+00   0.46108D+30
   0.88812D+00   0.90462D+00   0.47292D+30
   0.90462D+00   0.92143D+00   0.48494D+30
   0.92143D+00   0.93854D+00   0.49715D+30
   0.93854D+00   0.95597D+00   0.50954D+30
   0.95597D+00   0.97373D+00   0.52211D+30
   0.97373D+00   0.99182D+00   0.53486D+30
   0.99182D+00   0.10102D+01   0.54778D+30
   0.10102D+01   0.10290D+01   0.56086D+30
   0.10290D+01   0.10481D+01   0.57411D+30
   0.10481D+01   0.10676D+01   0.58751D+30
   0.10676D+01   0.10874D+01   0.60107D+30
   0.10874D+01   0.11076D+01   0.61477D+30
   0.11076D+01   0.11282D+01   0.62862D+30
   0.11282D+01   0.11492D+01   0.64261D+30
   0.11492D+01   0.11705D+01   0.65672D+30
   0.11705D+01   0.11922D+01   0.67096D+30
   0.11922D+01   0.12144D+01   0.68532D+30
   0.12144D+01   0.12369D+01   0.69978D+30
   0.12369D+01   0.12599D+01   0.71436D+30
   0.12599D+01   0.12833D+01   0.72902D+30
   0.12833D+01   0.13072D+01   0.74378D+30
   0.13072D+01   0.13314D+01   0.75861D+30
   0.13314D+01   0.13562D+01   0.77352D+30
   0.13562D+01   0.13814D+01   0.78849D+30
   0.13814D+01   0.14070D+01   0.80353D+30
   0.14070D+01   0.14332D+01   0.81861D+30
   0.14332D+01   0.14598D+01   0.83374D+30
   0.14598D+01   0.14869D+01   0.84890D+30
   0.14869D+01   0.15145D+01   0.86409D+30
   0.15145D+01   0.15427D+01   0.87929D+30
   0.15427D+01   0.15713D+01   0.89450D+30
   0.15713D+01   0.16005D+01   0.90972D+30
   0.16005D+01   0.16302D+01   0.92493D+30
   0.16302D+01   0.16605D+01   0.94013D+30
   0.16605D+01   0.16913D+01   0.95530D+30
   0.16913D+01   0.17228D+01   0.97045D+30
   0.17228D+01   0.17548D+01   0.98556D+30
   0.17548D+01   0.17874D+01   0.10006D+31
   0.17874D+01   0.18206D+01   0.10156D+31
   0.18206D+01   0.18544D+01   0.10306D+31
   0.18544D+01   0.18888D+01   0.10455D+31
   0.18888D+01   0.19239D+01   0.10603D+31
   0.19239D+01   0.19597D+01   0.10750D+31
   0.19597D+01   0.19961D+01   0.10897D+31
   0.19961D+01   0.20331D+01   0.11042D+31
   0.20331D+01   0.20709D+01   0.11186D+31
   0.20709D+01   0.21094D+01   0.11330D+31
   0.21094D+01   0.21485D+01   0.11472D+31
   0.21485D+01   0.21885D+01   0.11613D+31
   0.21885D+01   0.22291D+01   0.11752D+31
   0.22291D+01   0.22705D+01   0.11890D+31
   0.22705D+01   0.23127D+01   0.12027D+31
   0.23127D+01   0.23556D+01   0.12162D+31
   0.23556D+01   0.23994D+01   0.12295D+31
   0.23994D+01   0.24440D+01   0.12426D+31
   0.24440D+01   0.24894D+01   0.12556D+31
   0.24894D+01   0.25356D+01   0.12683D+31
   0.25356D+01   0.25827D+01   0.12808D+31
   0.25827D+01   0.26307D+01   0.12930D+31
   0.26307D+01   0.26795D+01   0.13050D+31
   0.26795D+01   0.27293D+01   0.13168D+31
   0.27293D+01   0.27800D+01   0.13282D+31
   0.27800D+01   0.28317D+01   0.13394D+31
   0.28317D+01   0.28843D+01   0.13503D+31
   0.28843D+01   0.29378D+01   0.13608D+31
   0.29378D+01   0.29924D+01   0.13709D+31
   0.29924D+01   0.30480D+01   0.13806D+31
   0.30480D+01   0.31046D+01   0.13899D+31
   0.31046D+01   0.31623D+01   0.13988D+31
   0.31623D+01   0.32210D+01   0.14072D+31
   0.32210D+01   0.32808D+01   0.14151D+31
   0.32808D+01   0.33418D+01   0.14224D+31
   0.33418D+01   0.34039D+01   0.14292D+31
   0.34039D+01   0.34671D+01   0.14354D+31
   0.34671D+01   0.35315D+01   0.14409D+31
   0.35315D+01   0.35971D+01   0.14458D+31
   0.35971D+01   0.36639D+01   0.14499D+31
   0.36639D+01   0.37320D+01   0.14533D+31
   0.37320D+01   0.38013D+01   0.14560D+31
   0.38013D+01   0.38719D+01   0.14578D+31
   0.38719D+01   0.39438D+01   0.14587D+31
   0.39438D+01   0.40171D+01   0.14587D+31
   0.40171D+01   0.40917D+01   0.14578D+31
   0.40917D+01   0.41677D+01   0.14559D+31
   0.41677D+01   0.42451D+01   0.14530D+31
   0.42451D+01   0.43240D+01   0.14491D+31
   0.43240D+01   0.44043D+01   0.14441D+31
   0.44043D+01   0.44861D+01   0.14379D+31
   0.44861D+01   0.45694D+01   0.14307D+31
   0.45694D+01   0.46543D+01   0.14223D+31
   0.46543D+01   0.47408D+01   0.14126D+31
   0.47408D+01   0.48288D+01   0.14018D+31
   0.48288D+01   0.49185D+01   0.13898D+31
   0.49185D+01   0.50099D+01   0.13765D+31
   0.50099D+01   0.51030D+01   0.13620D+31
   0.51030D+01   0.51977D+01   0.13462D+31
   0.51977D+01   0.52943D+01   0.13292D+31
   0.52943D+01   0.53926D+01   0.13109D+31
   0.53926D+01   0.54928D+01   0.12914D+31
   0.54928D+01   0.55948D+01   0.12707D+31
   0.55948D+01   0.56988D+01   0.12488D+31
   0.56988D+01   0.58046D+01   0.12258D+31
   0.58046D+01   0.59124D+01   0.12017D+31
   0.59124D+01   0.60223D+01   0.11765D+31
   0.60223D+01   0.61341D+01   0.11503D+31
   0.61341D+01   0.62481D+01   0.11231D+31
   0.62481D+01   0.63641D+01   0.10949D+31
   0.63641D+01   0.64823D+01   0.10659D+31
   0.64823D+01   0.66028D+01   0.10360D+31
   0.66028D+01   0.67254D+01   0.10055D+31
   0.67254D+01   0.68503D+01   0.97422D+30
   0.68503D+01   0.69776D+01   0.94236D+30
   0.69776D+01   0.71072D+01   0.90998D+30
   0.71072D+01   0.72392D+01   0.87717D+30
   0.72392D+01   0.73737D+01   0.84400D+30
   0.73737D+01   0.75106D+01   0.81058D+30
   0.75106D+01   0.76502D+01   0.77697D+30
   0.76502D+01   0.77923D+01   0.74328D+30
   0.77923D+01   0.79370D+01   0.70959D+30
   0.79370D+01   0.80844D+01   0.67599D+30
   0.80844D+01   0.82346D+01   0.64268D+30
   0.82346D+01   0.83876D+01   0.60964D+30
   0.83876D+01   0.85434D+01   0.57640D+30
   0.85434D+01   0.87021D+01   0.54267D+30
   0.87021D+01   0.88637D+01   0.50902D+30
   0.88637D+01   0.90284D+01   0.47725D+30
   0.90284D+01   0.91961D+01   0.44777D+30
   0.91961D+01   0.93669D+01   0.41945D+30
   0.93669D+01   0.95409D+01   0.39215D+30
   0.95409D+01   0.97181D+01   0.36589D+30
   0.97181D+01   0.98986D+01   0.34065D+30
   0.98986D+01   0.10082D+02   0.31640D+30
   0.10082D+02   0.10270D+02   0.29316D+30
   0.10270D+02   0.10461D+02   0.27099D+30
   0.10461D+02   0.10655D+02   0.24991D+30
   0.10655D+02   0.10853D+02   0.22991D+30
   0.10853D+02   0.11054D+02   0.21095D+30
   0.11054D+02   0.11260D+02   0.19304D+30
   0.11260D+02   0.11469D+02   0.17617D+30
   0.11469D+02   0.11682D+02   0.16032D+30
   0.11682D+02   0.11899D+02   0.14548D+30
   0.11899D+02   0.12120D+02   0.13163D+30
   0.12120D+02   0.12345D+02   0.11875D+30
   0.12345D+02   0.12574D+02   0.10680D+30
   0.12574D+02   0.12808D+02   0.95756D+29
   0.12808D+02   0.13046D+02   0.85583D+29
   0.13046D+02   0.13288D+02   0.76247D+29
   0.13288D+02   0.13535D+02   0.67706D+29
   0.13535D+02   0.13786D+02   0.59923D+29
   0.13786D+02   0.14042D+02   0.52855D+29
   0.14042D+02   0.14303D+02   0.46461D+29
   0.14303D+02   0.14569D+02   0.40697D+29
   0.14569D+02   0.14840D+02   0.35523D+29
   0.14840D+02   0.15115D+02   0.30893D+29
   0.15115D+02   0.15396D+02   0.26770D+29
   0.15396D+02   0.15682D+02   0.23110D+29
   0.15682D+02   0.15973D+02   0.19876D+29
   0.15973D+02   0.16270D+02   0.17028D+29
   0.16270D+02   0.16572D+02   0.14532D+29
   0.16572D+02   0.16880D+02   0.12353D+29
   0.16880D+02   0.17194D+02   0.10459D+29
   0.17194D+02   0.17513D+02   0.88191D+28
   0.17513D+02   0.17838D+02   0.74057D+28
   0.17838D+02   0.18170D+02   0.61933D+28
   0.18170D+02   0.18507D+02   0.51570D+28
   0.18507D+02   0.18851D+02   0.42762D+28
   0.18851D+02   0.19201D+02   0.35299D+28
   0.19201D+02   0.19558D+02   0.29016D+28
   0.19558D+02   0.19921D+02   0.23740D+28
   0.19921D+02   0.20291D+02   0.19340D+28
   0.20291D+02   0.20668D+02   0.15680D+28
   0.20668D+02   0.21052D+02   0.12657D+28
   0.21052D+02   0.21443D+02   0.10166D+28
   0.21443D+02   0.21841D+02   0.81285D+27
   0.21841D+02   0.22247D+02   0.64664D+27
   0.22247D+02   0.22660D+02   0.51207D+27
   0.22660D+02   0.23081D+02   0.40339D+27
   0.23081D+02   0.23510D+02   0.31628D+27
   0.23510D+02   0.23947D+02   0.24669D+27
   0.23947D+02   0.24391D+02   0.19145D+27
   0.24391D+02   0.24845D+02   0.14783D+27
   0.24845D+02   0.25306D+02   0.11354D+27
   0.25306D+02   0.25776D+02   0.86769D+26
   0.25776D+02   0.26255D+02   0.65934D+26
   0.26255D+02   0.26743D+02   0.49862D+26
   0.26743D+02   0.27239D+02   0.37479D+26
   0.27239D+02   0.27745D+02   0.28040D+26
   0.27745D+02   0.28261D+02   0.20843D+26
   0.28261D+02   0.28786D+02   0.15424D+26
   0.28786D+02   0.29320D+02   0.11337D+26
   0.29320D+02   0.29865D+02   0.82955D+25
   0.29865D+02   0.30420D+02   0.60272D+25
   0.30420D+02   0.30985D+02   0.43601D+25
   0.30985D+02   0.31560D+02   0.31311D+25
   0.31560D+02   0.32147D+02   0.22385D+25
   0.32147D+02   0.32744D+02   0.15886D+25
   0.32744D+02   0.33352D+02   0.11221D+25
   0.33352D+02   0.33971D+02   0.78678D+24
   0.33971D+02   0.34602D+02   0.54887D+24
   0.34602D+02   0.35245D+02   0.38022D+24
   0.35245D+02   0.35900D+02   0.26187D+24
   0.35900D+02   0.36567D+02   0.17923D+24
   0.36567D+02   0.37246D+02   0.12183D+24
   0.37246D+02   0.37938D+02   0.82394D+23
   0.37938D+02   0.38643D+02   0.55265D+23
   0.38643D+02   0.39360D+02   0.36921D+23
   0.39360D+02   0.40092D+02   0.24431D+23
   0.40092D+02   0.40836D+02   0.16119D+23
   0.40836D+02   0.41595D+02   0.10521D+23
   0.41595D+02   0.42367D+02   0.68528D+22
   0.42367D+02   0.43154D+02   0.44114D+22
   0.43154D+02   0.43956D+02   0.28356D+22
   0.43956D+02   0.44772D+02   0.18001D+22
   0.44772D+02   0.45604D+02   0.11414D+22
   0.45604D+02   0.46451D+02   0.71451D+21
   0.46451D+02   0.47314D+02   0.44666D+21
   0.47314D+02   0.48193D+02   0.27572D+21
   0.48193D+02   0.49088D+02   0.16983D+21
   0.49088D+02   0.50000D+02   0.10338D+21
   0.20000D+00   0.20372D+00   0.49939D+29
   0.20372D+00   0.20750D+00   0.51587D+29
   0.20750D+00   0.21135D+00   0.53290D+29
   0.21135D+00   0.21528D+00   0.55050D+29
   0.21528D+00   0.21928D+00   0.56867D+29
   0.21928D+00   0.22335D+00   0.58744D+29
   0.22335D+00   0.22750D+00   0.60682D+29
   0.22750D+00   0.23173D+00   0.62684D+29
   0.23173D+00   0.23603D+00   0.64752D+29
   0.23603D+00   0.24041D+00   0.66888D+29
   0.24041D+00   0.24488D+00   0.69094D+29
   0.24488D+00   0.24943D+00   0.71371D+29
   0.24943D+00   0.25406D+00   0.73723D+29
   0.25406D+00   0.25878D+00   0.76151D+29
   0.25878D+00   0.26359D+00   0.78659D+29
   0.26359D+00   0.26849D+00   0.81247D+29
   0.26849D+00   0.27347D+00   0.83919D+29
   0.27347D+00   0.27855D+00   0.86677D+29
   0.27855D+00   0.28373D+00   0.89524D+29
   0.28373D+00   0.28900D+00   0.92462D+29
   0.28900D+00   0.29436D+00   0.95494D+29
   0.29436D+00   0.29983D+00   0.98622D+29
   0.29983D+00   0.30540D+00   0.10185D+30
   0.30540D+00   0.31108D+00   0.10518D+30
   0.31108D+00   0.31685D+00   0.10861D+30
   0.31685D+00   0.32274D+00   0.11216D+30
   0.32274D+00   0.32873D+00   0.11581D+30
   0.32873D+00   0.33484D+00   0.11958D+30
   0.33484D+00   0.34106D+00   0.12346D+30
   0.34106D+00   0.34740D+00   0.12746D+30
   0.34740D+00   0.35385D+00   0.13159D+30
   0.35385D+00   0.36042D+00   0.13584D+30
   0.36042D+00   0.36712D+00   0.14022D+30
   0.36712D+00   0.37394D+00   0.14473D+30
   0.37394D+00   0.38088D+00   0.14938D+30
   0.38088D+00   0.38796D+00   0.15416D+30
   0.38796D+00   0.39516D+00   0.15909D+30
   0.39516D+00   0.40250D+00   0.16417D+30
   0.40250D+00   0.40998D+00   0.16939D+30
   0.40998D+00   0.41760D+00   0.17476D+30
   0.41760D+00   0.42535D+00   0.18029D+30
   0.42535D+00   0.43325D+00   0.18598D+30
   0.43325D+00   0.44130D+00   0.19183D+30
   0.44130D+00   0.44950D+00   0.19784D+30
   0.44950D+00   0.45785D+00   0.20403D+30
   0.45785D+00   0.46635D+00   0.21038D+30
   0.46635D+00   0.47501D+00   0.21692D+30
   0.47501D+00   0.48384D+00   0.22363D+30
   0.48384D+00   0.49283D+00   0.23052D+30
   0.49283D+00   0.50198D+00   0.23760D+30
   0.50198D+00   0.51130D+00   0.24487D+30
   0.51130D+00   0.52080D+00   0.25233D+30
   0.52080D+00   0.53048D+00   0.25999D+30
   0.53048D+00   0.54033D+00   0.26784D+30
   0.54033D+00   0.55037D+00   0.27590D+30
   0.55037D+00   0.56059D+00   0.28416D+30
   0.56059D+00   0.57100D+00   0.29263D+30
   0.57100D+00   0.58161D+00   0.30131D+30
   0.58161D+00   0.59241D+00   0.31020D+30
   0.59241D+00   0.60342D+00   0.31931D+30
   0.60342D+00   0.61463D+00   0.32863D+30
   0.61463D+00   0.62604D+00   0.33818D+30
   0.62604D+00   0.63767D+00   0.34795D+30
   0.63767D+00   0.64952D+00   0.35795D+30
   0.64952D+00   0.66158D+00   0.36818D+30
   0.66158D+00   0.67387D+00   0.37863D+30
   0.67387D+00   0.68639D+00   0.38931D+30
   0.68639D+00   0.69914D+00   0.40023D+30
   0.69914D+00   0.71212D+00   0.41138D+30
   0.71212D+00   0.72535D+00   0.42277D+30
   0.72535D+00   0.73883D+00   0.43439D+30
   0.73883D+00   0.75255D+00   0.44625D+30
   0.75255D+00   0.76653D+00   0.45834D+30
   0.76653D+00   0.78077D+00   0.47068D+30
   0.78077D+00   0.79527D+00   0.48324D+30
   0.79527D+00   0.81004D+00   0.49605D+30
   0.81004D+00   0.82509D+00   0.50909D+30
   0.82509D+00   0.84042D+00   0.52236D+30
   0.84042D+00   0.85603D+00   0.53587D+30
   0.85603D+00   0.87193D+00   0.54962D+30
   0.87193D+00   0.88812D+00   0.56360D+30
   0.88812D+00   0.90462D+00   0.57781D+30
   0.90462D+00   0.92143D+00   0.59224D+30
   0.92143D+00   0.93854D+00   0.60690D+30
   0.93854D+00   0.95597D+00   0.62179D+30
   0.95597D+00   0.97373D+00   0.63689D+30
   0.97373D+00   0.99182D+00   0.65221D+30
   0.99182D+00   0.10102D+01   0.66775D+30
   0.10102D+01   0.10290D+01   0.68350D+30
   0.10290D+01   0.10481D+01   0.69945D+30
   0.10481D+01   0.10676D+01   0.71560D+30
   0.10676D+01   0.10874D+01   0.73195D+30
   0.10874D+01   0.11076D+01   0.74850D+30
   0.11076D+01   0.11282D+01   0.76523D+30
   0.11282D+01   0.11492D+01   0.78215D+30
   0.11492D+01   0.11705D+01   0.79924D+30
   0.11705D+01   0.11922D+01   0.81651D+30
   0.11922D+01   0.12144D+01   0.83394D+30
   0.12144D+01   0.12369D+01   0.85152D+30
   0.12369D+01   0.12599D+01   0.86927D+30
   0.12599D+01   0.12833D+01   0.88716D+30
   0.12833D+01   0.13072D+01   0.90519D+30
   0.13072D+01   0.13314D+01   0.92336D+30
   0.13314D+01   0.13562D+01   0.94165D+30
   0.13562D+01   0.13814D+01   0.96007D+30
   0.13814D+01   0.14070D+01   0.97861D+30
   0.14070D+01   0.14332D+01   0.99725D+30
   0.14332D+01   0.14598D+01   0.10160D+31
   0.14598D+01   0.14869D+01   0.10348D+31
   0.14869D+01   0.15145D+01   0.10538D+31
   0.15145D+01   0.15427D+01   0.10728D+31
   0.15427D+01   0.15713D+01   0.10919D+31
   0.15713D+01   0.16005D+01   0.11110D+31
   0.16005D+01   0.16302D+01   0.11303D+31
   0.16302D+01   0.16605D+01   0.11496D+31
   0.16605D+01   0.16913D+01   0.11689D+31
   0.16913D+01   0.17228D+01   0.11883D+31
   0.17228D+01   0.17548D+01   0.12077D+31
   0.17548D+01   0.17874D+01   0.12272D+31
   0.17874D+01   0.18206D+01   0.12467D+31
   0.18206D+01   0.18544D+01   0.12663D+31
   0.18544D+01   0.18888D+01   0.12858D+31
   0.18888D+01   0.19239D+01   0.13054D+31
   0.19239D+01   0.19597D+01   0.13250D+31
   0.19597D+01   0.19961D+01   0.13446D+31
   0.19961D+01   0.20331D+01   0.13641D+31
   0.20331D+01   0.20709D+01   0.13837D+31
   0.20709D+01   0.21094D+01   0.14033D+31
   0.21094D+01   0.21485D+01   0.14229D+31
   0.21485D+01   0.21885D+01   0.14424D+31
   0.21885D+01   0.22291D+01   0.14619D+31
   0.22291D+01   0.22705D+01   0.14814D+31
   0.22705D+01   0.23127D+01   0.15008D+31
   0.23127D+01   0.23556D+01   0.15202D+31
   0.23556D+01   0.23994D+01   0.15395D+31
   0.23994D+01   0.24440D+01   0.15587D+31
   0.24440D+01   0.24894D+01   0.15779D+31
   0.24894D+01   0.25356D+01   0.15969D+31
   0.25356D+01   0.25827D+01   0.16159D+31
   0.25827D+01   0.26307D+01   0.16347D+31
   0.26307D+01   0.26795D+01   0.16533D+31
   0.26795D+01   0.27293D+01   0.16718D+31
   0.27293D+01   0.27800D+01   0.16901D+31
   0.27800D+01   0.28317D+01   0.17082D+31
   0.28317D+01   0.28843D+01   0.17261D+31
   0.28843D+01   0.29378D+01   0.17437D+31
   0.29378D+01   0.29924D+01   0.17611D+31
