   0.36567D+02   0.37246D+02   0.51821D+30
   0.37246D+02   0.37938D+02   0.44975D+30
   0.37938D+02   0.38643D+02   0.38895D+30
   0.38643D+02   0.39360D+02   0.33515D+30
   0.39360D+02   0.40092D+02   0.28772D+30
   0.40092D+02   0.40836D+02   0.24609D+30
   0.40836D+02   0.41595D+02   0.20967D+30
   0.41595D+02   0.42367D+02   0.17796D+30
   0.42367D+02   0.43154D+02   0.15045D+30
   0.43154D+02   0.43956D+02   0.12669D+30
   0.43956D+02   0.44772D+02   0.10625D+30
   0.44772D+02   0.45604D+02   0.88752D+29
   0.45604D+02   0.46451D+02   0.73817D+29
   0.46451D+02   0.47314D+02   0.61147D+29
   0.47314D+02   0.48193D+02   0.50427D+29
   0.48193D+02   0.49088D+02   0.41414D+29
   0.49088D+02   0.50000D+02   0.33856D+29
   0.20000D+00   0.20372D+00   0.19203D+30
   0.20372D+00   0.20750D+00   0.19847D+30
   0.20750D+00   0.21135D+00   0.20512D+30
   0.21135D+00   0.21528D+00   0.21198D+30
   0.21528D+00   0.21928D+00   0.21906D+30
   0.21928D+00   0.22335D+00   0.22637D+30
   0.22335D+00   0.22750D+00   0.23392D+30
   0.22750D+00   0.23173D+00   0.24170D+30
   0.23173D+00   0.23603D+00   0.24973D+30
   0.23603D+00   0.24041D+00   0.25802D+30
   0.24041D+00   0.24488D+00   0.26657D+30
   0.24488D+00   0.24943D+00   0.27539D+30
   0.24943D+00   0.25406D+00   0.28450D+30
   0.25406D+00   0.25878D+00   0.29389D+30
   0.25878D+00   0.26359D+00   0.30357D+30
   0.26359D+00   0.26849D+00   0.31356D+30
   0.26849D+00   0.27347D+00   0.32386D+30
   0.27347D+00   0.27855D+00   0.33449D+30
   0.27855D+00   0.28373D+00   0.34545D+30
   0.28373D+00   0.28900D+00   0.35675D+30
   0.28900D+00   0.29436D+00   0.36840D+30
   0.29436D+00   0.29983D+00   0.38041D+30
   0.29983D+00   0.30540D+00   0.39280D+30
   0.30540D+00   0.31108D+00   0.40557D+30
   0.31108D+00   0.31685D+00   0.41873D+30
   0.31685D+00   0.32274D+00   0.43229D+30
   0.32274D+00   0.32873D+00   0.44628D+30
   0.32873D+00   0.33484D+00   0.46069D+30
   0.33484D+00   0.34106D+00   0.47554D+30
   0.34106D+00   0.34740D+00   0.49084D+30
   0.34740D+00   0.35385D+00   0.50660D+30
   0.35385D+00   0.36042D+00   0.52285D+30
   0.36042D+00   0.36712D+00   0.53958D+30
   0.36712D+00   0.37394D+00   0.55682D+30
   0.37394D+00   0.38088D+00   0.57457D+30
   0.38088D+00   0.38796D+00   0.59286D+30
   0.38796D+00   0.39516D+00   0.61169D+30
   0.39516D+00   0.40250D+00   0.63107D+30
   0.40250D+00   0.40998D+00   0.65104D+30
   0.40998D+00   0.41760D+00   0.67159D+30
   0.41760D+00   0.42535D+00   0.69274D+30
   0.42535D+00   0.43325D+00   0.71452D+30
   0.43325D+00   0.44130D+00   0.73693D+30
   0.44130D+00   0.44950D+00   0.75999D+30
   0.44950D+00   0.45785D+00   0.78373D+30
   0.45785D+00   0.46635D+00   0.80814D+30
   0.46635D+00   0.47501D+00   0.83326D+30
   0.47501D+00   0.48384D+00   0.85910D+30
   0.48384D+00   0.49283D+00   0.88568D+30
   0.49283D+00   0.50198D+00   0.91301D+30
   0.50198D+00   0.51130D+00   0.94112D+30
   0.51130D+00   0.52080D+00   0.97002D+30
   0.52080D+00   0.53048D+00   0.99972D+30
   0.53048D+00   0.54033D+00   0.10303D+31
   0.54033D+00   0.55037D+00   0.10616D+31
   0.55037D+00   0.56059D+00   0.10939D+31
   0.56059D+00   0.57100D+00   0.11270D+31
   0.57100D+00   0.58161D+00   0.11611D+31
   0.58161D+00   0.59241D+00   0.11961D+31
   0.59241D+00   0.60342D+00   0.12320D+31
   0.60342D+00   0.61463D+00   0.12689D+31
   0.61463D+00   0.62604D+00   0.13067D+31
   0.62604D+00   0.63767D+00   0.13456D+31
   0.63767D+00   0.64952D+00   0.13855D+31
   0.64952D+00   0.66158D+00   0.14265D+31
   0.66158D+00   0.67387D+00   0.14685D+31
   0.67387D+00   0.68639D+00   0.15116D+31
   0.68639D+00   0.69914D+00   0.15559D+31
   0.69914D+00   0.71212D+00   0.16012D+31
   0.71212D+00   0.72535D+00   0.16478D+31
   0.72535D+00   0.73883D+00   0.16955D+31
   0.73883D+00   0.75255D+00   0.17443D+31
   0.75255D+00   0.76653D+00   0.17945D+31
   0.76653D+00   0.78077D+00   0.18458D+31
   0.78077D+00   0.79527D+00   0.18984D+31
   0.79527D+00   0.81004D+00   0.19523D+31
   0.81004D+00   0.82509D+00   0.20075D+31
   0.82509D+00   0.84042D+00   0.20640D+31
   0.84042D+00   0.85603D+00   0.21219D+31
   0.85603D+00   0.87193D+00   0.21811D+31
   0.87193D+00   0.88812D+00   0.22417D+31
   0.88812D+00   0.90462D+00   0.23036D+31
   0.90462D+00   0.92143D+00   0.23671D+31
   0.92143D+00   0.93854D+00   0.24319D+31
   0.93854D+00   0.95597D+00   0.24982D+31
   0.95597D+00   0.97373D+00   0.25660D+31
   0.97373D+00   0.99182D+00   0.26353D+31
   0.99182D+00   0.10102D+01   0.27061D+31
   0.10102D+01   0.10290D+01   0.27784D+31
   0.10290D+01   0.10481D+01   0.28522D+31
   0.10481D+01   0.10676D+01   0.29277D+31
   0.10676D+01   0.10874D+01   0.30047D+31
   0.10874D+01   0.11076D+01   0.30832D+31
   0.11076D+01   0.11282D+01   0.31634D+31
   0.11282D+01   0.11492D+01   0.32452D+31
   0.11492D+01   0.11705D+01   0.33287D+31
   0.11705D+01   0.11922D+01   0.34138D+31
   0.11922D+01   0.12144D+01   0.35005D+31
   0.12144D+01   0.12369D+01   0.35889D+31
   0.12369D+01   0.12599D+01   0.36790D+31
   0.12599D+01   0.12833D+01   0.37708D+31
   0.12833D+01   0.13072D+01   0.38643D+31
   0.13072D+01   0.13314D+01   0.39596D+31
   0.13314D+01   0.13562D+01   0.40565D+31
   0.13562D+01   0.13814D+01   0.41552D+31
   0.13814D+01   0.14070D+01   0.42556D+31
   0.14070D+01   0.14332D+01   0.43578D+31
   0.14332D+01   0.14598D+01   0.44617D+31
   0.14598D+01   0.14869D+01   0.45674D+31
   0.14869D+01   0.15145D+01   0.46749D+31
   0.15145D+01   0.15427D+01   0.47842D+31
   0.15427D+01   0.15713D+01   0.48952D+31
   0.15713D+01   0.16005D+01   0.50081D+31
   0.16005D+01   0.16302D+01   0.51228D+31
   0.16302D+01   0.16605D+01   0.52394D+31
   0.16605D+01   0.16913D+01   0.53577D+31
   0.16913D+01   0.17228D+01   0.54780D+31
   0.17228D+01   0.17548D+01   0.56000D+31
   0.17548D+01   0.17874D+01   0.57240D+31
   0.17874D+01   0.18206D+01   0.58499D+31
   0.18206D+01   0.18544D+01   0.59776D+31
   0.18544D+01   0.18888D+01   0.61073D+31
   0.18888D+01   0.19239D+01   0.62390D+31
   0.19239D+01   0.19597D+01   0.63726D+31
   0.19597D+01   0.19961D+01   0.65081D+31
   0.19961D+01   0.20331D+01   0.66457D+31
   0.20331D+01   0.20709D+01   0.67853D+31
   0.20709D+01   0.21094D+01   0.69269D+31
   0.21094D+01   0.21485D+01   0.70707D+31
   0.21485D+01   0.21885D+01   0.72165D+31
   0.21885D+01   0.22291D+01   0.73645D+31
   0.22291D+01   0.22705D+01   0.75146D+31
   0.22705D+01   0.23127D+01   0.76670D+31
   0.23127D+01   0.23556D+01   0.78216D+31
   0.23556D+01   0.23994D+01   0.79785D+31
   0.23994D+01   0.24440D+01   0.81378D+31
   0.24440D+01   0.24894D+01   0.82994D+31
   0.24894D+01   0.25356D+01   0.84634D+31
   0.25356D+01   0.25827D+01   0.86299D+31
   0.25827D+01   0.26307D+01   0.87989D+31
   0.26307D+01   0.26795D+01   0.89704D+31
   0.26795D+01   0.27293D+01   0.91446D+31
   0.27293D+01   0.27800D+01   0.93215D+31
   0.27800D+01   0.28317D+01   0.95011D+31
   0.28317D+01   0.28843D+01   0.96834D+31
   0.28843D+01   0.29378D+01   0.98686D+31
   0.29378D+01   0.29924D+01   0.10057D+32
   0.29924D+01   0.30480D+01   0.10248D+32
   0.30480D+01   0.31046D+01   0.10442D+32
   0.31046D+01   0.31623D+01   0.10639D+32
   0.31623D+01   0.32210D+01   0.10839D+32
   0.32210D+01   0.32808D+01   0.11043D+32
   0.32808D+01   0.33418D+01   0.11250D+32
   0.33418D+01   0.34039D+01   0.11460D+32
   0.34039D+01   0.34671D+01   0.11673D+32
   0.34671D+01   0.35315D+01   0.11890D+32
   0.35315D+01   0.35971D+01   0.12110D+32
   0.35971D+01   0.36639D+01   0.12333D+32
   0.36639D+01   0.37320D+01   0.12561D+32
   0.37320D+01   0.38013D+01   0.12791D+32
   0.38013D+01   0.38719D+01   0.13025D+32
   0.38719D+01   0.39438D+01   0.13263D+32
   0.39438D+01   0.40171D+01   0.13504D+32
   0.40171D+01   0.40917D+01   0.13749D+32
   0.40917D+01   0.41677D+01   0.13997D+32
   0.41677D+01   0.42451D+01   0.14249D+32
   0.42451D+01   0.43240D+01   0.14505D+32
   0.43240D+01   0.44043D+01   0.14763D+32
   0.44043D+01   0.44861D+01   0.15026D+32
   0.44861D+01   0.45694D+01   0.15291D+32
   0.45694D+01   0.46543D+01   0.15560D+32
   0.46543D+01   0.47408D+01   0.15831D+32
   0.47408D+01   0.48288D+01   0.16106D+32
   0.48288D+01   0.49185D+01   0.16384D+32
   0.49185D+01   0.50099D+01   0.16664D+32
   0.50099D+01   0.51030D+01   0.16947D+32
   0.51030D+01   0.51977D+01   0.17232D+32
   0.51977D+01   0.52943D+01   0.17519D+32
   0.52943D+01   0.53926D+01   0.17808D+32
   0.53926D+01   0.54928D+01   0.18099D+32
   0.54928D+01   0.55948D+01   0.18391D+32
   0.55948D+01   0.56988D+01   0.18684D+32
   0.56988D+01   0.58046D+01   0.18977D+32
   0.58046D+01   0.59124D+01   0.19271D+32
   0.59124D+01   0.60223D+01   0.19565D+32
   0.60223D+01   0.61341D+01   0.19859D+32
   0.61341D+01   0.62481D+01   0.20151D+32
   0.62481D+01   0.63641D+01   0.20443D+32
   0.63641D+01   0.64823D+01   0.20732D+32
   0.64823D+01   0.66028D+01   0.21019D+32
   0.66028D+01   0.67254D+01   0.21303D+32
   0.67254D+01   0.68503D+01   0.21584D+32
   0.68503D+01   0.69776D+01   0.21861D+32
   0.69776D+01   0.71072D+01   0.22133D+32
   0.71072D+01   0.72392D+01   0.22400D+32
   0.72392D+01   0.73737D+01   0.22660D+32
   0.73737D+01   0.75106D+01   0.22915D+32
   0.75106D+01   0.76502D+01   0.23161D+32
   0.76502D+01   0.77923D+01   0.23400D+32
   0.77923D+01   0.79370D+01   0.23630D+32
   0.79370D+01   0.80844D+01   0.23850D+32
   0.80844D+01   0.82346D+01   0.24060D+32
   0.82346D+01   0.83876D+01   0.24259D+32
   0.83876D+01   0.85434D+01   0.24446D+32
   0.85434D+01   0.87021D+01   0.24621D+32
   0.87021D+01   0.88637D+01   0.24782D+32
   0.88637D+01   0.90284D+01   0.24928D+32
   0.90284D+01   0.91961D+01   0.25060D+32
   0.91961D+01   0.93669D+01   0.25175D+32
   0.93669D+01   0.95409D+01   0.25274D+32
   0.95409D+01   0.97181D+01   0.25356D+32
   0.97181D+01   0.98986D+01   0.25419D+32
   0.98986D+01   0.10082D+02   0.25464D+32
   0.10082D+02   0.10270D+02   0.25489D+32
   0.10270D+02   0.10461D+02   0.25493D+32
   0.10461D+02   0.10655D+02   0.25477D+32
   0.10655D+02   0.10853D+02   0.25440D+32
   0.10853D+02   0.11054D+02   0.25381D+32
   0.11054D+02   0.11260D+02   0.25299D+32
   0.11260D+02   0.11469D+02   0.25195D+32
   0.11469D+02   0.11682D+02   0.25068D+32
   0.11682D+02   0.11899D+02   0.24917D+32
   0.11899D+02   0.12120D+02   0.24743D+32
   0.12120D+02   0.12345D+02   0.24545D+32
   0.12345D+02   0.12574D+02   0.24324D+32
   0.12574D+02   0.12808D+02   0.24078D+32
   0.12808D+02   0.13046D+02   0.23810D+32
   0.13046D+02   0.13288D+02   0.23517D+32
   0.13288D+02   0.13535D+02   0.23202D+32
   0.13535D+02   0.13786D+02   0.22864D+32
   0.13786D+02   0.14042D+02   0.22504D+32
   0.14042D+02   0.14303D+02   0.22122D+32
   0.14303D+02   0.14569D+02   0.21719D+32
   0.14569D+02   0.14840D+02   0.21296D+32
   0.14840D+02   0.15115D+02   0.20853D+32
   0.15115D+02   0.15396D+02   0.20392D+32
   0.15396D+02   0.15682D+02   0.19914D+32
   0.15682D+02   0.15973D+02   0.19419D+32
   0.15973D+02   0.16270D+02   0.18910D+32
   0.16270D+02   0.16572D+02   0.18386D+32
   0.16572D+02   0.16880D+02   0.17850D+32
   0.16880D+02   0.17194D+02   0.17303D+32
   0.17194D+02   0.17513D+02   0.16747D+32
   0.17513D+02   0.17838D+02   0.16182D+32
   0.17838D+02   0.18170D+02   0.15610D+32
   0.18170D+02   0.18507D+02   0.15033D+32
   0.18507D+02   0.18851D+02   0.14452D+32
   0.18851D+02   0.19201D+02   0.13870D+32
   0.19201D+02   0.19558D+02   0.13288D+32
   0.19558D+02   0.19921D+02   0.12706D+32
   0.19921D+02   0.20291D+02   0.12128D+32
   0.20291D+02   0.20668D+02   0.11554D+32
   0.20668D+02   0.21052D+02   0.10986D+32
   0.21052D+02   0.21443D+02   0.10425D+32
   0.21443D+02   0.21841D+02   0.98725D+31
   0.21841D+02   0.22247D+02   0.93304D+31
   0.22247D+02   0.22660D+02   0.87996D+31
   0.22660D+02   0.23081D+02   0.82813D+31
   0.23081D+02   0.23510D+02   0.77766D+31
   0.23510D+02   0.23947D+02   0.72865D+31
   0.23947D+02   0.24391D+02   0.68118D+31
   0.24391D+02   0.24845D+02   0.63535D+31
   0.24845D+02   0.25306D+02   0.59121D+31
   0.25306D+02   0.25776D+02   0.54882D+31
   0.25776D+02   0.26255D+02   0.50823D+31
   0.26255D+02   0.26743D+02   0.46948D+31
   0.26743D+02   0.27239D+02   0.43259D+31
   0.27239D+02   0.27745D+02   0.39758D+31
   0.27745D+02   0.28261D+02   0.36444D+31
   0.28261D+02   0.28786D+02   0.33318D+31
   0.28786D+02   0.29320D+02   0.30378D+31
   0.29320D+02   0.29865D+02   0.27620D+31
   0.29865D+02   0.30420D+02   0.25043D+31
   0.30420D+02   0.30985D+02   0.22641D+31
   0.30985D+02   0.31560D+02   0.20410D+31
   0.31560D+02   0.32147D+02   0.18345D+31
   0.32147D+02   0.32744D+02   0.16439D+31
   0.32744D+02   0.33352D+02   0.14686D+31
   0.33352D+02   0.33971D+02   0.13079D+31
   0.33971D+02   0.34602D+02   0.11611D+31
   0.34602D+02   0.35245D+02   0.10274D+31
   0.35245D+02   0.35900D+02   0.90623D+30
   0.35900D+02   0.36567D+02   0.79663D+30
   0.36567D+02   0.37246D+02   0.69795D+30
   0.37246D+02   0.37938D+02   0.60938D+30
   0.37938D+02   0.38643D+02   0.53020D+30
   0.38643D+02   0.39360D+02   0.45966D+30
   0.39360D+02   0.40092D+02   0.39708D+30
   0.40092D+02   0.40836D+02   0.34176D+30
   0.40836D+02   0.41595D+02   0.29306D+30
   0.41595D+02   0.42367D+02   0.25035D+30
   0.42367D+02   0.43154D+02   0.21303D+30
   0.43154D+02   0.43956D+02   0.18059D+30
   0.43956D+02   0.44772D+02   0.15247D+30
   0.44772D+02   0.45604D+02   0.12822D+30
   0.45604D+02   0.46451D+02   0.10738D+30
   0.46451D+02   0.47314D+02   0.89562D+29
   0.47314D+02   0.48193D+02   0.74378D+29
   0.48193D+02   0.49088D+02   0.61516D+29
   0.49088D+02   0.50000D+02   0.50649D+29
   0.20000D+00   0.20372D+00   0.19904D+30
   0.20372D+00   0.20750D+00   0.20571D+30
   0.20750D+00   0.21135D+00   0.21259D+30
   0.21135D+00   0.21528D+00   0.21970D+30
   0.21528D+00   0.21928D+00   0.22703D+30
   0.21928D+00   0.22335D+00   0.23460D+30
   0.22335D+00   0.22750D+00   0.24240D+30
   0.22750D+00   0.23173D+00   0.25046D+30
   0.23173D+00   0.23603D+00   0.25877D+30
   0.23603D+00   0.24041D+00   0.26734D+30
   0.24041D+00   0.24488D+00   0.27618D+30
   0.24488D+00   0.24943D+00   0.28531D+30
   0.24943D+00   0.25406D+00   0.29472D+30
   0.25406D+00   0.25878D+00   0.30442D+30
   0.25878D+00   0.26359D+00   0.31443D+30
   0.26359D+00   0.26849D+00   0.32476D+30
   0.26849D+00   0.27347D+00   0.33540D+30
   0.27347D+00   0.27855D+00   0.34638D+30
   0.27855D+00   0.28373D+00   0.35769D+30
   0.28373D+00   0.28900D+00   0.36936D+30
   0.28900D+00   0.29436D+00   0.38139D+30
   0.29436D+00   0.29983D+00   0.39378D+30
   0.29983D+00   0.30540D+00   0.40656D+30
   0.30540D+00   0.31108D+00   0.41973D+30
   0.31108D+00   0.31685D+00   0.43331D+30
   0.31685D+00   0.32274D+00   0.44729D+30
   0.32274D+00   0.32873D+00   0.46171D+30
   0.32873D+00   0.33484D+00   0.47656D+30
   0.33484D+00   0.34106D+00   0.49185D+30
   0.34106D+00   0.34740D+00   0.50761D+30
   0.34740D+00   0.35385D+00   0.52385D+30
   0.35385D+00   0.36042D+00   0.54057D+30
   0.36042D+00   0.36712D+00   0.55779D+30
   0.36712D+00   0.37394D+00   0.57552D+30
   0.37394D+00   0.38088D+00   0.59378D+30
   0.38088D+00   0.38796D+00   0.61258D+30
   0.38796D+00   0.39516D+00   0.63193D+30
   0.39516D+00   0.40250D+00   0.65185D+30
   0.40250D+00   0.40998D+00   0.67236D+30
   0.40998D+00   0.41760D+00   0.69346D+30
   0.41760D+00   0.42535D+00   0.71518D+30
   0.42535D+00   0.43325D+00   0.73752D+30
   0.43325D+00   0.44130D+00   0.76051D+30
   0.44130D+00   0.44950D+00   0.78416D+30
   0.44950D+00   0.45785D+00   0.80848D+30
   0.45785D+00   0.46635D+00   0.83350D+30
   0.46635D+00   0.47501D+00   0.85923D+30
   0.47501D+00   0.48384D+00   0.88569D+30
   0.48384D+00   0.49283D+00   0.91288D+30
   0.49283D+00   0.50198D+00   0.94085D+30
   0.50198D+00   0.51130D+00   0.96959D+30
   0.51130D+00   0.52080D+00   0.99912D+30
   0.52080D+00   0.53048D+00   0.10295D+31
   0.53048D+00   0.54033D+00   0.10607D+31
   0.54033D+00   0.55037D+00   0.10927D+31
   0.55037D+00   0.56059D+00   0.11256D+31
   0.56059D+00   0.57100D+00   0.11594D+31
   0.57100D+00   0.58161D+00   0.11941D+31
   0.58161D+00   0.59241D+00   0.12298D+31
   0.59241D+00   0.60342D+00   0.12664D+31
   0.60342D+00   0.61463D+00   0.13039D+31
   0.61463D+00   0.62604D+00   0.13425D+31
   0.62604D+00   0.63767D+00   0.13820D+31
   0.63767D+00   0.64952D+00   0.14226D+31
   0.64952D+00   0.66158D+00   0.14642D+31
   0.66158D+00   0.67387D+00   0.15069D+31
   0.67387D+00   0.68639D+00   0.15507D+31
   0.68639D+00   0.69914D+00   0.15956D+31
   0.69914D+00   0.71212D+00   0.16416D+31
   0.71212D+00   0.72535D+00   0.16887D+31
   0.72535D+00   0.73883D+00   0.17371D+31
   0.73883D+00   0.75255D+00   0.17866D+31
   0.75255D+00   0.76653D+00   0.18373D+31
   0.76653D+00   0.78077D+00   0.18893D+31
   0.78077D+00   0.79527D+00   0.19425D+31
   0.79527D+00   0.81004D+00   0.19969D+31
   0.81004D+00   0.82509D+00   0.20527D+31
   0.82509D+00   0.84042D+00   0.21097D+31
   0.84042D+00   0.85603D+00   0.21681D+31
   0.85603D+00   0.87193D+00   0.22278D+31
   0.87193D+00   0.88812D+00   0.22889D+31
   0.88812D+00   0.90462D+00   0.23514D+31
   0.90462D+00   0.92143D+00   0.24153D+31
   0.92143D+00   0.93854D+00   0.24805D+31
   0.93854D+00   0.95597D+00   0.25472D+31
   0.95597D+00   0.97373D+00   0.26154D+31
   0.97373D+00   0.99182D+00   0.26850D+31
   0.99182D+00   0.10102D+01   0.27562D+31
   0.10102D+01   0.10290D+01   0.28288D+31
   0.10290D+01   0.10481D+01   0.29029D+31
   0.10481D+01   0.10676D+01   0.29786D+31
   0.10676D+01   0.10874D+01   0.30558D+31
   0.10874D+01   0.11076D+01   0.31346D+31
   0.11076D+01   0.11282D+01   0.32149D+31
   0.11282D+01   0.11492D+01   0.32968D+31
   0.11492D+01   0.11705D+01   0.33804D+31
   0.11705D+01   0.11922D+01   0.34655D+31
   0.11922D+01   0.12144D+01   0.35523D+31
   0.12144D+01   0.12369D+01   0.36407D+31
   0.12369D+01   0.12599D+01   0.37308D+31
   0.12599D+01   0.12833D+01   0.38225D+31
   0.12833D+01   0.13072D+01   0.39159D+31
   0.13072D+01   0.13314D+01   0.40110D+31
   0.13314D+01   0.13562D+01   0.41078D+31
   0.13562D+01   0.13814D+01   0.42063D+31
   0.13814D+01   0.14070D+01   0.43065D+31
   0.14070D+01   0.14332D+01   0.44085D+31
   0.14332D+01   0.14598D+01   0.45122D+31
   0.14598D+01   0.14869D+01   0.46176D+31
   0.14869D+01   0.15145D+01   0.47248D+31
   0.15145D+01   0.15427D+01   0.48338D+31
   0.15427D+01   0.15713D+01   0.49446D+31
   0.15713D+01   0.16005D+01   0.50571D+31
   0.16005D+01   0.16302D+01   0.51715D+31
   0.16302D+01   0.16605D+01   0.52878D+31
   0.16605D+01   0.16913D+01   0.54059D+31
   0.16913D+01   0.17228D+01   0.55258D+31
   0.17228D+01   0.17548D+01   0.56476D+31
   0.17548D+01   0.17874D+01   0.57714D+31
   0.17874D+01   0.18206D+01   0.58970D+31
   0.18206D+01   0.18544D+01   0.60246D+31
   0.18544D+01   0.18888D+01   0.61542D+31
   0.18888D+01   0.19239D+01   0.62858D+31
   0.19239D+01   0.19597D+01   0.64194D+31
   0.19597D+01   0.19961D+01   0.65550D+31
   0.19961D+01   0.20331D+01   0.66927D+31
   0.20331D+01   0.20709D+01   0.68326D+31
   0.20709D+01   0.21094D+01   0.69745D+31
   0.21094D+01   0.21485D+01   0.71187D+31
   0.21485D+01   0.21885D+01   0.72651D+31
   0.21885D+01   0.22291D+01   0.74137D+31
   0.22291D+01   0.22705D+01   0.75647D+31
   0.22705D+01   0.23127D+01   0.77179D+31
   0.23127D+01   0.23556D+01   0.78736D+31
   0.23556D+01   0.23994D+01   0.80318D+31
   0.23994D+01   0.24440D+01   0.81924D+31
   0.24440D+01   0.24894D+01   0.83556D+31
   0.24894D+01   0.25356D+01   0.85214D+31
   0.25356D+01   0.25827D+01   0.86899D+31
   0.25827D+01   0.26307D+01   0.88611D+31
   0.26307D+01   0.26795D+01   0.90351D+31
   0.26795D+01   0.27293D+01   0.92120D+31
   0.27293D+01   0.27800D+01   0.93918D+31
   0.27800D+01   0.28317D+01   0.95746D+31
   0.28317D+01   0.28843D+01   0.97604D+31
   0.28843D+01   0.29378D+01   0.99493D+31
   0.29378D+01   0.29924D+01   0.10141D+32
   0.29924D+01   0.30480D+01   0.10337D+32
   0.30480D+01   0.31046D+01   0.10536D+32
   0.31046D+01   0.31623D+01   0.10738D+32
   0.31623D+01   0.32210D+01   0.10943D+32
   0.32210D+01   0.32808D+01   0.11153D+32
   0.32808D+01   0.33418D+01   0.11365D+32
   0.33418D+01   0.34039D+01   0.11582D+32
   0.34039D+01   0.34671D+01   0.11802D+32
   0.34671D+01   0.35315D+01   0.12026D+32
   0.35315D+01   0.35971D+01   0.12254D+32
   0.35971D+01   0.36639D+01   0.12485D+32
   0.36639D+01   0.37320D+01   0.12721D+32
   0.37320D+01   0.38013D+01   0.12961D+32
   0.38013D+01   0.38719D+01   0.13204D+32
   0.38719D+01   0.39438D+01   0.13452D+32
   0.39438D+01   0.40171D+01   0.13703D+32
   0.40171D+01   0.40917D+01   0.13959D+32
   0.40917D+01   0.41677D+01   0.14219D+32
   0.41677D+01   0.42451D+01   0.14483D+32
   0.42451D+01   0.43240D+01   0.14750D+32
   0.43240D+01   0.44043D+01   0.15022D+32
   0.44043D+01   0.44861D+01   0.15298D+32
   0.44861D+01   0.45694D+01   0.15577D+32
