   0.23947D+02   0.24391D+02   0.17711D+30
   0.24391D+02   0.24845D+02   0.15393D+30
   0.24845D+02   0.25306D+02   0.13332D+30
   0.25306D+02   0.25776D+02   0.11505D+30
   0.25776D+02   0.26255D+02   0.98927D+29
   0.26255D+02   0.26743D+02   0.84753D+29
   0.26743D+02   0.27239D+02   0.72338D+29
   0.27239D+02   0.27745D+02   0.61511D+29
   0.27745D+02   0.28261D+02   0.52103D+29
   0.28261D+02   0.28786D+02   0.43966D+29
   0.28786D+02   0.29320D+02   0.36952D+29
   0.29320D+02   0.29865D+02   0.30937D+29
   0.29865D+02   0.30420D+02   0.25793D+29
   0.30420D+02   0.30985D+02   0.21421D+29
   0.30985D+02   0.31560D+02   0.17714D+29
   0.31560D+02   0.32147D+02   0.14590D+29
   0.32147D+02   0.32744D+02   0.11964D+29
   0.32744D+02   0.33352D+02   0.97709D+28
   0.33352D+02   0.33971D+02   0.79437D+28
   0.33971D+02   0.34602D+02   0.64314D+28
   0.34602D+02   0.35245D+02   0.51829D+28
   0.35245D+02   0.35900D+02   0.41590D+28
   0.35900D+02   0.36567D+02   0.33218D+28
   0.36567D+02   0.37246D+02   0.26413D+28
   0.37246D+02   0.37938D+02   0.20906D+28
   0.37938D+02   0.38643D+02   0.16469D+28
   0.38643D+02   0.39360D+02   0.12915D+28
   0.39360D+02   0.40092D+02   0.10078D+28
   0.40092D+02   0.40836D+02   0.78288D+27
   0.40836D+02   0.41595D+02   0.60497D+27
   0.41595D+02   0.42367D+02   0.46546D+27
   0.42367D+02   0.43154D+02   0.35613D+27
   0.43154D+02   0.43956D+02   0.27132D+27
   0.43956D+02   0.44772D+02   0.20551D+27
   0.44772D+02   0.45604D+02   0.15500D+27
   0.45604D+02   0.46451D+02   0.11620D+27
   0.46451D+02   0.47314D+02   0.86744D+26
   0.47314D+02   0.48193D+02   0.64352D+26
   0.48193D+02   0.49088D+02   0.47537D+26
   0.49088D+02   0.50000D+02   0.34892D+26
   0.20000D+00   0.20372D+00   0.10070D+30
   0.20372D+00   0.20750D+00   0.10400D+30
   0.20750D+00   0.21135D+00   0.10741D+30
   0.21135D+00   0.21528D+00   0.11093D+30
   0.21528D+00   0.21928D+00   0.11456D+30
   0.21928D+00   0.22335D+00   0.11832D+30
   0.22335D+00   0.22750D+00   0.12220D+30
   0.22750D+00   0.23173D+00   0.12620D+30
   0.23173D+00   0.23603D+00   0.13033D+30
   0.23603D+00   0.24041D+00   0.13460D+30
   0.24041D+00   0.24488D+00   0.13901D+30
   0.24488D+00   0.24943D+00   0.14357D+30
   0.24943D+00   0.25406D+00   0.14827D+30
   0.25406D+00   0.25878D+00   0.15313D+30
   0.25878D+00   0.26359D+00   0.15814D+30
   0.26359D+00   0.26849D+00   0.16332D+30
   0.26849D+00   0.27347D+00   0.16867D+30
   0.27347D+00   0.27855D+00   0.17420D+30
   0.27855D+00   0.28373D+00   0.17990D+30
   0.28373D+00   0.28900D+00   0.18579D+30
   0.28900D+00   0.29436D+00   0.19187D+30
   0.29436D+00   0.29983D+00   0.19815D+30
   0.29983D+00   0.30540D+00   0.20464D+30
   0.30540D+00   0.31108D+00   0.21133D+30
   0.31108D+00   0.31685D+00   0.21824D+30
   0.31685D+00   0.32274D+00   0.22538D+30
   0.32274D+00   0.32873D+00   0.23275D+30
   0.32873D+00   0.33484D+00   0.24036D+30
   0.33484D+00   0.34106D+00   0.24821D+30
   0.34106D+00   0.34740D+00   0.25632D+30
   0.34740D+00   0.35385D+00   0.26469D+30
   0.35385D+00   0.36042D+00   0.27333D+30
   0.36042D+00   0.36712D+00   0.28225D+30
   0.36712D+00   0.37394D+00   0.29146D+30
   0.37394D+00   0.38088D+00   0.30096D+30
   0.38088D+00   0.38796D+00   0.31076D+30
   0.38796D+00   0.39516D+00   0.32089D+30
   0.39516D+00   0.40250D+00   0.33133D+30
   0.40250D+00   0.40998D+00   0.34211D+30
   0.40998D+00   0.41760D+00   0.35323D+30
   0.41760D+00   0.42535D+00   0.36471D+30
   0.42535D+00   0.43325D+00   0.37654D+30
   0.43325D+00   0.44130D+00   0.38876D+30
   0.44130D+00   0.44950D+00   0.40136D+30
   0.44950D+00   0.45785D+00   0.41436D+30
   0.45785D+00   0.46635D+00   0.42776D+30
   0.46635D+00   0.47501D+00   0.44159D+30
   0.47501D+00   0.48384D+00   0.45585D+30
   0.48384D+00   0.49283D+00   0.47055D+30
   0.49283D+00   0.50198D+00   0.48572D+30
   0.50198D+00   0.51130D+00   0.50135D+30
   0.51130D+00   0.52080D+00   0.51746D+30
   0.52080D+00   0.53048D+00   0.53407D+30
   0.53048D+00   0.54033D+00   0.55119D+30
   0.54033D+00   0.55037D+00   0.56883D+30
   0.55037D+00   0.56059D+00   0.58701D+30
   0.56059D+00   0.57100D+00   0.60574D+30
   0.57100D+00   0.58161D+00   0.62504D+30
   0.58161D+00   0.59241D+00   0.64491D+30
   0.59241D+00   0.60342D+00   0.66539D+30
   0.60342D+00   0.61463D+00   0.68647D+30
   0.61463D+00   0.62604D+00   0.70817D+30
   0.62604D+00   0.63767D+00   0.73052D+30
   0.63767D+00   0.64952D+00   0.75352D+30
   0.64952D+00   0.66158D+00   0.77719D+30
   0.66158D+00   0.67387D+00   0.80155D+30
   0.67387D+00   0.68639D+00   0.82661D+30
   0.68639D+00   0.69914D+00   0.85239D+30
   0.69914D+00   0.71212D+00   0.87891D+30
   0.71212D+00   0.72535D+00   0.90617D+30
   0.72535D+00   0.73883D+00   0.93421D+30
   0.73883D+00   0.75255D+00   0.96302D+30
   0.75255D+00   0.76653D+00   0.99264D+30
   0.76653D+00   0.78077D+00   0.10231D+31
   0.78077D+00   0.79527D+00   0.10543D+31
   0.79527D+00   0.81004D+00   0.10864D+31
   0.81004D+00   0.82509D+00   0.11194D+31
   0.82509D+00   0.84042D+00   0.11533D+31
   0.84042D+00   0.85603D+00   0.11880D+31
   0.85603D+00   0.87193D+00   0.12237D+31
   0.87193D+00   0.88812D+00   0.12602D+31
   0.88812D+00   0.90462D+00   0.12978D+31
   0.90462D+00   0.92143D+00   0.13362D+31
   0.92143D+00   0.93854D+00   0.13757D+31
   0.93854D+00   0.95597D+00   0.14161D+31
   0.95597D+00   0.97373D+00   0.14575D+31
   0.97373D+00   0.99182D+00   0.14999D+31
   0.99182D+00   0.10102D+01   0.15434D+31
   0.10102D+01   0.10290D+01   0.15879D+31
   0.10290D+01   0.10481D+01   0.16334D+31
   0.10481D+01   0.10676D+01   0.16800D+31
   0.10676D+01   0.10874D+01   0.17276D+31
   0.10874D+01   0.11076D+01   0.17763D+31
   0.11076D+01   0.11282D+01   0.18262D+31
   0.11282D+01   0.11492D+01   0.18770D+31
   0.11492D+01   0.11705D+01   0.19290D+31
   0.11705D+01   0.11922D+01   0.19821D+31
   0.11922D+01   0.12144D+01   0.20363D+31
   0.12144D+01   0.12369D+01   0.20917D+31
   0.12369D+01   0.12599D+01   0.21481D+31
   0.12599D+01   0.12833D+01   0.22057D+31
   0.12833D+01   0.13072D+01   0.22643D+31
   0.13072D+01   0.13314D+01   0.23241D+31
   0.13314D+01   0.13562D+01   0.23850D+31
   0.13562D+01   0.13814D+01   0.24471D+31
   0.13814D+01   0.14070D+01   0.25102D+31
   0.14070D+01   0.14332D+01   0.25745D+31
   0.14332D+01   0.14598D+01   0.26398D+31
   0.14598D+01   0.14869D+01   0.27063D+31
   0.14869D+01   0.15145D+01   0.27738D+31
   0.15145D+01   0.15427D+01   0.28425D+31
   0.15427D+01   0.15713D+01   0.29122D+31
   0.15713D+01   0.16005D+01   0.29829D+31
   0.16005D+01   0.16302D+01   0.30547D+31
   0.16302D+01   0.16605D+01   0.31276D+31
   0.16605D+01   0.16913D+01   0.32014D+31
   0.16913D+01   0.17228D+01   0.32763D+31
   0.17228D+01   0.17548D+01   0.33521D+31
   0.17548D+01   0.17874D+01   0.34290D+31
   0.17874D+01   0.18206D+01   0.35067D+31
   0.18206D+01   0.18544D+01   0.35854D+31
   0.18544D+01   0.18888D+01   0.36650D+31
   0.18888D+01   0.19239D+01   0.37455D+31
   0.19239D+01   0.19597D+01   0.38269D+31
   0.19597D+01   0.19961D+01   0.39091D+31
   0.19961D+01   0.20331D+01   0.39922D+31
   0.20331D+01   0.20709D+01   0.40760D+31
   0.20709D+01   0.21094D+01   0.41606D+31
   0.21094D+01   0.21485D+01   0.42460D+31
   0.21485D+01   0.21885D+01   0.43321D+31
   0.21885D+01   0.22291D+01   0.44189D+31
   0.22291D+01   0.22705D+01   0.45064D+31
   0.22705D+01   0.23127D+01   0.45945D+31
   0.23127D+01   0.23556D+01   0.46833D+31
   0.23556D+01   0.23994D+01   0.47727D+31
   0.23994D+01   0.24440D+01   0.48627D+31
   0.24440D+01   0.24894D+01   0.49532D+31
   0.24894D+01   0.25356D+01   0.50443D+31
   0.25356D+01   0.25827D+01   0.51359D+31
   0.25827D+01   0.26307D+01   0.52280D+31
   0.26307D+01   0.26795D+01   0.53206D+31
   0.26795D+01   0.27293D+01   0.54136D+31
   0.27293D+01   0.27800D+01   0.55071D+31
   0.27800D+01   0.28317D+01   0.56010D+31
   0.28317D+01   0.28843D+01   0.56953D+31
   0.28843D+01   0.29378D+01   0.57899D+31
   0.29378D+01   0.29924D+01   0.58849D+31
   0.29924D+01   0.30480D+01   0.59802D+31
   0.30480D+01   0.31046D+01   0.60758D+31
   0.31046D+01   0.31623D+01   0.61717D+31
   0.31623D+01   0.32210D+01   0.62678D+31
   0.32210D+01   0.32808D+01   0.63642D+31
   0.32808D+01   0.33418D+01   0.64607D+31
   0.33418D+01   0.34039D+01   0.65574D+31
   0.34039D+01   0.34671D+01   0.66542D+31
   0.34671D+01   0.35315D+01   0.67510D+31
   0.35315D+01   0.35971D+01   0.68479D+31
   0.35971D+01   0.36639D+01   0.69448D+31
   0.36639D+01   0.37320D+01   0.70416D+31
   0.37320D+01   0.38013D+01   0.71383D+31
   0.38013D+01   0.38719D+01   0.72348D+31
   0.38719D+01   0.39438D+01   0.73311D+31
   0.39438D+01   0.40171D+01   0.74270D+31
   0.40171D+01   0.40917D+01   0.75225D+31
   0.40917D+01   0.41677D+01   0.76175D+31
   0.41677D+01   0.42451D+01   0.77119D+31
   0.42451D+01   0.43240D+01   0.78056D+31
   0.43240D+01   0.44043D+01   0.78985D+31
   0.44043D+01   0.44861D+01   0.79905D+31
   0.44861D+01   0.45694D+01   0.80813D+31
   0.45694D+01   0.46543D+01   0.81709D+31
   0.46543D+01   0.47408D+01   0.82592D+31
   0.47408D+01   0.48288D+01   0.83459D+31
   0.48288D+01   0.49185D+01   0.84310D+31
   0.49185D+01   0.50099D+01   0.85141D+31
   0.50099D+01   0.51030D+01   0.85952D+31
   0.51030D+01   0.51977D+01   0.86740D+31
   0.51977D+01   0.52943D+01   0.87502D+31
   0.52943D+01   0.53926D+01   0.88238D+31
   0.53926D+01   0.54928D+01   0.88945D+31
   0.54928D+01   0.55948D+01   0.89620D+31
   0.55948D+01   0.56988D+01   0.90260D+31
   0.56988D+01   0.58046D+01   0.90864D+31
   0.58046D+01   0.59124D+01   0.91429D+31
   0.59124D+01   0.60223D+01   0.91951D+31
   0.60223D+01   0.61341D+01   0.92429D+31
   0.61341D+01   0.62481D+01   0.92860D+31
   0.62481D+01   0.63641D+01   0.93241D+31
   0.63641D+01   0.64823D+01   0.93569D+31
   0.64823D+01   0.66028D+01   0.93841D+31
   0.66028D+01   0.67254D+01   0.94055D+31
   0.67254D+01   0.68503D+01   0.94208D+31
   0.68503D+01   0.69776D+01   0.94297D+31
   0.69776D+01   0.71072D+01   0.94320D+31
   0.71072D+01   0.72392D+01   0.94274D+31
   0.72392D+01   0.73737D+01   0.94157D+31
   0.73737D+01   0.75106D+01   0.93967D+31
   0.75106D+01   0.76502D+01   0.93702D+31
   0.76502D+01   0.77923D+01   0.93359D+31
   0.77923D+01   0.79370D+01   0.92936D+31
   0.79370D+01   0.80844D+01   0.92433D+31
   0.80844D+01   0.82346D+01   0.91848D+31
   0.82346D+01   0.83876D+01   0.91179D+31
   0.83876D+01   0.85434D+01   0.90426D+31
   0.85434D+01   0.87021D+01   0.89588D+31
   0.87021D+01   0.88637D+01   0.88657D+31
   0.88637D+01   0.90284D+01   0.87630D+31
   0.90284D+01   0.91961D+01   0.86517D+31
   0.91961D+01   0.93669D+01   0.85335D+31
   0.93669D+01   0.95409D+01   0.84084D+31
   0.95409D+01   0.97181D+01   0.82756D+31
   0.97181D+01   0.98986D+01   0.81348D+31
   0.98986D+01   0.10082D+02   0.79865D+31
   0.10082D+02   0.10270D+02   0.78308D+31
   0.10270D+02   0.10461D+02   0.76679D+31
   0.10461D+02   0.10655D+02   0.74982D+31
   0.10655D+02   0.10853D+02   0.73222D+31
   0.10853D+02   0.11054D+02   0.71403D+31
   0.11054D+02   0.11260D+02   0.69529D+31
   0.11260D+02   0.11469D+02   0.67603D+31
   0.11469D+02   0.11682D+02   0.65631D+31
   0.11682D+02   0.11899D+02   0.63617D+31
   0.11899D+02   0.12120D+02   0.61567D+31
   0.12120D+02   0.12345D+02   0.59485D+31
   0.12345D+02   0.12574D+02   0.57378D+31
   0.12574D+02   0.12808D+02   0.55250D+31
   0.12808D+02   0.13046D+02   0.53109D+31
   0.13046D+02   0.13288D+02   0.50959D+31
   0.13288D+02   0.13535D+02   0.48808D+31
   0.13535D+02   0.13786D+02   0.46660D+31
   0.13786D+02   0.14042D+02   0.44523D+31
   0.14042D+02   0.14303D+02   0.42401D+31
   0.14303D+02   0.14569D+02   0.40300D+31
   0.14569D+02   0.14840D+02   0.38226D+31
   0.14840D+02   0.15115D+02   0.36184D+31
   0.15115D+02   0.15396D+02   0.34180D+31
   0.15396D+02   0.15682D+02   0.32217D+31
   0.15682D+02   0.15973D+02   0.30301D+31
   0.15973D+02   0.16270D+02   0.28435D+31
   0.16270D+02   0.16572D+02   0.26624D+31
   0.16572D+02   0.16880D+02   0.24871D+31
   0.16880D+02   0.17194D+02   0.23179D+31
   0.17194D+02   0.17513D+02   0.21550D+31
   0.17513D+02   0.17838D+02   0.19987D+31
   0.17838D+02   0.18170D+02   0.18491D+31
   0.18170D+02   0.18507D+02   0.17064D+31
   0.18507D+02   0.18851D+02   0.15706D+31
   0.18851D+02   0.19201D+02   0.14419D+31
   0.19201D+02   0.19558D+02   0.13202D+31
   0.19558D+02   0.19921D+02   0.12055D+31
   0.19921D+02   0.20291D+02   0.10978D+31
   0.20291D+02   0.20668D+02   0.99684D+30
   0.20668D+02   0.21052D+02   0.90263D+30
   0.21052D+02   0.21443D+02   0.81495D+30
   0.21443D+02   0.21841D+02   0.73364D+30
   0.21841D+02   0.22247D+02   0.65846D+30
   0.22247D+02   0.22660D+02   0.58920D+30
   0.22660D+02   0.23081D+02   0.52559D+30
   0.23081D+02   0.23510D+02   0.46739D+30
   0.23510D+02   0.23947D+02   0.41431D+30
   0.23947D+02   0.24391D+02   0.36608D+30
   0.24391D+02   0.24845D+02   0.32240D+30
   0.24845D+02   0.25306D+02   0.28300D+30
   0.25306D+02   0.25776D+02   0.24757D+30
   0.25776D+02   0.26255D+02   0.21583D+30
   0.26255D+02   0.26743D+02   0.18752D+30
   0.26743D+02   0.27239D+02   0.16234D+30
   0.27239D+02   0.27745D+02   0.14004D+30
   0.27745D+02   0.28261D+02   0.12037D+30
   0.28261D+02   0.28786D+02   0.10309D+30
   0.28786D+02   0.29320D+02   0.87951D+29
   0.29320D+02   0.29865D+02   0.74761D+29
   0.29865D+02   0.30420D+02   0.63301D+29
   0.30420D+02   0.30985D+02   0.53396D+29
   0.30985D+02   0.31560D+02   0.44859D+29
   0.31560D+02   0.32147D+02   0.37542D+29
   0.32147D+02   0.32744D+02   0.31289D+29
   0.32744D+02   0.33352D+02   0.25974D+29
   0.33352D+02   0.33971D+02   0.21471D+29
   0.33971D+02   0.34602D+02   0.17677D+29
   0.34602D+02   0.35245D+02   0.14489D+29
   0.35245D+02   0.35900D+02   0.11828D+29
   0.35900D+02   0.36567D+02   0.96123D+28
   0.36567D+02   0.37246D+02   0.77785D+28
   0.37246D+02   0.37938D+02   0.62667D+28
   0.37938D+02   0.38643D+02   0.50261D+28
   0.38643D+02   0.39360D+02   0.40133D+28
   0.39360D+02   0.40092D+02   0.31896D+28
   0.40092D+02   0.40836D+02   0.25238D+28
   0.40836D+02   0.41595D+02   0.19872D+28
   0.41595D+02   0.42367D+02   0.15578D+28
   0.42367D+02   0.43154D+02   0.12150D+28
   0.43154D+02   0.43956D+02   0.94349D+27
   0.43956D+02   0.44772D+02   0.72871D+27
   0.44772D+02   0.45604D+02   0.56043D+27
   0.45604D+02   0.46451D+02   0.42859D+27
   0.46451D+02   0.47314D+02   0.32636D+27
   0.47314D+02   0.48193D+02   0.24708D+27
   0.48193D+02   0.49088D+02   0.18625D+27
   0.49088D+02   0.50000D+02   0.13956D+27
   0.20000D+00   0.20372D+00   0.12684D+30
   0.20372D+00   0.20750D+00   0.13103D+30
   0.20750D+00   0.21135D+00   0.13535D+30
   0.21135D+00   0.21528D+00   0.13981D+30
   0.21528D+00   0.21928D+00   0.14442D+30
   0.21928D+00   0.22335D+00   0.14917D+30
   0.22335D+00   0.22750D+00   0.15408D+30
   0.22750D+00   0.23173D+00   0.15915D+30
   0.23173D+00   0.23603D+00   0.16438D+30
   0.23603D+00   0.24041D+00   0.16978D+30
   0.24041D+00   0.24488D+00   0.17535D+30
   0.24488D+00   0.24943D+00   0.18110D+30
   0.24943D+00   0.25406D+00   0.18704D+30
   0.25406D+00   0.25878D+00   0.19317D+30
   0.25878D+00   0.26359D+00   0.19950D+30
   0.26359D+00   0.26849D+00   0.20602D+30
   0.26849D+00   0.27347D+00   0.21276D+30
   0.27347D+00   0.27855D+00   0.21972D+30
   0.27855D+00   0.28373D+00   0.22689D+30
   0.28373D+00   0.28900D+00   0.23430D+30
   0.28900D+00   0.29436D+00   0.24194D+30
   0.29436D+00   0.29983D+00   0.24983D+30
   0.29983D+00   0.30540D+00   0.25797D+30
   0.30540D+00   0.31108D+00   0.26636D+30
   0.31108D+00   0.31685D+00   0.27503D+30
   0.31685D+00   0.32274D+00   0.28397D+30
   0.32274D+00   0.32873D+00   0.29319D+30
   0.32873D+00   0.33484D+00   0.30270D+30
   0.33484D+00   0.34106D+00   0.31252D+30
   0.34106D+00   0.34740D+00   0.32264D+30
   0.34740D+00   0.35385D+00   0.33308D+30
   0.35385D+00   0.36042D+00   0.34386D+30
   0.36042D+00   0.36712D+00   0.35497D+30
   0.36712D+00   0.37394D+00   0.36643D+30
   0.37394D+00   0.38088D+00   0.37824D+30
   0.38088D+00   0.38796D+00   0.39043D+30
   0.38796D+00   0.39516D+00   0.40300D+30
   0.39516D+00   0.40250D+00   0.41596D+30
   0.40250D+00   0.40998D+00   0.42932D+30
   0.40998D+00   0.41760D+00   0.44309D+30
   0.41760D+00   0.42535D+00   0.45729D+30
   0.42535D+00   0.43325D+00   0.47193D+30
   0.43325D+00   0.44130D+00   0.48701D+30
   0.44130D+00   0.44950D+00   0.50256D+30
   0.44950D+00   0.45785D+00   0.51859D+30
   0.45785D+00   0.46635D+00   0.53510D+30
   0.46635D+00   0.47501D+00   0.55212D+30
   0.47501D+00   0.48384D+00   0.56966D+30
   0.48384D+00   0.49283D+00   0.58772D+30
   0.49283D+00   0.50198D+00   0.60633D+30
   0.50198D+00   0.51130D+00   0.62549D+30
   0.51130D+00   0.52080D+00   0.64524D+30
   0.52080D+00   0.53048D+00   0.66556D+30
   0.53048D+00   0.54033D+00   0.68650D+30
   0.54033D+00   0.55037D+00   0.70805D+30
   0.55037D+00   0.56059D+00   0.73024D+30
   0.56059D+00   0.57100D+00   0.75308D+30
   0.57100D+00   0.58161D+00   0.77659D+30
   0.58161D+00   0.59241D+00   0.80078D+30
   0.59241D+00   0.60342D+00   0.82567D+30
   0.60342D+00   0.61463D+00   0.85128D+30
   0.61463D+00   0.62604D+00   0.87762D+30
   0.62604D+00   0.63767D+00   0.90472D+30
   0.63767D+00   0.64952D+00   0.93258D+30
   0.64952D+00   0.66158D+00   0.96123D+30
   0.66158D+00   0.67387D+00   0.99069D+30
   0.67387D+00   0.68639D+00   0.10210D+31
   0.68639D+00   0.69914D+00   0.10521D+31
   0.69914D+00   0.71212D+00   0.10840D+31
   0.71212D+00   0.72535D+00   0.11169D+31
   0.72535D+00   0.73883D+00   0.11506D+31
   0.73883D+00   0.75255D+00   0.11853D+31
   0.75255D+00   0.76653D+00   0.12209D+31
   0.76653D+00   0.78077D+00   0.12574D+31
   0.78077D+00   0.79527D+00   0.12949D+31
   0.79527D+00   0.81004D+00   0.13333D+31
   0.81004D+00   0.82509D+00   0.13728D+31
   0.82509D+00   0.84042D+00   0.14133D+31
   0.84042D+00   0.85603D+00   0.14548D+31
   0.85603D+00   0.87193D+00   0.14974D+31
   0.87193D+00   0.88812D+00   0.15410D+31
   0.88812D+00   0.90462D+00   0.15857D+31
   0.90462D+00   0.92143D+00   0.16315D+31
   0.92143D+00   0.93854D+00   0.16785D+31
   0.93854D+00   0.95597D+00   0.17265D+31
   0.95597D+00   0.97373D+00   0.17757D+31
   0.97373D+00   0.99182D+00   0.18261D+31
   0.99182D+00   0.10102D+01   0.18776D+31
   0.10102D+01   0.10290D+01   0.19303D+31
   0.10290D+01   0.10481D+01   0.19842D+31
   0.10481D+01   0.10676D+01   0.20393D+31
   0.10676D+01   0.10874D+01   0.20956D+31
   0.10874D+01   0.11076D+01   0.21532D+31
   0.11076D+01   0.11282D+01   0.22120D+31
   0.11282D+01   0.11492D+01   0.22721D+31
   0.11492D+01   0.11705D+01   0.23334D+31
   0.11705D+01   0.11922D+01   0.23960D+31
   0.11922D+01   0.12144D+01   0.24598D+31
   0.12144D+01   0.12369D+01   0.25249D+31
   0.12369D+01   0.12599D+01   0.25913D+31
   0.12599D+01   0.12833D+01   0.26590D+31
   0.12833D+01   0.13072D+01   0.27280D+31
   0.13072D+01   0.13314D+01   0.27983D+31
   0.13314D+01   0.13562D+01   0.28699D+31
   0.13562D+01   0.13814D+01   0.29427D+31
   0.13814D+01   0.14070D+01   0.30169D+31
   0.14070D+01   0.14332D+01   0.30923D+31
   0.14332D+01   0.14598D+01   0.31690D+31
   0.14598D+01   0.14869D+01   0.32470D+31
   0.14869D+01   0.15145D+01   0.33263D+31
   0.15145D+01   0.15427D+01   0.34069D+31
   0.15427D+01   0.15713D+01   0.34887D+31
   0.15713D+01   0.16005D+01   0.35718D+31
   0.16005D+01   0.16302D+01   0.36561D+31
   0.16302D+01   0.16605D+01   0.37417D+31
   0.16605D+01   0.16913D+01   0.38285D+31
   0.16913D+01   0.17228D+01   0.39165D+31
   0.17228D+01   0.17548D+01   0.40057D+31
   0.17548D+01   0.17874D+01   0.40962D+31
   0.17874D+01   0.18206D+01   0.41878D+31
   0.18206D+01   0.18544D+01   0.42806D+31
   0.18544D+01   0.18888D+01   0.43745D+31
   0.18888D+01   0.19239D+01   0.44697D+31
   0.19239D+01   0.19597D+01   0.45659D+31
   0.19597D+01   0.19961D+01   0.46633D+31
   0.19961D+01   0.20331D+01   0.47618D+31
   0.20331D+01   0.20709D+01   0.48614D+31
   0.20709D+01   0.21094D+01   0.49620D+31
   0.21094D+01   0.21485D+01   0.50638D+31
   0.21485D+01   0.21885D+01   0.51666D+31
   0.21885D+01   0.22291D+01   0.52705D+31
   0.22291D+01   0.22705D+01   0.53754D+31
   0.22705D+01   0.23127D+01   0.54814D+31
   0.23127D+01   0.23556D+01   0.55884D+31
   0.23556D+01   0.23994D+01   0.56964D+31
   0.23994D+01   0.24440D+01   0.58054D+31
   0.24440D+01   0.24894D+01   0.59154D+31
   0.24894D+01   0.25356D+01   0.60264D+31
   0.25356D+01   0.25827D+01   0.61384D+31
   0.25827D+01   0.26307D+01   0.62515D+31
   0.26307D+01   0.26795D+01   0.63654D+31
   0.26795D+01   0.27293D+01   0.64804D+31
   0.27293D+01   0.27800D+01   0.65963D+31
   0.27800D+01   0.28317D+01   0.67132D+31
   0.28317D+01   0.28843D+01   0.68311D+31
   0.28843D+01   0.29378D+01   0.69499D+31
   0.29378D+01   0.29924D+01   0.70697D+31
