   0.23947D+02   0.24391D+02   0.70602D+29
   0.24391D+02   0.24845D+02   0.60358D+29
   0.24845D+02   0.25306D+02   0.51406D+29
   0.25306D+02   0.25776D+02   0.43614D+29
   0.25776D+02   0.26255D+02   0.36860D+29
   0.26255D+02   0.26743D+02   0.31030D+29
   0.26743D+02   0.27239D+02   0.26018D+29
   0.27239D+02   0.27745D+02   0.21729D+29
   0.27745D+02   0.28261D+02   0.18071D+29
   0.28261D+02   0.28786D+02   0.14969D+29
   0.28786D+02   0.29320D+02   0.12346D+29
   0.29320D+02   0.29865D+02   0.10141D+29
   0.29865D+02   0.30420D+02   0.82926D+28
   0.30420D+02   0.30985D+02   0.67534D+28
   0.30985D+02   0.31560D+02   0.54744D+28
   0.31560D+02   0.32147D+02   0.44191D+28
   0.32147D+02   0.32744D+02   0.35503D+28
   0.32744D+02   0.33352D+02   0.28402D+28
   0.33352D+02   0.33971D+02   0.22610D+28
   0.33971D+02   0.34602D+02   0.17921D+28
   0.34602D+02   0.35245D+02   0.14134D+28
   0.35245D+02   0.35900D+02   0.11097D+28
   0.35900D+02   0.36567D+02   0.86699D+27
   0.36567D+02   0.37246D+02   0.67414D+27
   0.37246D+02   0.37938D+02   0.52166D+27
   0.37938D+02   0.38643D+02   0.40162D+27
   0.38643D+02   0.39360D+02   0.30776D+27
   0.39360D+02   0.40092D+02   0.23456D+27
   0.40092D+02   0.40836D+02   0.17796D+27
   0.40836D+02   0.41595D+02   0.13424D+27
   0.41595D+02   0.42367D+02   0.10082D+27
   0.42367D+02   0.43154D+02   0.75253D+26
   0.43154D+02   0.43956D+02   0.55934D+26
   0.43956D+02   0.44772D+02   0.41307D+26
   0.44772D+02   0.45604D+02   0.30378D+26
   0.45604D+02   0.46451D+02   0.22191D+26
   0.46451D+02   0.47314D+02   0.16143D+26
   0.47314D+02   0.48193D+02   0.11663D+26
   0.48193D+02   0.49088D+02   0.83907D+25
   0.49088D+02   0.50000D+02   0.59943D+25
   0.20000D+00   0.20372D+00   0.88049D+29
   0.20372D+00   0.20750D+00   0.90935D+29
   0.20750D+00   0.21135D+00   0.93917D+29
   0.21135D+00   0.21528D+00   0.96996D+29
   0.21528D+00   0.21928D+00   0.10018D+30
   0.21928D+00   0.22335D+00   0.10346D+30
   0.22335D+00   0.22750D+00   0.10685D+30
   0.22750D+00   0.23173D+00   0.11036D+30
   0.23173D+00   0.23603D+00   0.11398D+30
   0.23603D+00   0.24041D+00   0.11772D+30
   0.24041D+00   0.24488D+00   0.12158D+30
   0.24488D+00   0.24943D+00   0.12557D+30
   0.24943D+00   0.25406D+00   0.12969D+30
   0.25406D+00   0.25878D+00   0.13395D+30
   0.25878D+00   0.26359D+00   0.13834D+30
   0.26359D+00   0.26849D+00   0.14288D+30
   0.26849D+00   0.27347D+00   0.14757D+30
   0.27347D+00   0.27855D+00   0.15241D+30
   0.27855D+00   0.28373D+00   0.15741D+30
   0.28373D+00   0.28900D+00   0.16258D+30
   0.28900D+00   0.29436D+00   0.16791D+30
   0.29436D+00   0.29983D+00   0.17342D+30
   0.29983D+00   0.30540D+00   0.17910D+30
   0.30540D+00   0.31108D+00   0.18497D+30
   0.31108D+00   0.31685D+00   0.19104D+30
   0.31685D+00   0.32274D+00   0.19730D+30
   0.32274D+00   0.32873D+00   0.20376D+30
   0.32873D+00   0.33484D+00   0.21043D+30
   0.33484D+00   0.34106D+00   0.21732D+30
   0.34106D+00   0.34740D+00   0.22443D+30
   0.34740D+00   0.35385D+00   0.23176D+30
   0.35385D+00   0.36042D+00   0.23934D+30
   0.36042D+00   0.36712D+00   0.24716D+30
   0.36712D+00   0.37394D+00   0.25523D+30
   0.37394D+00   0.38088D+00   0.26355D+30
   0.38088D+00   0.38796D+00   0.27214D+30
   0.38796D+00   0.39516D+00   0.28101D+30
   0.39516D+00   0.40250D+00   0.29016D+30
   0.40250D+00   0.40998D+00   0.29959D+30
   0.40998D+00   0.41760D+00   0.30933D+30
   0.41760D+00   0.42535D+00   0.31937D+30
   0.42535D+00   0.43325D+00   0.32973D+30
   0.43325D+00   0.44130D+00   0.34042D+30
   0.44130D+00   0.44950D+00   0.35144D+30
   0.44950D+00   0.45785D+00   0.36280D+30
   0.45785D+00   0.46635D+00   0.37452D+30
   0.46635D+00   0.47501D+00   0.38660D+30
   0.47501D+00   0.48384D+00   0.39905D+30
   0.48384D+00   0.49283D+00   0.41189D+30
   0.49283D+00   0.50198D+00   0.42512D+30
   0.50198D+00   0.51130D+00   0.43876D+30
   0.51130D+00   0.52080D+00   0.45281D+30
   0.52080D+00   0.53048D+00   0.46729D+30
   0.53048D+00   0.54033D+00   0.48221D+30
   0.54033D+00   0.55037D+00   0.49758D+30
   0.55037D+00   0.56059D+00   0.51341D+30
   0.56059D+00   0.57100D+00   0.52971D+30
   0.57100D+00   0.58161D+00   0.54650D+30
   0.58161D+00   0.59241D+00   0.56378D+30
   0.59241D+00   0.60342D+00   0.58157D+30
   0.60342D+00   0.61463D+00   0.59988D+30
   0.61463D+00   0.62604D+00   0.61873D+30
   0.62604D+00   0.63767D+00   0.63812D+30
   0.63767D+00   0.64952D+00   0.65807D+30
   0.64952D+00   0.66158D+00   0.67860D+30
   0.66158D+00   0.67387D+00   0.69970D+30
   0.67387D+00   0.68639D+00   0.72140D+30
   0.68639D+00   0.69914D+00   0.74372D+30
   0.69914D+00   0.71212D+00   0.76665D+30
   0.71212D+00   0.72535D+00   0.79022D+30
   0.72535D+00   0.73883D+00   0.81443D+30
   0.73883D+00   0.75255D+00   0.83931D+30
   0.75255D+00   0.76653D+00   0.86485D+30
   0.76653D+00   0.78077D+00   0.89109D+30
   0.78077D+00   0.79527D+00   0.91801D+30
   0.79527D+00   0.81004D+00   0.94565D+30
   0.81004D+00   0.82509D+00   0.97401D+30
   0.82509D+00   0.84042D+00   0.10031D+31
   0.84042D+00   0.85603D+00   0.10329D+31
   0.85603D+00   0.87193D+00   0.10635D+31
   0.87193D+00   0.88812D+00   0.10949D+31
   0.88812D+00   0.90462D+00   0.11270D+31
   0.90462D+00   0.92143D+00   0.11599D+31
   0.92143D+00   0.93854D+00   0.11936D+31
   0.93854D+00   0.95597D+00   0.12282D+31
   0.95597D+00   0.97373D+00   0.12635D+31
   0.97373D+00   0.99182D+00   0.12997D+31
   0.99182D+00   0.10102D+01   0.13366D+31
   0.10102D+01   0.10290D+01   0.13745D+31
   0.10290D+01   0.10481D+01   0.14131D+31
   0.10481D+01   0.10676D+01   0.14527D+31
   0.10676D+01   0.10874D+01   0.14930D+31
   0.10874D+01   0.11076D+01   0.15343D+31
   0.11076D+01   0.11282D+01   0.15764D+31
   0.11282D+01   0.11492D+01   0.16194D+31
   0.11492D+01   0.11705D+01   0.16632D+31
   0.11705D+01   0.11922D+01   0.17079D+31
   0.11922D+01   0.12144D+01   0.17535D+31
   0.12144D+01   0.12369D+01   0.17999D+31
   0.12369D+01   0.12599D+01   0.18473D+31
   0.12599D+01   0.12833D+01   0.18955D+31
   0.12833D+01   0.13072D+01   0.19445D+31
   0.13072D+01   0.13314D+01   0.19944D+31
   0.13314D+01   0.13562D+01   0.20452D+31
   0.13562D+01   0.13814D+01   0.20969D+31
   0.13814D+01   0.14070D+01   0.21493D+31
   0.14070D+01   0.14332D+01   0.22026D+31
   0.14332D+01   0.14598D+01   0.22568D+31
   0.14598D+01   0.14869D+01   0.23118D+31
   0.14869D+01   0.15145D+01   0.23675D+31
   0.15145D+01   0.15427D+01   0.24241D+31
   0.15427D+01   0.15713D+01   0.24815D+31
   0.15713D+01   0.16005D+01   0.25396D+31
   0.16005D+01   0.16302D+01   0.25985D+31
   0.16302D+01   0.16605D+01   0.26581D+31
   0.16605D+01   0.16913D+01   0.27185D+31
   0.16913D+01   0.17228D+01   0.27795D+31
   0.17228D+01   0.17548D+01   0.28413D+31
   0.17548D+01   0.17874D+01   0.29037D+31
   0.17874D+01   0.18206D+01   0.29668D+31
   0.18206D+01   0.18544D+01   0.30306D+31
   0.18544D+01   0.18888D+01   0.30949D+31
   0.18888D+01   0.19239D+01   0.31599D+31
   0.19239D+01   0.19597D+01   0.32254D+31
   0.19597D+01   0.19961D+01   0.32916D+31
   0.19961D+01   0.20331D+01   0.33582D+31
   0.20331D+01   0.20709D+01   0.34254D+31
   0.20709D+01   0.21094D+01   0.34930D+31
   0.21094D+01   0.21485D+01   0.35612D+31
   0.21485D+01   0.21885D+01   0.36298D+31
   0.21885D+01   0.22291D+01   0.36988D+31
   0.22291D+01   0.22705D+01   0.37683D+31
   0.22705D+01   0.23127D+01   0.38381D+31
   0.23127D+01   0.23556D+01   0.39084D+31
   0.23556D+01   0.23994D+01   0.39790D+31
   0.23994D+01   0.24440D+01   0.40499D+31
   0.24440D+01   0.24894D+01   0.41212D+31
   0.24894D+01   0.25356D+01   0.41927D+31
   0.25356D+01   0.25827D+01   0.42646D+31
   0.25827D+01   0.26307D+01   0.43366D+31
   0.26307D+01   0.26795D+01   0.44090D+31
   0.26795D+01   0.27293D+01   0.44816D+31
   0.27293D+01   0.27800D+01   0.45543D+31
   0.27800D+01   0.28317D+01   0.46273D+31
   0.28317D+01   0.28843D+01   0.47004D+31
   0.28843D+01   0.29378D+01   0.47737D+31
   0.29378D+01   0.29924D+01   0.48471D+31
   0.29924D+01   0.30480D+01   0.49206D+31
   0.30480D+01   0.31046D+01   0.49942D+31
   0.31046D+01   0.31623D+01   0.50678D+31
   0.31623D+01   0.32210D+01   0.51414D+31
   0.32210D+01   0.32808D+01   0.52151D+31
   0.32808D+01   0.33418D+01   0.52887D+31
   0.33418D+01   0.34039D+01   0.53622D+31
   0.34039D+01   0.34671D+01   0.54356D+31
   0.34671D+01   0.35315D+01   0.55088D+31
   0.35315D+01   0.35971D+01   0.55818D+31
   0.35971D+01   0.36639D+01   0.56546D+31
   0.36639D+01   0.37320D+01   0.57270D+31
   0.37320D+01   0.38013D+01   0.57990D+31
   0.38013D+01   0.38719D+01   0.58706D+31
   0.38719D+01   0.39438D+01   0.59417D+31
   0.39438D+01   0.40171D+01   0.60122D+31
   0.40171D+01   0.40917D+01   0.60820D+31
   0.40917D+01   0.41677D+01   0.61510D+31
   0.41677D+01   0.42451D+01   0.62191D+31
   0.42451D+01   0.43240D+01   0.62862D+31
   0.43240D+01   0.44043D+01   0.63522D+31
   0.44043D+01   0.44861D+01   0.64170D+31
   0.44861D+01   0.45694D+01   0.64805D+31
   0.45694D+01   0.46543D+01   0.65424D+31
   0.46543D+01   0.47408D+01   0.66027D+31
   0.47408D+01   0.48288D+01   0.66612D+31
   0.48288D+01   0.49185D+01   0.67178D+31
   0.49185D+01   0.50099D+01   0.67722D+31
   0.50099D+01   0.51030D+01   0.68243D+31
   0.51030D+01   0.51977D+01   0.68740D+31
   0.51977D+01   0.52943D+01   0.69210D+31
   0.52943D+01   0.53926D+01   0.69652D+31
   0.53926D+01   0.54928D+01   0.70063D+31
   0.54928D+01   0.55948D+01   0.70441D+31
   0.55948D+01   0.56988D+01   0.70785D+31
   0.56988D+01   0.58046D+01   0.71092D+31
   0.58046D+01   0.59124D+01   0.71361D+31
   0.59124D+01   0.60223D+01   0.71589D+31
   0.60223D+01   0.61341D+01   0.71774D+31
   0.61341D+01   0.62481D+01   0.71914D+31
   0.62481D+01   0.63641D+01   0.72007D+31
   0.63641D+01   0.64823D+01   0.72051D+31
   0.64823D+01   0.66028D+01   0.72044D+31
   0.66028D+01   0.67254D+01   0.71985D+31
   0.67254D+01   0.68503D+01   0.71870D+31
   0.68503D+01   0.69776D+01   0.71700D+31
   0.69776D+01   0.71072D+01   0.71471D+31
   0.71072D+01   0.72392D+01   0.71183D+31
   0.72392D+01   0.73737D+01   0.70835D+31
   0.73737D+01   0.75106D+01   0.70425D+31
   0.75106D+01   0.76502D+01   0.69951D+31
   0.76502D+01   0.77923D+01   0.69415D+31
   0.77923D+01   0.79370D+01   0.68814D+31
   0.79370D+01   0.80844D+01   0.68148D+31
   0.80844D+01   0.82346D+01   0.67418D+31
   0.82346D+01   0.83876D+01   0.66623D+31
   0.83876D+01   0.85434D+01   0.65764D+31
   0.85434D+01   0.87021D+01   0.64842D+31
   0.87021D+01   0.88637D+01   0.63856D+31
   0.88637D+01   0.90284D+01   0.62806D+31
   0.90284D+01   0.91961D+01   0.61689D+31
   0.91961D+01   0.93669D+01   0.60500D+31
   0.93669D+01   0.95409D+01   0.59253D+31
   0.95409D+01   0.97181D+01   0.57971D+31
   0.97181D+01   0.98986D+01   0.56652D+31
   0.98986D+01   0.10082D+02   0.55289D+31
   0.10082D+02   0.10270D+02   0.53880D+31
   0.10270D+02   0.10461D+02   0.52429D+31
   0.10461D+02   0.10655D+02   0.50941D+31
   0.10655D+02   0.10853D+02   0.49420D+31
   0.10853D+02   0.11054D+02   0.47868D+31
   0.11054D+02   0.11260D+02   0.46290D+31
   0.11260D+02   0.11469D+02   0.44691D+31
   0.11469D+02   0.11682D+02   0.43075D+31
   0.11682D+02   0.11899D+02   0.41446D+31
   0.11899D+02   0.12120D+02   0.39808D+31
   0.12120D+02   0.12345D+02   0.38166D+31
   0.12345D+02   0.12574D+02   0.36524D+31
   0.12574D+02   0.12808D+02   0.34888D+31
   0.12808D+02   0.13046D+02   0.33260D+31
   0.13046D+02   0.13288D+02   0.31646D+31
   0.13288D+02   0.13535D+02   0.30051D+31
   0.13535D+02   0.13786D+02   0.28477D+31
   0.13786D+02   0.14042D+02   0.26929D+31
   0.14042D+02   0.14303D+02   0.25412D+31
   0.14303D+02   0.14569D+02   0.23928D+31
   0.14569D+02   0.14840D+02   0.22481D+31
   0.14840D+02   0.15115D+02   0.21073D+31
   0.15115D+02   0.15396D+02   0.19709D+31
   0.15396D+02   0.15682D+02   0.18389D+31
   0.15682D+02   0.15973D+02   0.17118D+31
   0.15973D+02   0.16270D+02   0.15895D+31
   0.16270D+02   0.16572D+02   0.14723D+31
   0.16572D+02   0.16880D+02   0.13604D+31
   0.16880D+02   0.17194D+02   0.12537D+31
   0.17194D+02   0.17513D+02   0.11524D+31
   0.17513D+02   0.17838D+02   0.10564D+31
   0.17838D+02   0.18170D+02   0.96585D+30
   0.18170D+02   0.18507D+02   0.88063D+30
   0.18507D+02   0.18851D+02   0.80069D+30
   0.18851D+02   0.19201D+02   0.72593D+30
   0.19201D+02   0.19558D+02   0.65626D+30
   0.19558D+02   0.19921D+02   0.59153D+30
   0.19921D+02   0.20291D+02   0.53160D+30
   0.20291D+02   0.20668D+02   0.47629D+30
   0.20668D+02   0.21052D+02   0.42543D+30
   0.21052D+02   0.21443D+02   0.37881D+30
   0.21443D+02   0.21841D+02   0.33623D+30
   0.21841D+02   0.22247D+02   0.29747D+30
   0.22247D+02   0.22660D+02   0.26232D+30
   0.22660D+02   0.23081D+02   0.23055D+30
   0.23081D+02   0.23510D+02   0.20195D+30
   0.23510D+02   0.23947D+02   0.17628D+30
   0.23947D+02   0.24391D+02   0.15335D+30
   0.24391D+02   0.24845D+02   0.13293D+30
   0.24845D+02   0.25306D+02   0.11482D+30
   0.25306D+02   0.25776D+02   0.98817D+29
   0.25776D+02   0.26255D+02   0.84732D+29
   0.26255D+02   0.26743D+02   0.72385D+29
   0.26743D+02   0.27239D+02   0.61603D+29
   0.27239D+02   0.27745D+02   0.52228D+29
   0.27745D+02   0.28261D+02   0.44106D+29
   0.28261D+02   0.28786D+02   0.37104D+29
   0.28786D+02   0.29320D+02   0.31086D+29
   0.29320D+02   0.29865D+02   0.25943D+29
   0.29865D+02   0.30420D+02   0.21559D+29
   0.30420D+02   0.30985D+02   0.17845D+29
   0.30985D+02   0.31560D+02   0.14706D+29
   0.31560D+02   0.32147D+02   0.12071D+29
   0.32147D+02   0.32744D+02   0.98630D+28
   0.32744D+02   0.33352D+02   0.80260D+28
   0.33352D+02   0.33971D+02   0.65010D+28
   0.33971D+02   0.34602D+02   0.52436D+28
   0.34602D+02   0.35245D+02   0.42094D+28
   0.35245D+02   0.35900D+02   0.33646D+28
   0.35900D+02   0.36567D+02   0.26766D+28
   0.36567D+02   0.37246D+02   0.21196D+28
   0.37246D+02   0.37938D+02   0.16707D+28
   0.37938D+02   0.38643D+02   0.13106D+28
   0.38643D+02   0.39360D+02   0.10233D+28
   0.39360D+02   0.40092D+02   0.79501D+27
   0.40092D+02   0.40836D+02   0.61483D+27
   0.40836D+02   0.41595D+02   0.47294D+27
   0.41595D+02   0.42367D+02   0.36219D+27
   0.42367D+02   0.43154D+02   0.27581D+27
   0.43154D+02   0.43956D+02   0.20912D+27
   0.43956D+02   0.44772D+02   0.15761D+27
   0.44772D+02   0.45604D+02   0.11829D+27
   0.45604D+02   0.46451D+02   0.88224D+26
   0.46451D+02   0.47314D+02   0.65523D+26
   0.47314D+02   0.48193D+02   0.48352D+26
   0.48193D+02   0.49088D+02   0.35528D+26
   0.49088D+02   0.50000D+02   0.25936D+26
   0.20000D+00   0.20372D+00   0.11193D+30
   0.20372D+00   0.20750D+00   0.11561D+30
   0.20750D+00   0.21135D+00   0.11941D+30
   0.21135D+00   0.21528D+00   0.12333D+30
   0.21528D+00   0.21928D+00   0.12738D+30
   0.21928D+00   0.22335D+00   0.13156D+30
   0.22335D+00   0.22750D+00   0.13587D+30
   0.22750D+00   0.23173D+00   0.14032D+30
   0.23173D+00   0.23603D+00   0.14492D+30
   0.23603D+00   0.24041D+00   0.14967D+30
   0.24041D+00   0.24488D+00   0.15456D+30
   0.24488D+00   0.24943D+00   0.15962D+30
   0.24943D+00   0.25406D+00   0.16484D+30
   0.25406D+00   0.25878D+00   0.17022D+30
   0.25878D+00   0.26359D+00   0.17578D+30
   0.26359D+00   0.26849D+00   0.18152D+30
   0.26849D+00   0.27347D+00   0.18744D+30
   0.27347D+00   0.27855D+00   0.19355D+30
   0.27855D+00   0.28373D+00   0.19986D+30
   0.28373D+00   0.28900D+00   0.20637D+30
   0.28900D+00   0.29436D+00   0.21308D+30
   0.29436D+00   0.29983D+00   0.22001D+30
   0.29983D+00   0.30540D+00   0.22716D+30
   0.30540D+00   0.31108D+00   0.23454D+30
   0.31108D+00   0.31685D+00   0.24215D+30
   0.31685D+00   0.32274D+00   0.25000D+30
   0.32274D+00   0.32873D+00   0.25811D+30
   0.32873D+00   0.33484D+00   0.26646D+30
   0.33484D+00   0.34106D+00   0.27509D+30
   0.34106D+00   0.34740D+00   0.28398D+30
   0.34740D+00   0.35385D+00   0.29315D+30
   0.35385D+00   0.36042D+00   0.30262D+30
   0.36042D+00   0.36712D+00   0.31237D+30
   0.36712D+00   0.37394D+00   0.32244D+30
   0.37394D+00   0.38088D+00   0.33282D+30
   0.38088D+00   0.38796D+00   0.34352D+30
   0.38796D+00   0.39516D+00   0.35455D+30
   0.39516D+00   0.40250D+00   0.36593D+30
   0.40250D+00   0.40998D+00   0.37766D+30
   0.40998D+00   0.41760D+00   0.38975D+30
   0.41760D+00   0.42535D+00   0.40221D+30
   0.42535D+00   0.43325D+00   0.41505D+30
   0.43325D+00   0.44130D+00   0.42829D+30
   0.44130D+00   0.44950D+00   0.44193D+30
   0.44950D+00   0.45785D+00   0.45599D+30
   0.45785D+00   0.46635D+00   0.47047D+30
   0.46635D+00   0.47501D+00   0.48539D+30
   0.47501D+00   0.48384D+00   0.50076D+30
   0.48384D+00   0.49283D+00   0.51660D+30
   0.49283D+00   0.50198D+00   0.53290D+30
   0.50198D+00   0.51130D+00   0.54969D+30
   0.51130D+00   0.52080D+00   0.56698D+30
   0.52080D+00   0.53048D+00   0.58478D+30
   0.53048D+00   0.54033D+00   0.60310D+30
   0.54033D+00   0.55037D+00   0.62196D+30
   0.55037D+00   0.56059D+00   0.64137D+30
   0.56059D+00   0.57100D+00   0.66134D+30
   0.57100D+00   0.58161D+00   0.68188D+30
   0.58161D+00   0.59241D+00   0.70302D+30
   0.59241D+00   0.60342D+00   0.72476D+30
   0.60342D+00   0.61463D+00   0.74712D+30
   0.61463D+00   0.62604D+00   0.77010D+30
   0.62604D+00   0.63767D+00   0.79373D+30
   0.63767D+00   0.64952D+00   0.81802D+30
   0.64952D+00   0.66158D+00   0.84299D+30
   0.66158D+00   0.67387D+00   0.86864D+30
   0.67387D+00   0.68639D+00   0.89499D+30
   0.68639D+00   0.69914D+00   0.92205D+30
   0.69914D+00   0.71212D+00   0.94985D+30
   0.71212D+00   0.72535D+00   0.97839D+30
   0.72535D+00   0.73883D+00   0.10077D+31
   0.73883D+00   0.75255D+00   0.10377D+31
   0.75255D+00   0.76653D+00   0.10686D+31
   0.76653D+00   0.78077D+00   0.11002D+31
   0.78077D+00   0.79527D+00   0.11327D+31
   0.79527D+00   0.81004D+00   0.11660D+31
   0.81004D+00   0.82509D+00   0.12001D+31
   0.82509D+00   0.84042D+00   0.12351D+31
   0.84042D+00   0.85603D+00   0.12709D+31
   0.85603D+00   0.87193D+00   0.13077D+31
   0.87193D+00   0.88812D+00   0.13453D+31
   0.88812D+00   0.90462D+00   0.13838D+31
   0.90462D+00   0.92143D+00   0.14232D+31
   0.92143D+00   0.93854D+00   0.14635D+31
   0.93854D+00   0.95597D+00   0.15048D+31
   0.95597D+00   0.97373D+00   0.15470D+31
   0.97373D+00   0.99182D+00   0.15902D+31
   0.99182D+00   0.10102D+01   0.16343D+31
   0.10102D+01   0.10290D+01   0.16794D+31
   0.10290D+01   0.10481D+01   0.17255D+31
   0.10481D+01   0.10676D+01   0.17725D+31
   0.10676D+01   0.10874D+01   0.18206D+31
   0.10874D+01   0.11076D+01   0.18696D+31
   0.11076D+01   0.11282D+01   0.19197D+31
   0.11282D+01   0.11492D+01   0.19707D+31
   0.11492D+01   0.11705D+01   0.20228D+31
   0.11705D+01   0.11922D+01   0.20759D+31
   0.11922D+01   0.12144D+01   0.21299D+31
   0.12144D+01   0.12369D+01   0.21851D+31
   0.12369D+01   0.12599D+01   0.22412D+31
   0.12599D+01   0.12833D+01   0.22983D+31
   0.12833D+01   0.13072D+01   0.23565D+31
   0.13072D+01   0.13314D+01   0.24156D+31
   0.13314D+01   0.13562D+01   0.24758D+31
   0.13562D+01   0.13814D+01   0.25370D+31
   0.13814D+01   0.14070D+01   0.25992D+31
   0.14070D+01   0.14332D+01   0.26624D+31
   0.14332D+01   0.14598D+01   0.27266D+31
   0.14598D+01   0.14869D+01   0.27918D+31
   0.14869D+01   0.15145D+01   0.28579D+31
   0.15145D+01   0.15427D+01   0.29250D+31
   0.15427D+01   0.15713D+01   0.29931D+31
   0.15713D+01   0.16005D+01   0.30621D+31
   0.16005D+01   0.16302D+01   0.31321D+31
   0.16302D+01   0.16605D+01   0.32030D+31
   0.16605D+01   0.16913D+01   0.32748D+31
   0.16913D+01   0.17228D+01   0.33476D+31
   0.17228D+01   0.17548D+01   0.34212D+31
   0.17548D+01   0.17874D+01   0.34957D+31
   0.17874D+01   0.18206D+01   0.35711D+31
   0.18206D+01   0.18544D+01   0.36474D+31
   0.18544D+01   0.18888D+01   0.37245D+31
   0.18888D+01   0.19239D+01   0.38025D+31
   0.19239D+01   0.19597D+01   0.38812D+31
   0.19597D+01   0.19961D+01   0.39608D+31
   0.19961D+01   0.20331D+01   0.40412D+31
   0.20331D+01   0.20709D+01   0.41224D+31
   0.20709D+01   0.21094D+01   0.42044D+31
   0.21094D+01   0.21485D+01   0.42871D+31
   0.21485D+01   0.21885D+01   0.43706D+31
   0.21885D+01   0.22291D+01   0.44549D+31
   0.22291D+01   0.22705D+01   0.45399D+31
   0.22705D+01   0.23127D+01   0.46256D+31
   0.23127D+01   0.23556D+01   0.47121D+31
   0.23556D+01   0.23994D+01   0.47993D+31
   0.23994D+01   0.24440D+01   0.48872D+31
   0.24440D+01   0.24894D+01   0.49758D+31
   0.24894D+01   0.25356D+01   0.50651D+31
   0.25356D+01   0.25827D+01   0.51550D+31
   0.25827D+01   0.26307D+01   0.52457D+31
   0.26307D+01   0.26795D+01   0.53371D+31
   0.26795D+01   0.27293D+01   0.54291D+31
   0.27293D+01   0.27800D+01   0.55218D+31
   0.27800D+01   0.28317D+01   0.56152D+31
   0.28317D+01   0.28843D+01   0.57092D+31
   0.28843D+01   0.29378D+01   0.58038D+31
   0.29378D+01   0.29924D+01   0.58991D+31
